Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"16,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"16,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"16,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
18;211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
18;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
18;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
18;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
18;211;Rara Avis;Киев;Л;25691;Попов;Денис;Владимирович;0
"19,5";27124;Тойвово;Львов;Б;84695;Головач;Тарас;Юрьевич;0
"19,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"19,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"19,5";27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
"19,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"19,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"19,5";27124;Тойвово;Львов;Л;26532;Стрильчук;Лариса;Николаевна;0
"19,5";49956;Штопанный шаблон;Одесса;Л;30565;Стефанчук;Анатолий;Юрьевич;0
"19,5";49956;Штопанный шаблон;Одесса;Л;59042;Салатов;Максим;Игоревич;0
"19,5";49956;Штопанный шаблон;Одесса;Л;15845;Коротков;Сергей;Игоревич;0
"19,5";49956;Штопанный шаблон;Одесса;Л;96194;Марченко;Дарья;Георгиевна;0
"19,5";49956;Штопанный шаблон;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"19,5";49956;Штопанный шаблон;Одесса;Л;29977;Солдаткин;Евгений;Васильевич;0
"21,5";192;Гамбринус;Одесса;Б;10448;Ерёмин;Павел;Владимирович;0
"21,5";192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
"21,5";192;Гамбринус;Одесса;Б;61009;Иванчикова;Юлия;Фёдоровна;0
"21,5";192;Гамбринус;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
"21,5";192;Гамбринус;Одесса;Л;7717;Гордиенко;Евгений;Викторович;0
"21,5";192;Гамбринус;Одесса;Л;22242;Накладова;Ксения;Александровна;0
"21,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"21,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"21,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"21,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"21,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"21,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"24,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"24,5";493;Аборигены;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
"24,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"24,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"24,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"24,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"24,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"24,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"24,5";2792;Кентавры Кронекера;Харьков;Л;12152;Иванов;Константин;Викторович;0
"24,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"24,5";27130;Тануна Х;Львов;Б;9925;Дудчак;Владимир;Николаевич;0
"24,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"24,5";27130;Тануна Х;Львов;Л;51869;Отрищенко;Наталья;Владимировна;0
"24,5";27130;Тануна Х;Львов;Л;26009;Примак;Константин;Николаевич;0
"24,5";28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
"24,5";28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"24,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"24,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"24,5";28141;Детям хмель;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
"24,5";28141;Детям хмель;Донецк;Л;15217;Колосов;Вячеслав;Юрьевич;0
27;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
27;3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;0
27;3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;0
27;3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
27;3717;Ксюша;Винница;Б;83181;Полякова;Анастасия;Витальевна;0
28;2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
28;2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
28;2742;СКИТ Forever;Симферополь;Л;28640;Семёнов;Сергей;Акимович;0
29;40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
29;40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
29;40207;Тестеры Тьюринга;Киев;Б;8186;Гриценко;Анна;Валентиновна;0
29;40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
29;40207;Тестеры Тьюринга;Киев;Л;91940;Глинкина;Юлия;Анатольевна;0
29;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
30;43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
30;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
30;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
30;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
30;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
