Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
5;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
5;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
5;48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
5;48428;И тебя тоже;Минск;Л;60706;Шуляк;Егор;Владимирович;0
5;48428;И тебя тоже;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
5;48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
8;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
8;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;0
8;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
8;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
8;7744;Фламандский лев;Борисов;Б;5245;Вашкевич;Андрей;Витальевич;0
8;7744;Фламандский лев;Борисов;Б;88689;Лукашевич;Татьяна;Степановна;0
8;7744;Фламандский лев;Борисов;Б;2418;Баранова;Алёна;Станиславовна;0
8;7744;Фламандский лев;Борисов;Б;39964;Фандо;Артём;Иванович;0
8;7744;Фламандский лев;Борисов;Б;237;Авдей;Сергей;Иванович;0
8;7744;Фламандский лев;Борисов;Б;88688;Корвигова;Кристина;;0
8;42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
8;42829;Министерство правды;Минск;Б;68275;Тропников;Юрий;Константинович;0
8;42829;Министерство правды;Минск;Л;40392;Манчук;Михаил;Михайлович;0
8;42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
8;42829;Министерство правды;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
8;42829;Министерство правды;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
"10,5";38648;Delta Force;Минск;Б;83178;Артуганова;Надежда;Сергеевна;0
"10,5";38648;Delta Force;Минск;Б;60078;Коклюхин;Виталий;Михайлович;0
"10,5";38648;Delta Force;Минск;Б;22361;Наумович;Андрей;Нифонтович;0
"10,5";38648;Delta Force;Минск;Б;103765;Шамко;Евгения;Владимировна;0
"10,5";38648;Delta Force;Минск;Б;16759;Кугот;Роман;Константинович;0
"10,5";38648;Delta Force;Минск;Б;22388;Неверович;Дмитрий;Николаевич;0
"10,5";42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
"10,5";42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
"10,5";42828;Марка;Минск;Б;88041;Колас;Евгений;Андреевич;0
"10,5";42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
"10,5";42828;Марка;Минск;Б;69999;Недашковская;Мария;Андреевна;0
"10,5";42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
"12,5";199;Дзета;Минск;Б;17636;Кушнер;Надежда;Васильевна;0
"12,5";199;Дзета;Минск;Б;71494;Паршаков;Евгений;Александрович;0
"12,5";199;Дзета;Минск;Б;41205;Помозов;Сергей;Владимирович;0
"12,5";199;Дзета;Минск;Б;60065;Мацко;Андрей;Николаевич;0
"12,5";199;Дзета;Минск;Б;41206;Бастун;Александр;Сергеевич;0
"12,5";4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
"12,5";4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
"12,5";4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
"12,5";4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
"12,5";4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
"12,5";4256;Zемляне;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
16;44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
16;44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
16;44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
16;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
16;44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
16;44543;Аднавокая зьмяя;Минск;Б;101065;Борисенко;Сергей;Михайлович;0
16;45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
16;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
16;45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
16;45691;Follow Yellow маршмеллоу;Минск;К;92044;Куковенко;Никита;Иванович;0
16;45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
16;45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;0
16;46255;Внезапная голова;Минск;Б;97349;Жук;Валерий;Николаевич;0
16;46255;Внезапная голова;Минск;Б;71526;Чернявская;Екатерина;Витальевна;0
16;46255;Внезапная голова;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
16;46255;Внезапная голова;Минск;Б;4440;Булва;Иван;Васильевич;0
16;46255;Внезапная голова;Минск;Б;25974;Пресняк;Андрей;Александрович;0
16;46255;Внезапная голова;Минск;Б;11374;Занимон;Татьяна;Олеговна;0
16;47098;Лёгкие некотики;Минск;Б;60872;Журавлевич;Антон;Игоревич;0
16;47098;Лёгкие некотики;Минск;Б;38681;Сащека;Илья;Сергеевич;0
16;47098;Лёгкие некотики;Минск;Б;68657;Смолянко;Ольга;Сергеевна;0
16;47098;Лёгкие некотики;Минск;Б;41531;Домасевич;Кирилл;Владимирович;0
16;47098;Лёгкие некотики;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
16;47098;Лёгкие некотики;Минск;Б;41529;Момотов;Евгений;Олегович;0
16;47098;Лёгкие некотики;Минск;Б;60871;Юров;Сергей;Владимирович;0
16;48744;Волчестай Жупов;Минск;Б;103776;Квартальный;Егор;Анатольевич;0
16;48744;Волчестай Жупов;Минск;Б;103777;Смолеров;Олег;Викторович;0
16;48744;Волчестай Жупов;Минск;Б;103779;Белов;Алексей;Сергеевич;0
16;48744;Волчестай Жупов;Минск;Б;3712;Божко;Вячеслав;Николаевич;0
16;48744;Волчестай Жупов;Минск;Б;103780;Путейко;Дарья;Геннадьевна;0
"19,5";26806;Нет времени объяснять;Минск;К;81694;Лиходиевская;Елена;Александровна;0
"19,5";26806;Нет времени объяснять;Минск;Б;100055;Анелькин;Артём;Александрович;0
"19,5";26806;Нет времени объяснять;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
"19,5";26806;Нет времени объяснять;Минск;Б;31812;Ткачёв;Виталий;Александрович;0
"19,5";26806;Нет времени объяснять;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
"19,5";26806;Нет времени объяснять;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
"19,5";48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
"19,5";48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
"19,5";48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
"19,5";48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
"19,5";48392;Абсурдоперевод;Минск;Б;5572;Виниченко;Михаил;Сергеевич;0
"22,5";7745;Теддики;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
"22,5";7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
"22,5";7745;Теддики;Минск;Б;100374;Дубинчина;Елизавета;Сергеевна;0
"22,5";7745;Теддики;Минск;Б;44697;Абраменко;Арсений;Андреевич;0
"22,5";7745;Теддики;Минск;Б;41868;Банковский;Евгений;Владиславович;0
"22,5";40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
"22,5";40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
"22,5";40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
"22,5";40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
"22,5";45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
"22,5";45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
"22,5";45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
"22,5";45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
"22,5";45989;Смеситель-искуситель;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
"22,5";48426;Мамабарона;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"22,5";48426;Мамабарона;Минск;Б;102447;Пажитных;Иван;Павлович;0
"22,5";48426;Мамабарона;Минск;Б;101448;Иванова;Яна;Павловна;0
"28,5";42564;Холодец;Минск;Б;79293;Рыжкова;Вера;Сергеевна;0
"28,5";42564;Холодец;Минск;Б;68302;Подоматько;Ольга;Сергеевна;0
"28,5";42564;Холодец;Минск;Б;71501;Завьялова;Мария;Александровна;0
"28,5";42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
"28,5";42564;Холодец;Минск;Б;71176;Морозова;Мария;Николаевна;0
"28,5";42564;Холодец;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
"28,5";42827;Дарвин и утконос;Минск;Б;100687;Рамзаева;Дарья;Алексеевна;0
"28,5";42827;Дарвин и утконос;Минск;Б;32350;Тумилович;Светлана;Викторовна;0
"28,5";42827;Дарвин и утконос;Минск;Б;65255;Кулакевич;Светлана;Вячеславовна;0
"28,5";42827;Дарвин и утконос;Минск;Б;103789;Прилуцкий;Иван;Валентинович;0
"28,5";42827;Дарвин и утконос;Минск;Л;24618;Петренко;Екатерина;Владимировна;0
"28,5";42827;Дарвин и утконос;Минск;Б;110821;Маковский;Виталий;Сергеевич;0
"28,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"28,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"28,5";43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"28,5";43300;Мамонтлошечка;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
"28,5";44731;Падшие редуцированные;Минск;Б;88679;Дашкевич;Андрей;Дмитриевич;0
"28,5";44731;Падшие редуцированные;Минск;Б;100397;Пожарицкий;Егор;Дмитриевич;0
"28,5";44731;Падшие редуцированные;Минск;Б;88676;Бородина;Юлия;Станиславовна;0
"28,5";44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
"28,5";44731;Падшие редуцированные;Минск;Б;100396;Антончик;Виталий;Станиславович;0
"28,5";44731;Падшие редуцированные;Минск;Б;100398;Романчик;Илья;Дмитриевич;0
"28,5";45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
"28,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
"28,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"28,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"28,5";46125;ЧАК;Минск;Б;94114;Прохорович;Борис;Вадимович;0
"28,5";46125;ЧАК;Минск;К;94111;Кузнецов;Антон;Леонидович;0
"28,5";46125;ЧАК;Минск;Б;94405;Сорочинский;Евгений;Владимирович;0
"28,5";46125;ЧАК;Минск;Б;94115;Сакович;Евгений;Францевич;0
"28,5";46125;ЧАК;Минск;Л;110825;Романовский;Павел;Сергеевич;0
"28,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"28,5";48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
"28,5";48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
"28,5";48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
"28,5";48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
"28,5";48545;149;Минск;Б;110813;Войтех;Светлана;Геннадьевна;0
"28,5";50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
"28,5";50186;Бонч-Бруевич;Минск;Б;91429;Барисова;Ольга;Александровна;0
"28,5";50186;Бонч-Бруевич;Минск;Б;110817;Гацак;Евгений;Леонидович;0
"28,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"28,5";50186;Бонч-Бруевич;Минск;Б;110819;Дедик;Сергей;Юрьевич;0
"28,5";50186;Бонч-Бруевич;Минск;Б;110820;Гоман;Екатерина;Вячеславовна;0
34;44029;Добрый аваль;Минск;Б;85890;Шарейко;Александр;Сергеевич;0
34;44029;Добрый аваль;Минск;Б;85891;Авдейчик;Александра;Дмитриевна;0
34;44029;Добрый аваль;Минск;Б;85894;Сильванович;Екатерина;Викторовна;0
34;44029;Добрый аваль;Минск;Б;54481;Зеленко;Алёна;Вячеславовна;0
34;48316;Вадим Казаченко;Минск;Б;84382;Штукатер;Дмитрий;Сергеевич;0
34;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
34;48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;0
34;48316;Вадим Казаченко;Минск;Б;88652;Демеш;Вероника;Викторовна;0
34;48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
34;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
34;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
34;48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
34;48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
34;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
34;48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
34;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
39;5433;Метод тыка;Минск;Б;18731;Лопатина;Екатерина;Юрьевна;0
39;5433;Метод тыка;Минск;Б;17935;Латушко;Олег;Олегович;0
39;5433;Метод тыка;Минск;Б;40371;Хорошко;Сергей;Геннадьевич;0
39;5433;Метод тыка;Минск;Б;38372;Стома;Александр;Львович;0
39;5433;Метод тыка;Минск;Л;110822;Дубовик;Дмитрий;Геннадьевич;0
39;5433;Метод тыка;Минск;Л;110823;Мороз;Егор;Михайлович;0
39;44729;317 кВт;Минск;Б;88674;Калечиц;Вячеслав;Николаевич;0
39;44729;317 кВт;Минск;Б;88675;Змушко;Юрий;Иванович;0
39;44729;317 кВт;Минск;Б;88670;Шелег;Андрей;Степанович;0
39;44729;317 кВт;Минск;Б;88671;Тиханский;Максим;Васильевич;0
39;44729;317 кВт;Минск;Б;100358;Мальгин;Александр;Васильевич;0
39;44806;Wishni;Минск;Б;43709;Карпович;Андрей;Игоревич;0
39;44806;Wishni;Минск;Б;88686;Бояркина;Анастасия;Игоревна;0
39;44806;Wishni;Минск;Б;79926;Антонов;Юрий;Викторович;0
39;44806;Wishni;Минск;Б;99443;Войнюш;Анна;Казимировна;0
39;44806;Wishni;Минск;Л;83156;Дудко;Артур;Андреевич;0
39;44806;Wishni;Минск;Б;110814;Быковский;Евгений;Александрович;0
39;45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
39;45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
39;45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
39;45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
39;48299;Апоклизмо;Минск;Б;101853;Григорович;Евгения;Александровна;0
39;48299;Апоклизмо;Минск;Б;101435;Лескович;Михаил;Викентьевич;0
39;48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;0
39;48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;0
39;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
39;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
39;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
39;48369;Единогласно!;Минск;Б;105637;Кильковский;Станислав;Станиславович;0
39;48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;0
39;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
39;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
39;48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
39;48546;Вау! Сигнал;Минск;Б;102975;Красовская;Евгения;Ивановна;0
39;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
39;48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
44;39656;Аматары амарэта;Минск;Б;65259;Голденков;Михаил;Александрович;0
44;39656;Аматары амарэта;Минск;Б;65260;Пирог;Владимир;Владимирович;0
44;39656;Аматары амарэта;Минск;Б;65264;Кайко;Сергей;Михайлович;0
44;39656;Аматары амарэта;Минск;Б;65262;Казюлин;Виктор;Леонидович;0
44;39656;Аматары амарэта;Минск;Б;65261;Бычек;Владимир;Владимирович;0
44;48317;Привет Горбачёву;Минск;Б;79291;Калач;Дмитрий;Валерьевич;0
44;48317;Привет Горбачёву;Минск;Б;101919;Машнич;Татьяна;Андреевна;0
44;48317;Привет Горбачёву;Минск;Б;80292;Симончик;Мария;Сергеевна;0
44;48317;Привет Горбачёву;Минск;Б;80294;Амелькович;Александр;Николаевич;0
44;48317;Привет Горбачёву;Минск;Л;110824;Стасюкевич;Станислав;Олегович;0
44;48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
44;48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
44;48544;Капитан-рамадан;Минск;Б;41381;Леонович;Алексей;Андреевич;0
46;47275;Бобёр Ли;Минск;Б;100380;Гридасова;Анна;Александровна;0
46;47275;Бобёр Ли;Минск;Б;100383;Васько;Дарья;Петровна;0
46;47275;Бобёр Ли;Минск;Б;85888;Сысой;Алина;Геннадьевна;0
46;47275;Бобёр Ли;Минск;Б;85887;Бубен;Владислав;Андреевич;0
46;47275;Бобёр Ли;Минск;Б;100384;Кохно;Мария;Сергеевна;0
46;47275;Бобёр Ли;Минск;Б;100382;Карман;Диана;Сергеевна;0
46;47275;Бобёр Ли;Минск;Б;85886;Ажар;Анастасия;Валерьевна;0
"47,5";717;Джоизация;Минск;Б;56762;Южик;Сергей;Олегович;0
"47,5";717;Джоизация;Минск;Б;20052;Мартысевич;Мария;Александровна;0
"47,5";717;Джоизация;Минск;Б;22317;Насута;Жанна;Викторовна;0
"47,5";717;Джоизация;Минск;Б;19923;Марков;Дмитрий;Николаевич;0
"47,5";717;Джоизация;Минск;Б;8251;Громак;Денис;Александрович;0
"47,5";717;Джоизация;Минск;Б;11286;Зайцева;Ольга;Владимировна;0
"47,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"47,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"47,5";38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
49;48751;Палата 211;Минск;Б;103833;Карпеченко;Андрей;Андреевич;0
49;48751;Палата 211;Минск;Б;103834;Клевакин;Иван;Иванович;0
49;48751;Палата 211;Минск;Б;103836;Курьян;Кирилл;Петрович;0
49;48751;Палата 211;Минск;Б;103832;Барченко;Максим;Эдуардович;0
49;48751;Палата 211;Минск;Б;103831;Вабищевич;Николай;Александрович;0
49;48751;Палата 211;Минск;Б;105925;Яновская;Елена;Андреевна;0
