Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;8211;Люблю целую еду;Казань;Б;32919;Фаттахов;Булат;Радифович;0
5;8211;Люблю целую еду;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
5;8211;Люблю целую еду;Казань;Б;34393;Ценцевицкий;Андрей;Андреевич;0
5;8211;Люблю целую еду;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;0
5;8211;Люблю целую еду;Казань;Б;37135;Юсупова;Алина;Эриковна;0
6;241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
6;241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
6;241;Фиеста;Саранск;Б;18844;Лукин;Александр;Михайлович;0
6;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
6;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
6;241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
7;313;Динамит;Казань;Б;4246;Бройда;Владимир;Михайлович;0
7;313;Динамит;Казань;Л;11560;Заяц;Алексей;Евгеньевич;0
7;313;Динамит;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
7;313;Динамит;Казань;Л;15144;Коликов;Павел;Владимирович;0
7;313;Динамит;Казань;Л;20690;Мереминская;Екатерина;Олеговна;0
7;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
7;313;Динамит;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
8;414;Кулверстукас;Нижний Новгород;Б;5809;Волгин;Юрий;Сергеевич;0
8;414;Кулверстукас;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
8;414;Кулверстукас;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
8;414;Кулверстукас;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
8;414;Кулверстукас;Нижний Новгород;Л;24526;Пермяков;Дмитрий;Сергеевич;0
8;414;Кулверстукас;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
8;414;Кулверстукас;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
9;246;Эконом;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
9;246;Эконом;Саратов;Б;4762;Быстров;Евгений;Игоревич;0
9;246;Эконом;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
9;246;Эконом;Саратов;Б;15748;Коробов;Юрий;Иванович;0
9;246;Эконом;Саратов;Л;20478;Медведева;Татьяна;Николаевна;0
9;246;Эконом;Саратов;Б;26990;Родионов;Илья;Вячеславович;0
10;558;НТР;Саранск;Л;16330;Крапивина;Ольга;;0
10;558;НТР;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
10;558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
10;558;НТР;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
10;558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
10;558;НТР;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
10;558;НТР;Саранск;Б;26603;Раков;Максим;Александрович;0
10;558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
11;264;Джокер;Саратов;Л;4762;Быстров;Евгений;Игоревич;0
11;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
11;264;Джокер;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
11;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
11;264;Джокер;Саратов;Б;18986;Лысенко;Антон;Николаевич;0
11;264;Джокер;Саратов;Б;36611;Шувалов;Илья;Александрович;0
12;791;Дилемма;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
12;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
12;791;Дилемма;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
12;791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
12;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
12;791;Дилемма;Саратов;Б;27028;Рожнёва;Ирина;Сергеевна;0
13;3236;Отцы и дети;Волгоград;;;;;;
14;67;Тыкводронты;Казань;;;;;;
15;1962;Биотех;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
15;1962;Биотех;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
15;1962;Биотех;Саратов;Б;20617;Мельников;Вячеслав;Владимирович;0
15;1962;Биотех;Саратов;Л;24668;Петров;Дмитрий;Валентинович;0
15;1962;Биотех;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
15;1962;Биотех;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
15;1962;Биотех;Саратов;Б;33464;Французов;Андрей;Александрович;0
15;1962;Биотех;Саратов;Л;34573;Чайкина;Татьяна;;0
15;1962;Биотех;Саратов;Б;35471;Шалаева;Светлана;Сергеевна;0
16;504;Совка;Волгоград;;;;;;
17;700;Вервольф;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
17;700;Вервольф;Казань;Л;3569;Бовсуновская;Анна;Сергеевна;0
17;700;Вервольф;Казань;Б;3910;Бондарь;Михаил;Самойлович;0
17;700;Вервольф;Казань;Б;4245;Бройда;Валентина;Владимировна;0
17;700;Вервольф;Казань;Л;5328;Великов;Дмитрий;Вадимович;0
17;700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
17;700;Вервольф;Казань;Б;33667;Халиков;Айдар;Рустамович;0
18;510;Импульс;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
18;510;Импульс;Саранск;Б;9922;Дудоров;Евгений;Александрович;0
18;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
18;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
18;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
18;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
19;683;Команда Евелева;Самара;Б;4032;Бородачёв;Олег;Иванович;0
19;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
19;683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
19;683;Команда Евелева;Самара;Б;25337;Поздняков;Никита;Валентинович;0
19;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
19;683;Команда Евелева;Самара;Л;31506;Терёхина;Ольга;Валентиновна;0
19;683;Команда Евелева;Самара;Л;37301;Якубсон;Валерий;Матвеевич;0
20;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
20;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
20;185;Гимназисты;Самара;Л;9065;Дёмина;Анна;Ивановна;0
20;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
20;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
20;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
20;185;Гимназисты;Самара;Л;32939;Фаюстова;Светлана;Петровна;0
21;4753;Синдром игры;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
21;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
21;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
21;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
21;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
21;4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
22;1630;Божьи одуванчики;Самара;Б;14345;Клеймёнов;Александр;Юрьевич;0
22;1630;Божьи одуванчики;Самара;Б;18529;Лихачёв;Владислав;Владимирович;0
22;1630;Божьи одуванчики;Самара;Б;22753;Николаев;Денис;Александрович;0
22;1630;Божьи одуванчики;Самара;Б;25583;Понкратов;Антон;Викторович;0
22;1630;Божьи одуванчики;Самара;Б;32308;Тукмаков;Валерий;Александрович;0
22;1630;Божьи одуванчики;Самара;Б;33194;Филазапович;Владислав;Николаевич;0
23;2382;Шанс;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
23;2382;Шанс;Самара;Б;15253;Колчак;Елена;Юрьевна;0
23;2382;Шанс;Самара;Б;18023;Лебединский;Павел;Семёнович;0
23;2382;Шанс;Самара;Б;23401;Олемской;Виталий;Викторович;0
23;2382;Шанс;Самара;К;24080;Панов;Николай;Александрович;0
24;53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
24;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
24;53;Анталлактика;Самара;Л;23689;Осокин;Дмитрий;Олегович;0
24;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
24;53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
24;53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
24;53;Анталлактика;Самара;Л;31788;Тишина;Елизавета;Михайловна;0
24;53;Анталлактика;Самара;Б;37755;Рябов;Евгений;Васильевич;0
25;6864;Ко&Ко;Саратов;Л;6576;Галямичева;Анастасия;Александровна;0
25;6864;Ко&Ко;Саратов;Б;6858;Генералов;Сергей;Вячеславович;0
25;6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
25;6864;Ко&Ко;Саратов;Л;21430;Молев;Константин;;0
25;6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
25;6864;Ко&Ко;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
25;6864;Ко&Ко;Саратов;Б;31916;Толмачёва;Людмила;;0
25;6864;Ко&Ко;Саратов;Б;35679;Шатаев;Александр;Владимирович;0
26;3550;Гонобобель возвращается;Нижний Новгород;Л;11013;Жукова;Ирина;Анатольевна;0
26;3550;Гонобобель возвращается;Нижний Новгород;Б;13115;Калинин;Пётр;Андреевич;0
26;3550;Гонобобель возвращается;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
26;3550;Гонобобель возвращается;Нижний Новгород;Л;21063;Митин;Александр;Сергеевич;0
26;3550;Гонобобель возвращается;Нижний Новгород;Б;21378;Моисеев;Александр;Александрович;0
26;3550;Гонобобель возвращается;Нижний Новгород;Б;24200;Парахоняк;Анастасия;Никитична;0
26;3550;Гонобобель возвращается;Нижний Новгород;Л;29171;Синёв;Александр;Викторович;0
26;3550;Гонобобель возвращается;Нижний Новгород;Л;30728;Стукачёв;Сергей;;0
27;1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
27;1221;Ренессанс;Саранск;Б;19318;Макаров;Сергей;Александрович;0
27;1221;Ренессанс;Саранск;Б;21264;Мишкин;Сергей;Евгеньевич;0
27;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
27;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
27;1221;Ренессанс;Саранск;Л;31075;Сыромясов;Алексей;Олегович;0
28;58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
28;58;Anno Domini;Казань;Б;5229;Вахрушев;Николай;Андреевич;0
28;58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
28;58;Anno Domini;Казань;Б;12902;Кадырметова;Наталья;Николаевна;0
28;58;Anno Domini;Казань;Б;12904;Кадыров;Ленар;Равилевич;0
28;58;Anno Domini;Казань;Л;15146;Коликова;Ольга;Викторовна;0
29;809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
29;809;Итого;Казань;Б;3818;Болцун;Артём;Васильевич;0
29;809;Итого;Казань;Б;35448;Шакиров;Тимур;Мусавирович;0
29;809;Итого;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
30;7556;Канделябр;Нижний Новгород;Б;9491;Догадин;Василий;Олегович;0
30;7556;Канделябр;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
30;7556;Канделябр;Нижний Новгород;Л;23845;Павлов;Владимир;Евгеньевич;0
30;7556;Канделябр;Нижний Новгород;Б;30655;Стрельцов;Максим;;0
30;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
30;7556;Канделябр;Нижний Новгород;Л;37743;Редькин;Илья;Евгеньевич;0
31;1468;Блок смешения;Казань;Б;8884;Даутов;Ренат;Ильдарович;0
31;1468;Блок смешения;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
31;1468;Блок смешения;Казань;Б;11717;Зильберман;Дмитрий;Яковлевич;0
31;1468;Блок смешения;Казань;Б;13248;Камильянов;Айдар;Вилсорович;0
31;1468;Блок смешения;Казань;Б;20880;Мингазов;Амир;Мубаракзянович;0
31;1468;Блок смешения;Казань;Л;21758;Мубаракшин;Фархад;Рашидович;0
32;704;Корсары;Саранск;Б;5781;Войнов;Евгений;Алексеевич;0
32;704;Корсары;Саранск;Б;8208;Гришин;Алексей;Иванович;0
32;704;Корсары;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
32;704;Корсары;Саранск;Л;9525;Долгаев;Александр;Иванович;0
32;704;Корсары;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
32;704;Корсары;Саранск;Б;35118;Чирин;Дмитрий;Юрьевич;0
33;26769;Им. Микки Мауса;Волгоград;;;;;;
34;27795;Сон разума;Казань;Б;1238;Аношкин;Леонид;;0
34;27795;Сон разума;Казань;Б;6738;Гатиатулин;Аскар;Камилевич;0
34;27795;Сон разума;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
34;27795;Сон разума;Казань;Б;28535;Седов;Игорь;Алексеевич;0
34;27795;Сон разума;Казань;Б;33966;Хинич;Денис;Андреевич;0
35;7423;Ебурашка;Ульяновск;Л;11289;Зайцева;Татьяна;Вячеславовна;0
35;7423;Ебурашка;Ульяновск;Л;23996;Палфинова;Ирина;Аглянуровна;0
35;7423;Ебурашка;Ульяновск;Л;24882;Пивоварова;Анастасия;Александровна;0
36;4656;Внуки Ерыгина;Волгоград;Б;6658;Гарбузов;Александр;Викторович;0
36;4656;Внуки Ерыгина;Волгоград;Б;12480;Иконников;Алексей;Николаевич;0
36;4656;Внуки Ерыгина;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
36;4656;Внуки Ерыгина;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
36;4656;Внуки Ерыгина;Волгоград;Б;18694;Езерская;Елена;Юрьевна;0
36;4656;Внуки Ерыгина;Волгоград;Б;28959;Сивожелезов;Роман;Николаевич;0
37;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
37;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
37;1021;Интермедия;Самара;Б;16046;Котельников;Андрей;Вячеславович;0
37;1021;Интермедия;Самара;Б;36245;Ширыкалов;Олег;Юрьевич;0
38;523;Свобода;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
38;523;Свобода;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
38;523;Свобода;Саранск;Б;22808;Никольский;Александр;Николаевич;0
38;523;Свобода;Саранск;Б;33441;Фонов;Константин;Леонидович;0
38;523;Свобода;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
38;523;Свобода;Саранск;Б;36504;Шорохов;Алексей;Владимирович;0
39;4817;НБСП;Самара;Б;11;Абалымова;Наталья;Юрьевна;0
39;4817;НБСП;Самара;Б;21532;Морковин;Роман;Александрович;0
39;4817;НБСП;Самара;Б;26732;Ребров;Андрей;Валентинович;0
39;4817;НБСП;Самара;Б;27839;Сагидуллина;Айсылу;;0
39;4817;НБСП;Самара;Л;110704;Суханов;Илья;Сергеевич;0
39;4817;НБСП;Самара;Л;30960;Суханов;Роман;Сергеевич;0
39;4817;НБСП;Самара;Л;37537;Беляев;Александр;Валерьевич;0
40;943;Яблоко;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
40;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
40;943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
40;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
40;943;Яблоко;Нижний Новгород;Л;31426;Телюпин;Юрий;;0
40;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
40;943;Яблоко;Нижний Новгород;Л;39247;Байдакова;Наталия;Алексеевна;0
41;513;Вегаполис;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
41;513;Вегаполис;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
41;513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
41;513;Вегаполис;Саратов;Л;7617;Горбачёв;Дмитрий;Викторович;0
41;513;Вегаполис;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
41;513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
41;513;Вегаполис;Саратов;Л;22788;Николаева;Светлана;Игоревна;0
42;980;Дубовая белка;Нижний Новгород;Л;2094;Филаткина;Екатерина;Владимировна;0
42;980;Дубовая белка;Нижний Новгород;Л;2514;Баркин;Сергей;Михайлович;0
42;980;Дубовая белка;Нижний Новгород;Л;3961;Борисов;Александр;Сергеевич;0
42;980;Дубовая белка;Нижний Новгород;Л;18792;Рябкова;Ольга;Андреевна;0
42;980;Дубовая белка;Нижний Новгород;Л;21368;Мозеров;Илья;Сергеевич;0
42;980;Дубовая белка;Нижний Новгород;Л;26304;Пупликов;Александр;Юрьевич;0
42;980;Дубовая белка;Нижний Новгород;Л;26603;Раков;Максим;Александрович;0
42;980;Дубовая белка;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
43;2065;Сирин;Волгоград;;;;;;
44;4995;Алллиса;Волгоград;;;;;;
45;353;Второе дыхание;Ульяновск;Б;5610;Винокуров;Алексей;Юрьевич;0
45;353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
45;353;Второе дыхание;Ульяновск;Л;12504;Ильин;Георгий;Владимирович;0
45;353;Второе дыхание;Ульяновск;Л;28803;Сергеев;Антон;;0
45;353;Второе дыхание;Ульяновск;Б;32644;Уразаев;Эдуард;;0
45;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
46;3258;Команда Сагателова;Волгоград;;;;;;
47;7428;Знать!;Самара;Б;631;Акушский;Михаил;Ильич;0
47;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
47;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
47;7428;Знать!;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
47;7428;Знать!;Самара;Л;34792;Черкасов;Игорь;Владимирович;0
47;7428;Знать!;Самара;Б;36126;Шиверов;Павел;Константинович;0
47;7428;Знать!;Самара;Б;34800;Яковлева;Светлана;Владимировна;0
48;4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
48;4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
48;4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
48;4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
48;4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
48;4193;Чуть выше плинтуса;Нижний Новгород;Б;30281;Спиваков;Александр;Андреевич;0
49;6398;A priori;Нижний Новгород;Л;2856;Бейненсон;Леонид;Борисович;0
49;6398;A priori;Нижний Новгород;Б;7707;Гордеева;Ольга;;0
49;6398;A priori;Нижний Новгород;Л;8220;Гришина;Наталья;Александровна;0
49;6398;A priori;Нижний Новгород;Б;15747;Коробов;Никита;;0
49;6398;A priori;Нижний Новгород;Б;18660;Ложкина;Татьяна;;0
49;6398;A priori;Нижний Новгород;Л;27746;Савина;Яна;Валерьевна;0
49;6398;A priori;Нижний Новгород;Б;29946;Соколова;Марина;;0
49;6398;A priori;Нижний Новгород;Б;36089;Шестопалова;Екатерина;;0
50;4098;Ишкарасса;Самара;Б;1048;Андреев;Андрей;Олегович;0
50;4098;Ишкарасса;Самара;Б;5323;Великанова;Татьяна;Валерьевна;0
50;4098;Ишкарасса;Самара;Б;6307;Гаврилин;Сергей;Александрович;0
50;4098;Ишкарасса;Самара;Б;19991;Мартыненко;Анастасия;Игоревна;0
50;4098;Ишкарасса;Самара;Л;28049;Самборук;Александр;Анатольевич;0
50;4098;Ишкарасса;Самара;Б;32965;Федоренко;Роман;Владимирович;0
52;660;Русский мистраль;Ульяновск;Б;19306;Макаров;Егор;Геннадьевич;0
52;660;Русский мистраль;Ульяновск;Б;24649;Петров;Андрей;Николаевич;0
52;660;Русский мистраль;Ульяновск;Б;24723;Лагутина;Марина;Николаевна;0
52;660;Русский мистраль;Ульяновск;Б;36386;Шлыгин;Александр;Александрович;0
52;3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
52;3576;СТК;Самара;К;4374;Бузова;Елена;Александровна;0
52;3576;СТК;Самара;Б;17076;Кузьмина;Алёна;Алексеевна;0
52;3576;СТК;Самара;Л;17345;Бондарева;Екатерина;Сергеевна;0
52;3576;СТК;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
52;3576;СТК;Самара;Б;33590;Хавлин;Виталий;Олегович;0
52;3576;СТК;Самара;Б;34372;Цедилов;Никита;Сергеевич;0
52;6407;Не дай бог;Саратов;Л;730;Алексашина;Мария;Игоревна;0
52;6407;Не дай бог;Саратов;Л;3428;Бисерова;Наталья;Юрьевна;0
52;6407;Не дай бог;Саратов;Л;6523;Галичкина;Маргарита;Олеговна;0
52;6407;Не дай бог;Саратов;Л;35763;Шацкова;Дарья;Сергеевна;0
52;6407;Не дай бог;Саратов;Л;32255;Трухачёв;Евгений;Валерьевич;0
55;21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
55;21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
55;21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
55;520;Имени ЕК;Саранск;Л;2515;Баркина;Юлия;Александровна;0
55;520;Имени ЕК;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
55;520;Имени ЕК;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
55;520;Имени ЕК;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
55;6289;Баттерс;Саранск;Л;1918;Бабаков;Евгений;Михайлович;0
55;6289;Баттерс;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
55;6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
55;6289;Баттерс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
55;6289;Баттерс;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
55;6289;Баттерс;Саранск;Б;23685;Осовский;Олег;Олегович;0
57;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
57;5985;Кот и компания;Самара;Л;17942;Латыпов;Ильдар;;0
57;5985;Кот и компания;Самара;Л;22519;Нерушин;Иван;Александрович;0
57;5985;Кот и компания;Самара;Б;36985;Юдакова;Юлия;Сергеевна;0
57;5985;Кот и компания;Самара;Б;37532;Белкин;Андрей;Владимирович;0
59;1226;7ББ;Рузаевка;Б;19417;Максимов;Антон;Николаевич;0
59;1226;7ББ;Рузаевка;Б;20008;Мартынов;Вадим;Александрович;0
59;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
59;1226;7ББ;Рузаевка;Б;32948;Федин;Александр;Николаевич;0
59;1226;7ББ;Рузаевка;Б;33628;Хайдуков;Дмитрий;Ильдарович;0
59;1226;7ББ;Рузаевка;Б;37501;Яшин;Александр;Александрович;0
59;5836;Ким и компания;Самара;Б;2914;Беленький;Леонид;Борисович;0
59;5836;Ким и компания;Самара;Л;11274;Зайцева;Анна;;0
59;5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
59;5836;Ким и компания;Самара;К;23967;Пактовская;Галина;Александровна;0
59;5836;Ким и компания;Самара;Б;30581;Стожаров;Роман;Викторович;0
59;5836;Ким и компания;Самара;Б;32074;Трегуб;Роман;Борисович;0
59;6480;Так бывает;Саратов;Л;6012;Воробшанская;Ольга;;0
59;6480;Так бывает;Саратов;Л;6994;Гижов;Владимир;Александрович;0
59;6480;Так бывает;Саратов;Б;8823;Данилов;Николай;Юрьевич;0
59;6480;Так бывает;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
59;6480;Так бывает;Саратов;Л;14864;Кожевникова;Екатерина;;0
59;6480;Так бывает;Саратов;Б;18027;Лебедь;Анна;Владимировна;0
59;6480;Так бывает;Саратов;Л;18642;Логинова;Вера;Владимировна;0
59;6480;Так бывает;Саратов;Б;40674;Силкин;Андрей;Львович;0
59;6480;Так бывает;Саратов;Б;29337;Скирков;Дмитрий;Михайлович;0
61;568;Пятая колонна;Казань;Б;401;Аглиуллина;Людмила;Тагировна;0
61;568;Пятая колонна;Казань;Б;772;Алексеев;Станислав;;0
