Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"7,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"7,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"7,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"7,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"7,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"7,5";27129;Страпелька;Минск;Л;28419;Свердлов;Павел;Леонидович;0
"7,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"7,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"7,5";27129;Страпелька;Минск;К;60043;Забавин;Андрей;Николаевич;0
"7,5";27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"7,5";44158;Элен и ребята;сборная;Л;25185;Повышева;Алёна;Николаевна;0
"7,5";44158;Элен и ребята;сборная;Л;32585;Улахович;Владимир;Владимирович;0
"7,5";44158;Элен и ребята;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
"7,5";44158;Элен и ребята;сборная;Л;17720;Лагутин;Денис;Алексеевич;0
"7,5";44158;Элен и ребята;сборная;Л;20119;Марышев;Иван;Владимирович;0
"7,5";44158;Элен и ребята;сборная;Л;17121;Кукарских;Владимир;Вячеславович;0
"11,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"11,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"11,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"11,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"11,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"11,5";27448;Keisecker;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"11,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"11,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"11,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"11,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"11,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"11,5";37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
"11,5";37639;Тупо вата;Тюмень;Л;30717;Стрыбко;Александр;Валентинович;0
"11,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"11,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"11,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"11,5";37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"11,5";37709;Как бы не так;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"11,5";37709;Как бы не так;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;0
"11,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"11,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"11,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"11,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"11,5";38429;Команда пьёт;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
"11,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"15,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"15,5";407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"15,5";407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
"15,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"15,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"15,5";3156;Команда Антона Мигая;Москва;Л;115640;Лазарев;Александр;Петрович;0
"15,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"15,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"15,5";3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
"15,5";3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"15,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"15,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"15,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"15,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"15,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"15,5";5366;23 красное;Калининград;Л;20936;Миньковский;Павел;Сергеевич;0
"15,5";6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"15,5";6995;ТТ;Тюмень;Л;22162;Назаренко;Павел;Николаевич;0
"15,5";6995;ТТ;Тюмень;Л;1454;Аржиловский;Анатолий;Петрович;0
"15,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"15,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"15,5";6995;ТТ;Тюмень;Л;101001;Тучковенко;Тимур;Владимирович;0
"15,5";6995;ТТ;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
"15,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
22;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
22;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
22;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
22;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
22;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
22;6936;Хронически разумные United;Минск;Л;10910;Жилинский;Алексей;Владимирович;0
22;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
22;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
22;7039;Aurora Borealis;Нижний Тагил;Л;26255;Пряничников;Степан;Викторович;0
22;7039;Aurora Borealis;Нижний Тагил;Л;18540;Лихоманов;Константин;Михайлович;0
22;7039;Aurora Borealis;Нижний Тагил;Л;21584;Морозов;Павел;Геннадьевич;0
22;7039;Aurora Borealis;Нижний Тагил;Л;32736;Уставщикова;Анна;Владимировна;0
22;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
22;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
22;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
22;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
22;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
22;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
22;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
22;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
22;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
22;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
22;28471;Иероглиф;Муром;Л;13691;Розанова;Олеся;Сергеевна;0
22;40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
22;40030;Натори;Саратов;К;9678;Дорфман;Семён;Борисович;0
22;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
22;40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
22;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
22;40030;Натори;Саратов;Л;68079;Туманова;Анна;Сергеевна;0
22;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
22;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
22;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
22;42453;359;Москва;Л;93713;Васильева;Елена;Юрьевна;0
22;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
22;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
22;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
22;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
22;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
22;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
22;43417;Внебрачный брат;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
22;43417;Внебрачный брат;Киев;Л;23740;Островский;Владимир;Сергеевич;0
22;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
22;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
22;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
22;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
22;43900;"0 Идей";Москва;Л;35282;Чупраков;Михаил;Юрьевич;0
22;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
22;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
22;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
22;48124;Hangover;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
22;48124;Hangover;Архангельск;Л;18360;Лидина;Дарья;Юрьевна;0
"28,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"28,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"28,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"28,5";3198;Потом придумаем;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
"28,5";6513;Хэмптон-критские лаборанты;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"28,5";6513;Хэмптон-критские лаборанты;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"28,5";6513;Хэмптон-критские лаборанты;Уфа;Л;1809;Ахмадеев;Ильдар;Магарифович;0
"28,5";6513;Хэмптон-критские лаборанты;Уфа;Л;13131;Иванова;Александра;Сергеевна;0
"28,5";6513;Хэмптон-критские лаборанты;Уфа;Л;5586;Виноградов;Владислав;Владиславович;0
"28,5";6513;Хэмптон-критские лаборанты;Уфа;Л;3517;Бобб;Ольга;Константиновна;0
"28,5";46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
"28,5";46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
"28,5";46831;Стратум;Эйндховен;Б;105820;Предтеченский;Аркадий;Григорьевич;0
"28,5";46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
"28,5";46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;0
"28,5";48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
"28,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"28,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"28,5";48081;Sortasidra;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;0
"28,5";48081;Sortasidra;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
"28,5";48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
37;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
37;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
37;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
37;200;ОНУ им. Мечникова;Одесса;Б;9476;Добрянская;Ирина;Александровна;0
37;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
37;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
37;1510;Шулер;Могилёв;Л;11097;Забиран;Александр;Леонидович;0
37;1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
37;1510;Шулер;Могилёв;Л;7526;Гонорова;Ольга;Валентиновна;0
37;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
37;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
37;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
37;2055;ForУМ;Тюмень;Л;38915;Ганжа;Ксения;Павловна;0
37;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
37;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
37;2055;ForУМ;Тюмень;Л;29275;Ситников;Андрей;Александрович;0
37;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
37;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
37;3930;Версий.net;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;0
37;3930;Версий.net;Санкт-Петербург;Л;115744;Кадыкало;Мария;Олеговна;0
37;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
37;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
37;8723;Дети Эйлера;Томск;Л;18600;Лобода;Юлия;Олеговна;0
37;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
37;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
37;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
37;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
37;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
37;27119;Боливария;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
37;27119;Боливария;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
37;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
37;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
37;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
37;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
37;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
37;27465;Homo Ludens;Киев;Л;92775;Рожкова;Алина;Андреевна;0
37;27465;Homo Ludens;Киев;Л;115773;Богачёва;Наталья;Александровна;0
37;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
37;38722;Хайвмайнд;Томск;Л;72616;Небаев;Никита;Романович;0
37;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
37;38722;Хайвмайнд;Томск;Л;19750;Мамонова;Татьяна;Юрьевна;0
37;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
37;42469;X-Ray бросает пить;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
37;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
37;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
37;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
37;42469;X-Ray бросает пить;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
37;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
37;44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
37;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
37;44107;Шесть шекелей;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
37;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
37;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
37;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
37;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
37;45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
37;45551;Станочницы;Санкт-Петербург;Л;115555;Копоткин;Дмитрий;Робертович;0
37;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
37;51252;Баптистский берег;Минск;Л;54469;Якушевич;Анна;Сергеевна;0
37;51252;Баптистский берег;Минск;Л;54468;Танана;Андрей;Александрович;0
37;51252;Баптистский берег;Минск;Л;71533;Латушко;Алексей;Владимирович;0
37;51252;Баптистский берег;Минск;Л;25526;Поляков;Сергей;Николаевич;0
37;51252;Баптистский берег;Минск;Л;102155;Солодкина;Дарина;Николаевна;0
37;51252;Баптистский берег;Минск;Л;56756;Грек;Дарья;Валерьевна;0
37;51253;Жмурки;Мюнхен;Л;20397;Мачевский;Александр;;0
37;51253;Жмурки;Мюнхен;Б;30180;Сорокин;Роман;Алексеевич;0
37;51253;Жмурки;Мюнхен;Б;9806;Дружинина;Татьяна;Алексеевна;0
37;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
37;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
"48,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"48,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"48,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"48,5";5427;Оттуда;Тюмень;Л;53879;Суковатый;Виктор;Валерьевич;0
"48,5";5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"48,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"48,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"48,5";5427;Оттуда;Тюмень;Б;84963;Катруха;Иван;Сергеевич;0
"48,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"48,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"48,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"48,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"48,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"48,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"48,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"48,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"48,5";27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
"48,5";27171;Белый шум;Санкт-Петербург;Л;21104;Михайленко;Анатолий;Игоревич;0
"48,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
"48,5";28141;Детям хмель;Минск;Л;35544;Шантаренко;Анна;Викторовна;0
"48,5";28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
"48,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"48,5";28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
"48,5";28141;Детям хмель;Минск;Л;31331;Татаринов;Евгений;Геннадьевич;0
"48,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"48,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"48,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"48,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"48,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"48,5";38530;With Very;Саров;Б;66828;Баринов;Никита;Андреевич;0
"48,5";38530;With Very;Саров;Б;66829;Львов;Владимир;Львович;0
"48,5";38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"48,5";38530;With Very;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
"48,5";38530;With Very;Саров;Л;70028;Балябин;Михаил;Геннадьевич;0
"48,5";38530;With Very;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
"48,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"48,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"48,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"48,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"48,5";42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"48,5";42419;Охота на сов;Тюмень;Б;7021;Гильманов;Руслан;Рафаилович;0
"48,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"48,5";48121;Могилёвский кофейный набор;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"48,5";48121;Могилёвский кофейный набор;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"48,5";48121;Могилёвский кофейный набор;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
"48,5";48121;Могилёвский кофейный набор;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
"48,5";48121;Могилёвский кофейный набор;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
"48,5";48121;Могилёвский кофейный набор;Волгоград;Л;54549;Лавочникова;Ирина;Игоревна;0
"48,5";50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"48,5";50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;0
"48,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"48,5";50319;Городок;Улан-Удэ;Л;94935;Дарижапова;Полина;Андреевна;0
"48,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"48,5";51241;Синдром Туретта;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;0
"48,5";51241;Синдром Туретта;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
"48,5";51241;Синдром Туретта;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
"48,5";51241;Синдром Туретта;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"48,5";51241;Синдром Туретта;Волгоград;Л;41255;Акулиничев;Александр;Сергеевич;0
"48,5";51241;Синдром Туретта;Волгоград;Л;105449;Морозова;Елена;Николаевна;0
61;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
61;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
61;1030;Сборная Бутана;Ульяновск;Л;61765;Березина;Анна;Борисовна;0
61;1030;Сборная Бутана;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
61;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
61;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
61;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
61;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
61;5591;КЕБиК;Северодвинск;Л;97102;Хухлов;Егор;Владимирович;0
61;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
