Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
17;3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
17;3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
17;3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
17;3875;Сова при свете дня;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
17;3875;Сова при свете дня;Ивантеевка;Л;100966;Мельков;Алексей;Евгеньевич;0
17;3875;Сова при свете дня;Ивантеевка;Л;110804;Десятник;Кристина;Валерьевна;0
17;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
17;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
17;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
17;5150;Столичная;Москва;Л;4637;Буторин;Антон;Александрович;0
17;5150;Столичная;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
17;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
17;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
17;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
17;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
17;6874;Церебрум;Москва;Л;48340;Мещерякова;Юлия;Сергеевна;0
17;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
17;6874;Церебрум;Москва;Л;32919;Фаттахов;Булат;Радифович;0
17;6874;Церебрум;Москва;Л;30929;Суслов;Роман;Эдуардович;0
17;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
17;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
17;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
17;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
17;43900;"0 Идей";Москва;Б;9895;Дудин;Иван;Михайлович;0
17;54803;Рабочее названивание;Зеленоград;Л;29775;Смыслов;Григорий;Юрьевич;0
17;54803;Рабочее названивание;Зеленоград;Л;19935;Маркович;Владислав;Александрович;0
17;54803;Рабочее названивание;Зеленоград;Л;78619;Кадурин;Артур;Аликович;0
17;54803;Рабочее названивание;Зеленоград;Л;23629;Осипков;Дмитрий;Анатольевич;0
17;54803;Рабочее названивание;Зеленоград;Л;107311;Бабаханов;Тимур;Немаджонович;0
17;54803;Рабочее названивание;Зеленоград;Л;95482;Кожевникова;Юлия;Борисовна;0
22;3717;Ксюша;Винница;Б;83181;Полякова;Анастасия;Витальевна;0
22;3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
22;3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;0
22;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
22;3717;Ксюша;Винница;Б;8258;Громов;Евгений;Владимирович;0
22;3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
22;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
22;7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
22;7991;СКД;Киев;Л;26001;Прилипко;Сергей;Александрович;0
22;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
22;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
22;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
22;27075;По справедливости;Долгопрудный;Л;11627;Зеленеев;Андрей;Илдарович;0
22;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
22;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
22;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
25;26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
25;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
25;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
25;26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
25;26693;Разные люди;Луганск;Л;82975;Команда;Ирина;Андреевна;0
25;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
25;41366;Гидрою контры убит Чаушеску;Раменское;Л;42511;Некрылов;Николай;Андреевич;0
25;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
25;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
25;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
25;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
25;41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;0
25;54797;Лосины Островского;сборная;Л;100319;Суник;Николай;Николаевич;0
25;54797;Лосины Островского;сборная;Л;96304;Тырышкин;Алексей;Владимирович;0
25;54797;Лосины Островского;сборная;Л;106617;Шишов;Александр;Владимирович;0
25;54797;Лосины Островского;сборная;Л;116327;Аверин;Павел;Владимирович;0
25;54797;Лосины Островского;сборная;Л;79102;Устина;Ирина;Витальевна;0
25;54797;Лосины Островского;сборная;Л;79102;Устина;Ирина;Витальевна;0
25;54797;Лосины Островского;сборная;Л;107161;Файзуллина;Карина;Радиковна;0
31;761;ЭПТ;Харьков;Л;13496;Карачунский;Александр;Романович;0
31;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
31;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
31;761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
31;761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
31;761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
31;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
31;5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
31;5370;Стратиг;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
31;5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
31;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
31;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
31;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
31;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
31;6964;ЗаПущинная наука;Пущино;Б;25337;Поздняков;Никита;Валентинович;0
31;6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
31;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
31;27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
31;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
31;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
31;27229;Forza;Егорьевск;Б;25998;Прийма;Игорь;Юрьевич;0
31;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
31;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
31;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
31;38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
31;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
31;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
31;38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
31;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
31;48052;МГТУ - Mixed;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
31;48052;МГТУ - Mixed;Москва;Л;60553;Карпенко;Денис;Николаевич;0
31;48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
31;48052;МГТУ - Mixed;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
31;48052;МГТУ - Mixed;Москва;Л;19411;Максименко;Станислав;Владимирович;0
31;48913;Четвртый стон Веры Павловны;Киев;Л;40336;Деречина;Мария;Владимировна;0
31;48913;Четвртый стон Веры Павловны;Киев;Л;95117;Крутова;Мария;Владимировна;0
31;48913;Четвртый стон Веры Павловны;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
31;48913;Четвртый стон Веры Павловны;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
31;48913;Четвртый стон Веры Павловны;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
31;48913;Четвртый стон Веры Павловны;Киев;К;60923;Григорьев;Александр;Александрович;0
31;52275;Предпоследние;Санкт-Петербург;Б;119875;Васильева;Наталья;Викторовна;0
31;52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
31;52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
31;52275;Предпоследние;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
31;52275;Предпоследние;Санкт-Петербург;Л;119870;Долбёнков;Илья;Романович;0
31;52275;Предпоследние;Санкт-Петербург;Л;122897;Басалаев;Александр;;0
31;54805;Визуализация бобра;Воронеж;Л;12904;Кадыров;Ленар;Равилевич;0
31;54805;Визуализация бобра;Воронеж;Л;17720;Лагутин;Денис;Алексеевич;0
31;54805;Визуализация бобра;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
31;54805;Визуализация бобра;Воронеж;Л;31315;Тартаковский;Владислав;Юрьевич;0
31;54805;Визуализация бобра;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
31;54805;Визуализация бобра;Воронеж;Л;9265;Джафаров;Орхан;Фарман оглы;0
"38,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"38,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"38,5";1540;Вологда;Вологда;Л;20095;Марченко;Илья;Владимирович;0
"38,5";1540;Вологда;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;0
"38,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"38,5";1540;Вологда;Вологда;Л;30168;Сорокин;Владимир;Петрович;0
"38,5";26955;Сливки - Форс-Мажор;Харьков;Л;6938;Гербер;Павел;Филиппович;0
"38,5";26955;Сливки - Форс-Мажор;Харьков;Б;8186;Гриценко;Анна;Валентиновна;0
"38,5";26955;Сливки - Форс-Мажор;Харьков;Л;60989;Плешакова;Екатерина;Александровна;0
"38,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"38,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"38,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"38,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"38,5";45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"38,5";45599;Jazz;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
"38,5";45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"38,5";45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"38,5";45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"38,5";51451;Редкие птицы;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
"38,5";51451;Редкие птицы;Москва;Л;30779;Суворова;Мария;Сергеевна;0
"38,5";51451;Редкие птицы;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
"38,5";51451;Редкие птицы;Москва;Л;55041;Моздухов;Борис;Борисович;0
"38,5";51451;Редкие птицы;Москва;Б;88077;Господарик;Николай;Юрьевич;0
"38,5";51451;Редкие птицы;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"38,5";54511;Равновесие Нэша;Санкт-Петербург;Б;130685;Волосатов;Алексей;Александрович;0
"38,5";54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
"38,5";54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
"38,5";54511;Равновесие Нэша;Санкт-Петербург;Б;26046;Проворова;Анна;Александровна;0
"38,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
"38,5";54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
"38,5";54804;Батяня-вомбат;Алматы;Л;13674;Карцевич;Алексей;Валентинович;0
"38,5";54804;Батяня-вомбат;Алматы;Л;15526;Конькова;Елена;Александровна;0
"38,5";54804;Батяня-вомбат;Алматы;Л;4812;Вагапов;Дмитрий;Владимирович;0
"38,5";54804;Батяня-вомбат;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"38,5";54804;Батяня-вомбат;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"38,5";54804;Батяня-вомбат;Алматы;Л;51733;Володин;Валерий;Николаевич;0
"48,5";466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
"48,5";466;Дальше некуда;Киев;Л;37927;Самулёв;Алексей;Анатольевич;0
"48,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"48,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"48,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"48,5";466;Дальше некуда;Киев;Б;7345;Головатенко;Полина;Андреевна;0
"48,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"48,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"48,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"48,5";2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"48,5";2792;Кентавры Кронекера;Харьков;Л;22242;Накладова;Ксения;Александровна;0
"48,5";2792;Кентавры Кронекера;Харьков;Л;781;Гордиенко;Екатерина;Виталиевна;0
"48,5";2792;Кентавры Кронекера;Харьков;Л;26513;Радионов;Александр;Игоревич;0
"48,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"48,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"48,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"48,5";2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
"48,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"48,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"48,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"48,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"48,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"48,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"48,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"48,5";3730;Фаг лямбда;Санкт-Петербург;Б;63465;Коптин;Александр;Борисович;0
"48,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"48,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"48,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"48,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"48,5";4156;7Hz;Ташкент;Л;54897;Адылова;Динара;Ремзиевна;0
"48,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"48,5";4156;7Hz;Ташкент;Л;66802;Никитина;Галина;Валерьевна;0
"48,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"48,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"48,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"48,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"48,5";6075;Слон в удаве;Баку;Л;32579;Уланов;Алексей;Станиславович;0
"48,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"48,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"48,5";10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
"48,5";10256;ХХХ век;Луганск;Б;23668;Осипчук;Светлана;Николаевна;0
"48,5";10256;ХХХ век;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"48,5";10256;ХХХ век;Луганск;Л;23999;Пальти;Игорь;Александрович;0
"48,5";10256;ХХХ век;Луганск;К;38160;Дихтяренко;Андрей;Александрович;0
"48,5";28575;Stark Industries;Киев;Б;48519;Семёнов;Артём;Игоревич;0
"48,5";28575;Stark Industries;Киев;Л;59424;Коломиец;Надежда;Ивановна;0
"48,5";28575;Stark Industries;Киев;Л;15845;Коротков;Сергей;Игоревич;0
"48,5";28575;Stark Industries;Киев;Б;75032;Мамонов;Иван;Игоревич;0
"48,5";28575;Stark Industries;Киев;Б;48790;Мазуренко;Екатерина;Игоревна;0
"48,5";28575;Stark Industries;Киев;Б;115501;Загория;Сергей;Сергеевич;0
"48,5";43326;Дети Магеллана;Санкт-Петербург;Б;85065;Дьячук;Игорь;Анатольевич;0
"48,5";43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
"48,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"48,5";43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
"48,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"48,5";43326;Дети Магеллана;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
"48,5";43456;Donkey Hot;Львов;Л;104626;Дудник;Вадим;Юрьевич;0
"48,5";43456;Donkey Hot;Львов;Л;58844;Гаврюшенко;Анна;Сергеевна;0
"48,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"48,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"48,5";43456;Donkey Hot;Львов;К;108562;Дедюша;Марьяна;Протасовна;0
"48,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"48,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"48,5";44212;Зелёный индийский;Москва;Л;77954;Николаева;Ксения;Сергеевна;0
"48,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
