Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
1;195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
1;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
1;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
1;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
1;195;Реал-Мордовия;Саранск;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
2;558;НТР;Саранск;Л;16330;Крапивина;Ольга;;0
2;558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
2;558;НТР;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
2;558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
2;558;НТР;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
2;558;НТР;Саранск;Б;26603;Раков;Максим;Александрович;0
2;558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
3;241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
3;241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
3;241;Фиеста;Саранск;Б;18844;Лукин;Александр;Михайлович;0
3;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
3;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
3;241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
4;510;Импульс;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
4;510;Импульс;Саранск;Б;9922;Дудоров;Евгений;Александрович;0
4;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
4;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
4;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
4;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
5;1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
5;1221;Ренессанс;Саранск;Б;19318;Макаров;Сергей;Александрович;0
5;1221;Ренессанс;Саранск;Б;21264;Мишкин;Сергей;Евгеньевич;0
5;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
5;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
5;1221;Ренессанс;Саранск;Л;31075;Сыромясов;Алексей;Олегович;0
6;704;Корсары;Саранск;Б;5781;Войнов;Евгений;Алексеевич;0
6;704;Корсары;Саранск;Б;8208;Гришин;Алексей;Иванович;0
6;704;Корсары;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
6;704;Корсары;Саранск;Л;9525;Долгаев;Александр;Иванович;0
6;704;Корсары;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
6;704;Корсары;Саранск;Б;35118;Чирин;Дмитрий;Юрьевич;0
7;523;Свобода;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
7;523;Свобода;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
7;523;Свобода;Саранск;Б;22808;Никольский;Александр;Николаевич;0
7;523;Свобода;Саранск;Б;33441;Фонов;Константин;Леонидович;0
7;523;Свобода;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
7;523;Свобода;Саранск;Б;36504;Шорохов;Алексей;Владимирович;0
8;6289;Баттерс;Саранск;Л;1918;Бабаков;Евгений;Михайлович;0
8;6289;Баттерс;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
8;6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
8;6289;Баттерс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
8;6289;Баттерс;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
8;6289;Баттерс;Саранск;Б;23685;Осовский;Олег;Олегович;0
9;1226;7ББ;Рузаевка;Б;19417;Максимов;Антон;Николаевич;0
9;1226;7ББ;Рузаевка;Б;20008;Мартынов;Вадим;Александрович;0
9;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
9;1226;7ББ;Рузаевка;Б;32948;Федин;Александр;Николаевич;0
9;1226;7ББ;Рузаевка;Б;33628;Хайдуков;Дмитрий;Ильдарович;0
9;1226;7ББ;Рузаевка;Б;37501;Яшин;Александр;Александрович;0
"10,5";6050;Без паники;Саранск;Л;2606;Басихин;Алексей;;0
"10,5";6050;Без паники;Саранск;Л;6955;Героева;Наталья;;0
"10,5";6050;Без паники;Саранск;Б;10688;Ефремов;Александр;;0
"10,5";6050;Без паники;Саранск;Л;20774;Мешков;Владимир;;0
"10,5";6050;Без паники;Саранск;Л;22555;Нестерюк;Станислав;;0
"10,5";6050;Без паники;Саранск;Б;34319;Цапаева;Надежда;;0
"10,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"10,5";6871;Бронепоезд;Саранск;Л;26950;Рогожин;Антон;Юрьевич;0
"10,5";6871;Бронепоезд;Саранск;Б;33537;Фудин;Александр;Фёдорович;0
"10,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
12;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
12;696;Энигма;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
12;696;Энигма;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
12;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
13;6854;Brain;Саранск;Б;15836;Коротина;Дарья;Николаевна;0
13;6854;Brain;Саранск;Б;22854;Никулина;Мария;;0
13;6854;Brain;Саранск;Б;24269;Паршина;Надежда;Владимировна;0
13;6854;Brain;Саранск;Б;32321;Тултаева;Алина;Петровна;0
13;6854;Brain;Саранск;Б;32322;Тултаева;Вероника;;0
14;4088;Эпидемия;Саранск;Б;368;Агафонов;Павел;Игоревич;0
14;4088;Эпидемия;Саранск;Б;9134;Денисова;Валерия;Ивановна;0
14;4088;Эпидемия;Саранск;Л;33176;Фетисов;Олег;;0
15;5761;Грешники;Саранск;Б;1503;Артамонов;Денис;Александрович;0
15;5761;Грешники;Саранск;Б;3692;Бодриков;Денис;Владимирович;0
15;5761;Грешники;Саранск;Л;9580;Долотказин;Юрий;;0
15;5761;Грешники;Саранск;Л;16698;Крюков;Евгений;Владимирович;0
15;5761;Грешники;Саранск;Б;16894;Кузнецов;Андрей;Евгеньевич;0
15;5761;Грешники;Саранск;Б;19247;Майоров;Роман;Евгеньевич;0
15;5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
15;5761;Грешники;Саранск;Б;30070;Солодовников;Павел;Николаевич;0
17;3337;Cosa nostra;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
17;3337;Cosa nostra;Саранск;Б;21097;Митяева;Ирина;Игоревна;0
17;3337;Cosa nostra;Саранск;Б;31991;Топоркова;Людмила;Николаевна;0
17;3554;Немо-91;Саранск;Б;12000;Зырянов;Артём;Александрович;0
17;3554;Немо-91;Саранск;Б;14946;Козлов;Дмитрий;;0
17;3554;Немо-91;Саранск;Б;15835;Коротин;Александр;;0
17;3554;Немо-91;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
17;3554;Немо-91;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
17;28001;Чёрная жемчужина;Саранск;Л;5406;Веретенников;Игорь;Александрович;0
17;28001;Чёрная жемчужина;Саранск;Б;8627;Гуськова;Ирина;;0
17;28001;Чёрная жемчужина;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
17;28001;Чёрная жемчужина;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
17;28001;Чёрная жемчужина;Саранск;Б;33465;Французов;Владимир;Владимирович;0
19;2006;Справа;Саранск;Б;5405;Веретенников;Александр;;0
19;2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
19;2006;Справа;Саранск;Б;31782;Тихонова;Марина;Владимировна;0
19;2006;Справа;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
19;2006;Справа;Саранск;Б;36244;Ширшова;Мария;;0
20;5184;Вася;Саранск;Б;2360;Банкетов;Александр;;0
