Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;168;Команда Богословского;Санкт-Петербург;Л;3671;Богословский;Алексей;Алексеевич;0
1;168;Команда Богословского;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
1;168;Команда Богословского;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
1;168;Команда Богословского;Санкт-Петербург;Л;15727;Коробейников;Александр;Геннадьевич;0
1;168;Команда Богословского;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
1;168;Команда Богословского;Санкт-Петербург;Л;37047;Юнгер;Мария;Алексеевна;0
2;26;ЛКИ;Москва;Л;3270;Бершидский;Юрий;Германович;0
2;26;ЛКИ;Москва;Л;4270;Брутер;Александра;Владимировна;0
2;26;ЛКИ;Москва;Л;18198;Ленский;Андрей;Юрьевич;0
2;26;ЛКИ;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
2;26;ЛКИ;Москва;Л;27403;Руссо;Максим;Михайлович;0
2;26;ЛКИ;Москва;Л;29800;Снятковский;Антон;Михайлович;0
3;188;"Привет, Петербург!";Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
3;188;"Привет, Петербург!";Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
3;188;"Привет, Петербург!";Санкт-Петербург;Л;20207;Матвеев;Михаил;Леонидович;0
3;188;"Привет, Петербург!";Санкт-Петербург;Л;26798;Резникова;Анна;Григорьевна;0
3;188;"Привет, Петербург!";Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
4;170;Команда Янович;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
4;170;Команда Янович;Санкт-Петербург;Л;23898;Павлова;Ольга;Михайловна;0
4;170;Команда Янович;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
4;170;Команда Янович;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
4;170;Команда Янович;Санкт-Петербург;Л;33332;Фирсова;Евгения;Борисовна;0
4;170;Команда Янович;Санкт-Петербург;Л;35120;Чирина;Анна;Владимировна;0
4;170;Команда Янович;Санкт-Петербург;Л;38051;Никитина;Екатерина;Яковлевна;0
5;173;ЮМА;Санкт-Петербург;Л;3644;Богловская;Елена;Борисовна;0
5;173;ЮМА;Санкт-Петербург;Л;5526;Виватенко;Сергей;Валентинович;0
5;173;ЮМА;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
5;173;ЮМА;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
5;173;ЮМА;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
5;173;ЮМА;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
5;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
6;167;Опухлики;Санкт-Петербург;Л;8333;Губанов;Антон;Александрович;0
6;167;Опухлики;Санкт-Петербург;Л;10869;Животовская;Нина;Артуровна;0
6;167;Опухлики;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
6;167;Опухлики;Санкт-Петербург;Л;21036;Мирошниченко;Антон;Викторович;0
6;167;Опухлики;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
6;167;Опухлики;Санкт-Петербург;Л;28361;Сафронов;Игорь;Константинович;0
6;167;Опухлики;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
7;3642;Трискелион;Санкт-Петербург;Л;7837;Горская;Светлана;Гелиевна;0
7;3642;Трискелион;Санкт-Петербург;Л;15196;Орлова;Светлана;Маратовна;0
7;3642;Трискелион;Санкт-Петербург;Л;19363;Макашов;Денис;Алексеевич;0
7;3642;Трискелион;Санкт-Петербург;Л;22907;Новик;Юлия;Александровна;0
7;3642;Трискелион;Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
7;3642;Трискелион;Санкт-Петербург;Л;29881;Соколов;Александр;;0
8;3641;Припев 2 раза;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
8;3641;Припев 2 раза;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
8;3641;Припев 2 раза;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
8;3641;Припев 2 раза;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
8;3641;Припев 2 раза;Санкт-Петербург;Л;31270;Тарасов;Олег;Витальевич;0
8;3641;Припев 2 раза;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
8;3641;Припев 2 раза;Санкт-Петербург;Л;35385;Шагал;Эдуард;Александрович;0
9;1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
9;1841;Ноев ковчег;Санкт-Петербург;Л;8229;Гришов;Юрий;Александрович;0
9;1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
9;1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
9;1841;Ноев ковчег;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
9;1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
9;1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
10;1906;Посторонним В;Москва;Л;2137;Кычанова;Евгения;Сергеевна;0
10;1906;Посторонним В;Москва;Л;9582;Долотов;Олег;Леонидович;0
10;1906;Посторонним В;Москва;Л;25678;Попов;Антон;Евгеньевич;0
10;1906;Посторонним В;Москва;Л;28751;Семушин;Иван;Николаевич;0
10;1906;Посторонним В;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
10;1906;Посторонним В;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
11;1008;Катус;Санкт-Петербург;Л;6892;Герасимов;Дмитрий;Валентинович;0
11;1008;Катус;Санкт-Петербург;Л;13474;Карасик;Денис;Эдуардович;0
11;1008;Катус;Санкт-Петербург;Л;14544;Кноп;Константин;Александрович;0
11;1008;Катус;Санкт-Петербург;Л;23983;Паленовский;Борис;Семёнович;0
11;1008;Катус;Санкт-Петербург;Л;24089;Пантелеев;Алексей;Дмитриевич;0
11;1008;Катус;Санкт-Петербург;Л;28729;Семизаров;Роман;Александрович;0
11;1008;Катус;Санкт-Петербург;Л;34660;Кремнёва;Лидия;Владимировна;0
12;222;Химера;Зеленоград;Л;6530;Галкин;Дмитрий;Валентинович;0
12;222;Химера;Зеленоград;Л;8705;Давыдкина;Анна;Максимовна;0
12;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
12;222;Химера;Зеленоград;Л;16662;Крылов;Евгений;Борисович;0
12;222;Химера;Зеленоград;Л;17723;Галкина;Ольга;Юрьевна;0
12;222;Химера;Зеленоград;Л;23629;Осипков;Дмитрий;Анатольевич;0
12;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
13;43;Буравчик;Санкт-Петербург;Л;9356;Диевский;Алексей;Викторович;0
13;43;Буравчик;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
13;43;Буравчик;Санкт-Петербург;Л;12474;Изъюров;Константин;Александрович;0
