Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"19,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"19,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"19,5";42997;Друзья парадоксов;Москва;Л;85056;Кузнецова;Александра;Олеговна;0
"22,5";28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
"22,5";28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
"22,5";28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
"22,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
"22,5";28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
"22,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"22,5";42375;Venceremos;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
"22,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"22,5";42375;Venceremos;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
"22,5";42375;Venceremos;Москва;Л;40768;Макаева;Зарема;Маратовна;0
24;46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
24;46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
24;46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
24;46573;Мятый элемент;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;0
24;46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
24;46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
24;46573;Мятый элемент;Москва;Л;115720;Волкова;Ульяна;Егоровна;0
24;46573;Мятый элемент;Москва;Л;115721;Хазов;Андрей;Вячеславович;0
26;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
26;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
26;40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
26;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
26;40869;All-in;Жуковский;Л;25266;Подлаткин;Алексей;Юрьевич;0
26;51239;Витя;Москва;Б;115709;Овсянников;Борис;Сергеевич;0
26;51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
26;51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
26;51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
26;51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
26;51239;Витя;Москва;Б;115714;Деревянко;Антон;Михайлович;0
26;51249;Пальцем в нёбо 2;Москва;Л;67738;Галков;Илья;Геннадьевич;0
26;51249;Пальцем в нёбо 2;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
26;51249;Пальцем в нёбо 2;Москва;Л;103639;Кряквин;Станислав;Сергеевич;0
26;51249;Пальцем в нёбо 2;Москва;Б;115725;Кананыкина;Полина;Григорьевна;0
26;51249;Пальцем в нёбо 2;Москва;Б;115726;Вишняков;Антон;Николаевич;0
26;51249;Пальцем в нёбо 2;Москва;Б;115727;Ильяшенко;Иван;Юрьевич;0
29;26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
29;26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
29;26694;Борис Савинков;Москва;Б;38219;Соколов;Артём;Павлович;0
29;26694;Борис Савинков;Москва;Л;89232;Эджибия;Давид;Зазаевич;0
29;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
29;29548;БорисКо;Ступино;Л;30868;Сумин;Василий;Михайлович;0
29;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
29;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
29;47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
29;47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
29;47080;Форт;Москва;Л;115118;Маевский;Виктор;Владимирович;0
"31,5";50885;Что в штанах у Матича?;Москва;Л;107259;Баскаков;Владислав;Викторович;0
"31,5";50885;Что в штанах у Матича?;Москва;Л;79718;Гридин;Мирослав;Юрьевич;0
"31,5";50885;Что в штанах у Матича?;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
"31,5";50885;Что в штанах у Матича?;Москва;Л;108169;Гаспарян;Тигран;Мартикович;0
"31,5";50885;Что в штанах у Матича?;Москва;Л;107256;Тюренков;Вадим;Игоревич;0
"31,5";51173;Сборная АМО;Улан-Удэ;Б;115459;Базарсадаев;Владимир;Цыбендоржиевич;0
"31,5";51173;Сборная АМО;Улан-Удэ;К;115458;Ердомаев;Григорий;Герасимович;0
"31,5";51173;Сборная АМО;Улан-Удэ;Б;115363;Маглеева;Ульяна;Александровна;0
"31,5";51173;Сборная АМО;Улан-Удэ;Б;115426;Олзоева;Прасковья;Геннадьевна;0
"31,5";51173;Сборная АМО;Улан-Удэ;Б;115427;Ухинов;Дмитрий;Мункуевич;0
"31,5";51173;Сборная АМО;Улан-Удэ;Б;115724;Дашинимаев;Эрдэм;Баирович;0
"31,5";51173;Сборная АМО;Улан-Удэ;Б;115768;Донитова;Жаргал;Мункуевна;0
33;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
33;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
33;44830;Без шансов;Москва;Л;107703;Буадзе;Анастасия;Сергеевна;0
34;43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
34;43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
34;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
34;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
34;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
34;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
34;43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
34;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"35,5";42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
"35,5";42802;Консервированные бананы имени;Москва;Л;94501;Осадчая;Татьяна;Юрьевна;0
"35,5";42802;Консервированные бананы имени;Москва;Л;56789;Миронова;Валерия;Андреевна;0
"35,5";42802;Консервированные бананы имени;Москва;Л;107316;Финская;Таисия;Евгеньевна;0
"35,5";50896;Принцип неопределённости;Казань;Б;114301;Хайбрахманова;Диляра;Раисовна;0
"35,5";50896;Принцип неопределённости;Казань;Б;115715;Латыпов;Тимур;Халилевич;0
"35,5";50896;Принцип неопределённости;Казань;Б;115716;Сабирзянов;Алмаз;Ниязович;0
"35,5";50896;Принцип неопределённости;Казань;Б;115717;Сенникова;Валерия;Викторовна;0
"35,5";50896;Принцип неопределённости;Казань;Б;115718;Яремчук;Полина;Юрьевна;0
"35,5";50896;Принцип неопределённости;Казань;Л;115719;Яковлев;Владислав;Вячеславович;0
37;47430;Цветок и нож;Королёв;К;98263;Рудковский;Анатолий;Михайлович;0
37;47430;Цветок и нож;Королёв;Л;99812;Коротков;Александр;Альбертович;0
37;47430;Цветок и нож;Королёв;Б;115722;Горбунова;Татьяна;Ильинична;0
37;47430;Цветок и нож;Королёв;Б;115723;Беспалов;Вячеслав;Андреевич;0
38;49931;Интеллектуальный пирог;Москва;Б;109667;Куранова;Мария;Владимировна;0
38;49931;Интеллектуальный пирог;Москва;Б;109668;Сабанина;Анастасия;Михайловна;0
38;49931;Интеллектуальный пирог;Москва;Б;109666;Спиридонова;Анастасия;Владимировна;0
38;49931;Интеллектуальный пирог;Москва;Б;115470;Баннова;Валерия;;0
38;49931;Интеллектуальный пирог;Москва;Б;115449;Селивёрстова;Галина;;0
38;49931;Интеллектуальный пирог;Москва;Б;115438;Хохлов;Александр;;0
