Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
6;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
6;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
6;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
6;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
6;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
6;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
6;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
6;5613;Синяя ветка;Таллин;Б;45726;Богдан;Александр;Леонович;0
6;5613;Синяя ветка;Таллин;Б;14208;Киселёв;Алексей;Викторович;0
6;5613;Синяя ветка;Таллин;Б;93731;Коробцов;Дмитрий;;0
6;5613;Синяя ветка;Таллин;Б;17883;Ларин;Антон;;0
6;5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;0
6;5613;Синяя ветка;Таллин;Л;35333;Чучелов;Александр;;0
9;4223;Ё++;Таллин;Б;4559;Бурлакова;Екатерина;;0
9;4223;Ё++;Таллин;Б;6336;Гаврилова;Екатерина;;0
9;4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
9;4223;Ё++;Таллин;Б;30071;Солодовникова;Елена;;0
9;4223;Ё++;Таллин;Б;63326;Судьбин;Алексей;;0
9;4223;Ё++;Таллин;Б;36373;Шлеймович;Виктор;;0
9;4223;Ё++;Таллин;Б;61438;Клевцов;Андрей;Иванович;0
"10,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"10,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"10,5";6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
"10,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"10,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"10,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"10,5";27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
"10,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"10,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"10,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"10,5";27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
"10,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"10,5";27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
"12,5";4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
"12,5";4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
"12,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"12,5";4621;Ливония;Таллин;Л;98540;Никланд;Дмитрий;;0
"12,5";4621;Ливония;Таллин;Л;98541;Кияница;Антон;;0
"12,5";4621;Ливония;Таллин;Л;98542;Рабин;Константин;;0
"12,5";40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
"12,5";40904;Гуру пикапа;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
"12,5";40904;Гуру пикапа;Таллин;Б;43559;Овчинников;Максим;Александрович;0
"12,5";40904;Гуру пикапа;Таллин;Б;59989;Толкачёва;Екатерина;Александровна;0
"12,5";40904;Гуру пикапа;Таллин;Л;26562;Розмыслов;Алексей;Дмитриевич;0
"12,5";40904;Гуру пикапа;Таллин;Л;38307;Ралдугин;Александр;Николаевич;0
14;27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
14;27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
14;27194;LASты;Таллин;Б;24079;Панов;Мстислав;Олегович;0
14;27194;LASты;Таллин;Б;40700;Петленков;Эдуард;Владимирович;0
14;27194;LASты;Таллин;Б;40701;Федоренко;Борис;Степанович;0
14;27194;LASты;Таллин;К;40703;Ютман;Артур;Валентинович;0
15;8139;Чпокас;Таллин;Б;91089;Воронина;Анастасия;;0
15;8139;Чпокас;Таллин;Б;91101;Горбачёва;Александра;;0
15;8139;Чпокас;Таллин;Б;22208;Назарова;Ярославна;Александровна;0
15;8139;Чпокас;Таллин;Б;91091;Шнитко;Илья;;0
15;8139;Чпокас;Таллин;Б;43567;Шох;Алексей;Игоревич;0
15;8139;Чпокас;Таллин;Л;65138;Латыпова;Евгения;;0
16;45510;Маша без медведей;Таллин;Б;91097;Бахвалов;Олег;;0
16;45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
16;45510;Маша без медведей;Таллин;Б;91098;Клепинин;Александр;;0
16;45510;Маша без медведей;Таллин;Б;66066;Муратова;Дарья;Павловна;0
16;45510;Маша без медведей;Таллин;Б;93730;Рутковская;Елизавета;;0
16;45510;Маша без медведей;Таллин;Л;71355;Альтоф;Мария;Викторовна;0
17;44547;Amigos;Таллин;Б;71354;Ващенко;Алексей;Николаевич;0
17;44547;Amigos;Таллин;Б;91086;Грачёв;Александр;Петрович;0
17;44547;Amigos;Таллин;Б;75203;Теряев;Дмитрий;;0
17;44547;Amigos;Таллин;Б;72317;Якущенко;Захар;Николаевич;0
17;44547;Amigos;Таллин;Б;72780;Челпанов;Максим;Александрович;0
17;44547;Amigos;Таллин;Л;98543;Якущенко;Михаил;;0
18;5537;ТТМ;Таллин;Б;31964;Томинг;Анастасия;Игоревна;0
18;5537;ТТМ;Таллин;Б;35365;Шабанова;Ксения;Павловна;0
19;45508;Электрический стол;Таллин;Б;91094;Аникеева;Алина;;0
19;45508;Электрический стол;Таллин;Б;59992;Габович;Илья;Борисович;0
19;45508;Электрический стол;Таллин;Б;91093;Семёнова;Оксана;;0
19;45508;Электрический стол;Таллин;Б;91092;Сикерина;Анастасия;;0
19;45508;Электрический стол;Таллин;Б;91095;Якименко;Алекс-Даниэль;;0
20;46815;Чёрный ящик;Таллин;Б;97753;Гашкова;Яна;;0
20;46815;Чёрный ящик;Таллин;Б;97755;Муони;Эйнар;Арнольдович;0
20;46815;Чёрный ящик;Таллин;Б;43566;Павлов;Сергей;Владимирович;0
20;46815;Чёрный ящик;Таллин;Б;97757;Разина;Катерина;;0
20;46815;Чёрный ящик;Таллин;Б;97754;Слепак;Игорь;;0
20;46815;Чёрный ящик;Таллин;Б;98545;Калинин;Станислав;;0
