Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
8;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
8;1397;Ла Скала;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
8;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"12,5";55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
"12,5";55;Мираж;Самара;Б;23737;Островский;Андрей;Вячеславович;0
"12,5";55;Мираж;Самара;К;10660;Ефимов;Сергей;Геннадиевич;0
"12,5";55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
"12,5";55;Мираж;Самара;Л;28689;Семёнова;Инна;Валентиновна;0
"12,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"12,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"12,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"12,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"12,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"12,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"12,5";5694;ЗАО Дно;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"12,5";5694;ЗАО Дно;Москва;Л;56840;Шпильман;Алексей;Александрович;0
"12,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"12,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"12,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"12,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"12,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"12,5";6874;Церебрум;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"16,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"16,5";251;Пентиум;Сухуми;Б;4198;Брегвадзе;Михаил;;0
"16,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"16,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"16,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"16,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"16,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"16,5";1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
"16,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"16,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"16,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"16,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"16,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"16,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"16,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"16,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"16,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"16,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"16,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"16,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"16,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"16,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"16,5";27269;Анабасис-вектор;Санкт-Петербург;Л;117;Аботурова;Марина;Германовна;0
"16,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
20;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
20;1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
20;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
20;1902;Гросс-бух;Москва;Л;10013;Дымарская;Ольга;Яковлевна;0
20;1902;Гросс-бух;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
20;1902;Гросс-бух;Москва;Л;32047;Точилина;Евгения;Олеговна;0
20;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
20;5962;Далее везде;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
20;5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
20;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
20;5962;Далее везде;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
20;45349;Полосатая неясыть;Санкт-Петербург;К;12318;Иваньков;Никита;Михайлович;0
20;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
20;45349;Полосатая неясыть;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
20;45349;Полосатая неясыть;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
20;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
20;45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
23;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
23;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
23;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
23;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
23;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
23;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
23;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
23;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
23;40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
23;40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
23;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
23;40369;Молодые и честные;Москва;Л;2698;Бахарева;Анна;Игоревна;0
23;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
23;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
23;42263;Румба;Москва;Л;79922;Мильшин;Николай;Дмитриевич;0
23;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
23;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
23;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"25,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"25,5";745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
"25,5";745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"25,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"25,5";745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"25,5";745;Команда Павла Ершова;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"25,5";43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"25,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"25,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"25,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"25,5";43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"25,5";43790;Луна-Парк;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
28;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
28;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
28;1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
28;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
28;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
28;1642;Инфи. Ёжики;Рамат-Ган;Л;2548;Барский;Тимур;;0
28;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
28;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
28;3960;Концептуальный респект;Зеленоград;Б;27827;Сагадиева;Дина;Ринатовна;0
28;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
28;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
28;3960;Концептуальный респект;Зеленоград;Л;48916;Виталисов;Николай;Анатольевич;0
28;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
28;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
28;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
28;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
28;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
28;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
30;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
30;1841;Ноев ковчег;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
33;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
33;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
33;261;Хохма;Тель-Авив;Б;32421;Тучина;Любовь;;0
33;261;Хохма;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
33;261;Хохма;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;0
33;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
33;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
33;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
33;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
33;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
33;27177;Призраки Коши;Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
33;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
33;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
33;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
33;38722;Хайвмайнд;Томск;Л;53241;Шевченко;Ксения;Олеговна;0
33;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
33;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
33;43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
33;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
33;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
33;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
33;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
33;45409;Сельдь;Москва;Б;16706;Семушина;Нина;Игоревна;0
33;45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
33;45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
33;45409;Сельдь;Москва;Л;78688;Щигорцова;Юлия;Александровна;0
"39,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"39,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"39,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"39,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"39,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"39,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"39,5";1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
"39,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"39,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"39,5";1738;Форс-мажор;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
"39,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"39,5";2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
"39,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"39,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"39,5";2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
"39,5";2192;Тридцатиногая сороконожка;Иркутск;Л;67775;Богданов;Глеб;Анатольевич;0
"39,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"39,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"39,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"39,5";5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
"39,5";5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
"39,5";5898;Тангородрим;Иерусалим;Л;29521;Слоущ;Дмитрий;Александрович;0
"39,5";26778;Без рук Кафка;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"39,5";26778;Без рук Кафка;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"39,5";26778;Без рук Кафка;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"39,5";26778;Без рук Кафка;Москва;Б;44805;Цецерук;Янис;Рихардович;0
"39,5";26778;Без рук Кафка;Москва;Л;13583;Карпачёва;Клавдия;Евгеньевна;0
"39,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"39,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"39,5";38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"39,5";38363;Красавчеги;Санкт-Петербург;Л;17668;Лабутин;Юрий;Иванович;0
"39,5";38363;Красавчеги;Санкт-Петербург;Б;49264;Фёдоров;Тарас;Владимирович;0
"39,5";38363;Красавчеги;Санкт-Петербург;Л;59352;Зарубецкий;Вадим;Алексеевич;0
"39,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"39,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"39,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"39,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"39,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"39,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"39,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"39,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"39,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"39,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"39,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
"39,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"47,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"47,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"47,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"47,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"47,5";405;Зелёный трамвай;Кишинёв;Л;5362;Вельтман;Эдуард;;0
"47,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"47,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"47,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"47,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"47,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"47,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"47,5";5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
"47,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"47,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"47,5";5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
"47,5";5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
"47,5";5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
"47,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"47,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"47,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"47,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"47,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"47,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"47,5";26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
"47,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"47,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"47,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"47,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"47,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"47,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"47,5";27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"47,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"47,5";27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"47,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"47,5";42674;Стрит;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
"47,5";42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"47,5";42674;Стрит;Санкт-Петербург;Л;37212;Маджере;Анастасия;Юрьевна;0
"47,5";42674;Стрит;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
"47,5";42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
"47,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"47,5";46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
"47,5";46381;Разведка боём;Москва;Б;93481;Осовцов;Александр;Авраамович;0
"47,5";46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
"47,5";46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
"47,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
54;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
54;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
54;358;43;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
54;358;43;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
54;358;43;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
54;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
54;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
54;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
54;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
54;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
54;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
54;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
54;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
54;37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
54;37858;186 см логики;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
54;37858;186 см логики;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
54;37858;186 см логики;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
54;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
54;38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
54;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
