Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;45114;Имени Шаварша Карапетяна;Киев;Л;9009;Демаш;Дмитрий;Валерьевич;0
7;45114;Имени Шаварша Карапетяна;Киев;Л;37720;Петров;Евгений;Вячеславович;0
7;45114;Имени Шаварша Карапетяна;Киев;Л;22327;Науменко;Евгений;Викторович;0
7;45114;Имени Шаварша Карапетяна;Киев;Л;21775;Музалёв;Иван;Иванович;0
7;45114;Имени Шаварша Карапетяна;Киев;Л;8867;Дармороз;Иван;Сергеевич;0
9;27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
9;27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
9;27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
9;27132;Хана котятам!;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
9;27132;Хана котятам!;Луганск;Л;22457;Некрылов;Дмитрий;Александрович;0
10;5412;Фсе ф Бабруйск;Мариуполь;Б;6368;Гагарин;Владимир;Александрович;0
10;5412;Фсе ф Бабруйск;Мариуполь;Л;2595;Басивский;Евгений;Витальевич;0
10;5412;Фсе ф Бабруйск;Мариуполь;Б;44653;Шевченко;Игорь;Сергеевич;0
10;5412;Фсе ф Бабруйск;Мариуполь;Б;34881;Чернова;Елена;Александровна;0
10;5412;Фсе ф Бабруйск;Мариуполь;Б;36697;Шумков;Андрей;Юрьевич;0
10;5412;Фсе ф Бабруйск;Мариуполь;Б;48837;Ковалевский;Алексей;Игоревич;0
"11,5";39563;Оставшаяся часть Клары Цеткин;Донецк;Л;89417;Якушев;Станислав;Владимирович;0
"11,5";39563;Оставшаяся часть Клары Цеткин;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
"11,5";39563;Оставшаяся часть Клары Цеткин;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
"11,5";39563;Оставшаяся часть Клары Цеткин;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
"11,5";39563;Оставшаяся часть Клары Цеткин;Донецк;Б;71714;Забарина;Екатерина;Петровна;0
"11,5";45112;Гоголь-Моголь;Луганск;Л;53796;Шелупахина;Екатерина;Николаевна;0
"11,5";45112;Гоголь-Моголь;Луганск;Л;38203;Кузнецов;Олег;Петрович;0
"11,5";45112;Гоголь-Моголь;Луганск;Л;9711;Дранько;Дмитрий;Викторович;0
"11,5";45112;Гоголь-Моголь;Луганск;Л;76205;Шабанов;Павел;Викторович;0
"11,5";45112;Гоголь-Моголь;Луганск;Л;89422;Пивоваров;Сергей;Алексеевич;0
"11,5";45112;Гоголь-Моголь;Луганск;Л;14405;Клименко;Мария;Александровна;0
"11,5";45112;Гоголь-Моголь;Луганск;Л;76204;Гавриков;Игорь;Александрович;0
"14,5";26976;МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
"14,5";26976;МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
"14,5";26976;МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
"14,5";26976;МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
"14,5";42477;Прокрастинаторий;сборная;Л;18120;Левчук;Александр;Владимирович;0
"14,5";42477;Прокрастинаторий;сборная;Л;5250;Ващенко;Алёна;Сергеевна;0
"14,5";42477;Прокрастинаторий;сборная;Л;17356;Купцов;Павел;Владимирович;0
"14,5";42477;Прокрастинаторий;сборная;Л;22062;Мясникова;Анна;Сергеевна;0
"14,5";42477;Прокрастинаторий;сборная;Л;23853;Павлов;Игорь;Сергеевич;0
"14,5";45113;Зомби распускают бутон;Киев;Л;53829;Гринь;Дмитрий;Александрович;0
"14,5";45113;Зомби распускают бутон;Киев;Л;822;Алёхин;Дмитрий;Владимирович;0
"14,5";45113;Зомби распускают бутон;Киев;Л;3914;Бондурянский;Александр;Давидович;0
"14,5";45113;Зомби распускают бутон;Киев;Л;53830;Гринь;Ольга;Валерьевна;0
"14,5";45115;"Юра, спасибо что живой!";сборная;Л;29449;Скудова;Марина;Сергеевна;0
"14,5";45115;"Юра, спасибо что живой!";сборная;Л;36783;Щеголькова;Ольга;Викторовна;0
"14,5";45115;"Юра, спасибо что живой!";сборная;Л;11267;Зайцев;Юрий;Алексеевич;0
"14,5";45115;"Юра, спасибо что живой!";сборная;Л;9951;Дунец;Сергей;Петрович;0
"14,5";45115;"Юра, спасибо что живой!";сборная;Л;40336;Деречина;Мария;Владимировна;0
17;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
17;28141;Детям хмель;Донецк;К;102;Аблогин;Никита;Владимирович;0
17;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
17;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
17;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
18;45116;Наша Таня громко;сборная;Л;13868;Каштанова;Татьяна;Анатольевна;0
18;45116;Наша Таня громко;сборная;Л;16232;Кошкин;Михаил;Владимирович;0
18;45116;Наша Таня громко;сборная;Л;83487;Дрюк;Александр;Дмитриевич;0
18;45116;Наша Таня громко;сборная;Л;68104;Згодинский;Владислав;Олегович;0
18;45116;Наша Таня громко;сборная;Л;44594;Грекова;Тамара;Васильевна;0
18;45116;Наша Таня громко;сборная;Л;16471;Криволапов;Валерий;Игоревич;0
19;45110;Дерзкие и красивые;Луганск;Л;29178;Синельников;Даниил;Ярославович;0
19;45110;Дерзкие и красивые;Луганск;Л;36805;Щепкина;Алла;Викторовна;0
19;45110;Дерзкие и красивые;Луганск;Л;36806;Щепкина;Елена;Александровна;0
19;45110;Дерзкие и красивые;Луганск;Л;14306;Кициев;Филипп;Карлович;0
19;45110;Дерзкие и красивые;Луганск;Л;17581;Куценко;Дмитрий;Михайлович;0
19;45110;Дерзкие и красивые;Луганск;Л;15712;Корнилов;Денис;Владимирович;0
19;45110;Дерзкие и красивые;Луганск;Л;24689;Петров;Максим;Юрьевич;0
"20,5";38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;0
"20,5";38863;Ы де я?!;Луганск;Л;60923;Григорьев;Александр;Александрович;0
"20,5";38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
"20,5";38863;Ы де я?!;Луганск;Л;74893;Каунин;Константин;Владимирович;0
"20,5";38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"20,5";45111;Ещё бобрее;Донецк;Б;89418;Кобец;Валентин;Анатольевич;0
"20,5";45111;Ещё бобрее;Донецк;Б;70467;Коварская;Анна;Владимировна;0
"20,5";45111;Ещё бобрее;Донецк;Л;89420;Уныленко;Илья;Сергеевич;0
"20,5";45111;Ещё бобрее;Донецк;Б;89419;Махонько;Артур;Евгеньевич;0
"20,5";45111;Ещё бобрее;Донецк;Л;19456;Макухин;Николай;Николаевич;0
22;8897;ХИИТ - Перспектива;Харьков;Л;74624;Фросталюк;Владимир;Иванович;0
22;8897;ХИИТ - Перспектива;Харьков;Б;64758;Дзюба;Николай;Николаевич;0
22;8897;ХИИТ - Перспектива;Харьков;Б;64757;Белопольский;Андрей;Александрович;0
22;8897;ХИИТ - Перспектива;Харьков;Л;89421;Любарцева;Екатерина;Владимировна;0
