Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
19;1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
19;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
19;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
19;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
19;5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
19;5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
19;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
19;5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
19;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
19;37488;Космические Эрудиты - 2011;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
19;37488;Космические Эрудиты - 2011;Москва;Б;24850;Печеный;Александр;Павлович;0
19;37488;Космические Эрудиты - 2011;Москва;Б;19915;Марков;Александр;Валерьевич;0
19;37488;Космические Эрудиты - 2011;Москва;Б;24153;Папаянов;Григорий;Сергеевич;0
19;37488;Космические Эрудиты - 2011;Москва;Б;23737;Островский;Андрей;Вячеславович;0
19;37488;Космические Эрудиты - 2011;Москва;К;36592;Штых;Алексей;Константинович;0
23;67;Тыкводронты;Казань;Л;20007;Мартынов;Вадим;Вадимович;0
23;67;Тыкводронты;Казань;Л;1145;Андрющенко;Екатерина;Сергеевна;0
23;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
23;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
23;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
23;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
23;751;Викторонопко;Москва;Л;30597;Столяров;Павел;Николаевич;0
23;751;Викторонопко;Москва;Л;13857;Кашкарова;Ксения;Юрьевна;0
23;751;Викторонопко;Москва;Б;37836;Шевченко;Александр;Николаевич;0
23;751;Викторонопко;Москва;Б;15302;Комаров;Георгий;Андреевич;0
23;751;Викторонопко;Москва;Б;13968;Кертман;Лев;Григорьевич;0
23;751;Викторонопко;Москва;К;9322;Дзюба;Владимир;Андреевич;0
23;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
23;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
23;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
23;1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
23;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
23;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
23;6048;Neglinka BP;Москва;Л;34846;Чернин;Антон;Анатольевич;0
23;6048;Neglinka BP;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
23;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
23;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
23;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
23;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
23;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
23;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
23;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
23;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
23;6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
23;6874;Церебрум;Москва;Б;26911;Фингеров;Александр;Александрович;0
"26,5";60;Signum;Москва;Л;2872;Беклемышева;Катерина;Алексеевна;0
"26,5";60;Signum;Москва;Л;23600;Орловский;Михаил;Владимирович;0
"26,5";60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
"26,5";60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
"26,5";60;Signum;Москва;Б;15526;Конькова;Елена;Александровна;0
"26,5";60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
"26,5";3630;Alter orbis;Тверь;Л;53700;Сазонова;Анна;Михайловна;0
"26,5";3630;Alter orbis;Тверь;Л;20700;Мерзляков;Максим;Петрович;0
"26,5";3630;Alter orbis;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"26,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"26,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"26,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"29,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"29,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"29,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"29,5";222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
"29,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"29,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"29,5";3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
"29,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"29,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"29,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"29,5";37542;Саморазгружающийся полувагон;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
"29,5";37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
"29,5";37542;Саморазгружающийся полувагон;Москва;Б;7660;Горбунов;Максим;Сергеевич;0
"29,5";37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
"29,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"29,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"29,5";37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
"29,5";37724;КомПар;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"29,5";37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
"29,5";37724;КомПар;Москва;Б;7847;Хитрина;Елена;Алексеевна;0
"29,5";37724;КомПар;Москва;Б;24200;Парахоняк;Анастасия;Никитична;0
"29,5";37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
33;33;Пента;Долгопрудный;Л;43675;Бабаскин;Олег;Станиславович;0
33;33;Пента;Долгопрудный;Л;2991;Белова;Наталья;Анатольевна;0
33;33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
33;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
33;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
33;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
33;7451;Система Ниппель;Казань;Л;22745;Николаев;Андрей;Александрович;0
33;7451;Система Ниппель;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
33;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
33;7451;Система Ниппель;Казань;Б;31495;Колоколова;Анна;Юрьевна;0
33;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
33;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
33;7544;ТПРУНЯ;Долгопрудный;Л;14812;Ковылов;Алексей;Олегович;0
33;7544;ТПРУНЯ;Долгопрудный;Л;33239;Окунь;Софья;Александровна;0
33;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
33;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
33;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
33;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"36,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"36,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"36,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"36,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"36,5";6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
"36,5";6088;Марклар;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"36,5";7896;По фигу;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"36,5";7896;По фигу;Москва;Б;15160;Колмогоров;Михаил;Владимирович;0
"36,5";7896;По фигу;Москва;Б;33964;Химченко;Александр;Станиславович;0
"36,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"36,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"36,5";7898;Водоворот;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"36,5";7898;Водоворот;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"36,5";7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
"36,5";7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"36,5";7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
"36,5";10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"36,5";10411;Команда фонда имени Плеханова;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"36,5";10411;Команда фонда имени Плеханова;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
"36,5";10411;Команда фонда имени Плеханова;Москва;Л;24687;Петров;Константин;Александрович;0
"36,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"39,5";5150;Столичная;Москва;Л;31941;Толстых;Денис;Геннадьевич;0
"39,5";5150;Столичная;Москва;Б;33188;Фея;Олег;Дмитриевич;0
"39,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"39,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"39,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"39,5";5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
"39,5";10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
"39,5";10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"39,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"39,5";10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
"39,5";10434;Шесть в большом городе;Воронеж;Б;1479;Арнаутов;Ярослав;Владимирович;0
"39,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"41,5";3960;Концептуальный респект;Зеленоград;Л;62070;Чикова;Анастасия;Андреевна;0
"41,5";3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
"41,5";3960;Концептуальный респект;Зеленоград;Б;47;Абдрахманова;Алёна;Маратовна;0
"41,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"41,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"41,5";3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
"41,5";27313;Ктотакие;Москва;Л;37883;Шлыков;Николай;Александрович;0
"41,5";27313;Ктотакие;Москва;Л;39036;Сайкина;Мария;Викторовна;0
"41,5";27313;Ктотакие;Москва;Л;39039;Шуклин;Глеб;Николаевич;0
"41,5";27313;Ктотакие;Москва;Б;47780;Помосов;Александр;Игоревич;0
"41,5";27313;Ктотакие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"41,5";27313;Ктотакие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
43;673;МГТУ;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
43;673;МГТУ;Москва;Л;1305;Антохин;Владимир;Викторович;0
43;673;МГТУ;Москва;Б;16914;Кузнецов;Игорь;Владимирович;0
43;673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
43;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
45;575;Команда Инала Хаева;Москва;Л;52422;Барышников;Сергей;Анатольевич;0
45;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
45;575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
45;575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
45;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
45;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
45;3246;МГТУ - По расчёту;Москва;Л;60553;Карпенко;Денис;Николаевич;0
45;3246;МГТУ - По расчёту;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
45;3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
45;3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
45;3246;МГТУ - По расчёту;Москва;Б;9763;Дроздов;Алексей;Александрович;0
45;6703;Сержант и Ко;Москва;Л;23995;Палфинов;Константин;Николаевич;0
45;6703;Сержант и Ко;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
45;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
45;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
45;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
45;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
47;26778;Matrix;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
47;26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
47;26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
47;26778;Matrix;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
47;26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
47;26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
48;27360;Сокращённо 177С;Тверь;Л;34587;Чалов;Илья;Витальевич;0
48;27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
48;27360;Сокращённо 177С;Тверь;Б;42464;Вараск;Андрей;Владимирович;0
48;27360;Сокращённо 177С;Тверь;Б;37844;Шишина;Ирина;Шамилевна;0
48;27360;Сокращённо 177С;Тверь;К;5546;Викторов;Евгений;Андреевич;0
50;4437;Без комментариев;Москва;Л;14016;Кикоина;Евгения;Георгиевна;0
50;4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
50;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
50;4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
50;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
50;4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
50;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
50;6683;С потолка;Москва;Л;6241;Вьюшинский;Павел;Александрович;0
50;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
50;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
50;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
50;8136;Трижды три;Тула;Л;20439;Медведев;Алексей;Владимирович;0
50;8136;Трижды три;Тула;Л;26107;Пронин;Святослав;Александрович;0
50;8136;Трижды три;Тула;Л;29653;Смирнов;Фёдор;Леонидович;0
50;8136;Трижды три;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
50;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"52,5";3875;UFO;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
"52,5";3875;UFO;Ивантеевка;Б;44853;Лихарев;Константин;Сергеевич;0
"52,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"52,5";3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"52,5";3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
"52,5";37583;Джамахерия;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"52,5";37583;Джамахерия;Москва;Б;16581;Кругов;Андрей;Викторович;0
"52,5";37583;Джамахерия;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"52,5";37583;Джамахерия;Москва;Б;7822;Горохова;Людмила;Владимировна;0
"52,5";37583;Джамахерия;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"52,5";37583;Джамахерия;Москва;Б;15472;Кононенко;Евгений;Иванович;0
54;3993;Международец;Москва;Л;61397;Симонова;Оксана;Алексеевна;0
54;3993;Международец;Москва;Л;58937;Юрьев;Дмитрий;Андреевич;0
54;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
54;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
54;3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
54;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
55;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
55;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
55;38233;"IDDQD";Химки;Б;59520;Устиновский;Юрий;Михайлович;0
55;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
55;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
56;37561;Молодая гвардия;Москва;Б;53577;Зафесов;Тимур;Русланович;0
56;37561;Молодая гвардия;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
56;37561;Молодая гвардия;Москва;Б;53666;Сафронов;Роман;Георгиевич;0
56;37561;Молодая гвардия;Москва;Б;53578;Меньшова;Нина;Андреевна;0
56;37561;Молодая гвардия;Москва;К;53579;Смирнов;Виктор;Александрович;0
57;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
57;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
