Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;26706;Каскадёры;Калининград;Б;116368;Макаров;Виталий;Викторович;0
8;26706;Каскадёры;Калининград;Л;102247;Агафонов;Дмитрий;Сергеевич;0
8;26706;Каскадёры;Калининград;Б;69836;Балабанов;Кирилл;Андреевич;0
8;26706;Каскадёры;Калининград;Б;119519;Большакова;Ольга;Валерьевна;0
8;26706;Каскадёры;Калининград;Б;116369;Якушин;Сергей;Александрович;0
8;26706;Каскадёры;Калининград;Б;117447;Бондарь;Леонид;Евгеньевич;0
8;26706;Каскадёры;Калининград;Л;7793;Горовик;Дмитрий;Викторович;0
9;48302;Свитер из-под тоги;Калининград;Б;27649;Петрова;Ксения;Сергеевна;0
9;48302;Свитер из-под тоги;Калининград;Л;130479;Никушина;Евгения;Александровна;0
9;48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;0
9;48302;Свитер из-под тоги;Калининград;Б;14599;Кобзева;Лаура;Валерьевна;0
9;48302;Свитер из-под тоги;Калининград;Б;24694;Петров;Олег;Григорьевич;0
9;48302;Свитер из-под тоги;Калининград;Л;16182;Кочетов;Виталий;Владимирович;0
9;48302;Свитер из-под тоги;Калининград;Б;21169;Михайловский;Иван;Александрович;0
10;51709;Различаем Березуцких;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
10;51709;Различаем Березуцких;Калининград;Б;90374;Кубряк;Анжелика;Сергеевна;0
10;51709;Различаем Березуцких;Калининград;Л;65877;Баранова;Ксения;Олеговна;0
10;51709;Различаем Березуцких;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
10;51709;Различаем Березуцких;Калининград;Б;109390;Остащенко;Ирина;Андреевна;0
10;51709;Различаем Березуцких;Калининград;Л;54686;Брянкина;Дарья;Андреевна;0
10;51709;Различаем Березуцких;Калининград;К;42534;Чернецкий;Иван;Георгиевич;0
10;51709;Различаем Березуцких;Калининград;Л;66115;Непша;Марк;Евгеньевич;0
11;42450;Баян;Калининград;Л;103719;Хомутов;Артемий;Дмитриевич;0
11;42450;Баян;Калининград;Л;124262;Орлов;Никита;;0
11;42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
11;42450;Баян;Калининград;Л;122558;Мирошников;Андрей;Алексеевич;0
11;42450;Баян;Калининград;Б;77887;Барканова;Ангелина;Сергеевна;0
11;42450;Баян;Калининград;Б;98381;Варнавская;Александра;Сергеевна;0
11;42450;Баян;Калининград;Б;103695;Рубан;Александр;Владиславович;0
11;42450;Баян;Калининград;Б;77886;Зитева;Валерия;Юрьевна;0
11;42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
12;6145;Акулы интернета;Калининград;Б;116451;Савчук;Василий;Петрович;0
12;6145;Акулы интернета;Калининград;Б;117436;Минаев;Владислав;Викторович;0
12;6145;Акулы интернета;Калининград;Б;35748;Шахматов;Сергей;Владимирович;0
12;6145;Акулы интернета;Калининград;Б;117437;Васильев;Леонид;Михайлович;0
12;6145;Акулы интернета;Калининград;Б;35749;Шахматова;Виктория;Валерьевна;0
12;6145;Акулы интернета;Калининград;Б;117435;Янин;Алексей;Алексеевич;0
12;6145;Акулы интернета;Калининград;Б;117438;Полякова;Наталья;Вячеславовна;0
13;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
13;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
13;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
13;5075;Somebody;Калининград;Б;101635;Пштыка;Вадим;Вадимович;0
13;5075;Somebody;Калининград;Л;34611;Чарный;Денис;Феликсович;0
13;5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
13;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
13;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
14;6150;Скифы;Калининград;Б;101758;Сокерин;Константин;Викторович;0
14;6150;Скифы;Калининград;Б;116365;Шамшиев;Павел;Александрович;0
14;6150;Скифы;Калининград;Л;17474;Мотузко;Екатерина;Константиновна;0
14;6150;Скифы;Калининград;Б;9035;Демешкевич;Сергей;Александрович;0
14;6150;Скифы;Калининград;Б;52268;Шамшиев;Александр;Александрович;0
14;6150;Скифы;Калининград;Л;12754;Истомин;Иван;Андреевич;0
14;6150;Скифы;Калининград;Б;25433;Полозков;Евгений;Васильевич;0
14;6150;Скифы;Калининград;Л;21715;Мотузко;Дмитрий;Анатольевич;0
14;6150;Скифы;Калининград;Б;117434;Кондратюк;Дмитрий;Павлович;0
14;6150;Скифы;Калининград;Б;116367;Минина;Яна-Мария;Алексеевна;0
15;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
15;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
15;8424;Виталия;Калининград;Б;52265;Наумов;Михаил;Сергеевич;0
15;8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
15;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
15;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
15;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
15;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
15;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
16;45597;Статья 67;Калининград;Б;1797;Ахапкин;Роман;Дмитриевич;0
16;45597;Статья 67;Калининград;Б;119528;Падалко;Михаил;Александрович;0
16;45597;Статья 67;Калининград;Б;111098;Беляев;Евгений;Александрович;0
16;45597;Статья 67;Калининград;Б;38230;Акольшин;Дмитрий;Александрович;0
16;45597;Статья 67;Калининград;Б;110187;Пальникова;Анна;Андреевна;0
16;45597;Статья 67;Калининград;Б;110483;Суханова;Алина;Сергеевна;0
16;45597;Статья 67;Калининград;Б;38247;Ворновская;Анастасия;Александровна;0
17;51440;Паноптикум;Калининград;К;116429;Доманицкий;Алексей;Александрович;0
17;51440;Паноптикум;Калининград;Б;117429;Юдасов;Евгений;Юрьевич;0
17;51440;Паноптикум;Калининград;Б;116432;Литвинов;Кирилл;Анатольевич;0
17;51440;Паноптикум;Калининград;Б;116430;Доманицкий;Николай;Александрович;0
17;51440;Паноптикум;Калининград;Б;124253;Некрасов;Алексей;Александрович;0
17;51440;Паноптикум;Калининград;Б;117488;Тричев;Юрий;Александрович;0
17;51440;Паноптикум;Калининград;Б;116431;Авдеева;Галина;Сергеевна;0
18;35851;Бобы;Калининград;Б;117440;Шапуро;Светлана;Анатольевна;0
18;35851;Бобы;Калининград;Л;129122;Малявко;Ян;Александрович;0
18;35851;Бобы;Калининград;Б;117442;Радченко;Роман;Сергеевич;0
18;35851;Бобы;Калининград;Б;117443;Ерёмина;Елена;Владимировна;0
18;35851;Бобы;Калининград;Б;117441;Дружинин;Александр;Викторович;0
18;35851;Бобы;Калининград;Б;117439;Шапуро;Андрей;Леонидович;0
18;35851;Бобы;Калининград;Б;117444;Малявко;Александр;Алексеевич;0
19;47070;Все свои;Калининград;Б;99292;Касьянов;Максим;Александрович;0
19;47070;Все свои;Калининград;Б;99291;Семёнов;Сергей;Константинович;0
19;47070;Все свои;Калининград;Б;99290;Нечаева;Татьяна;Владиславовна;0
19;47070;Все свои;Калининград;Л;129123;Масальский;Василий;;0
19;47070;Все свои;Калининград;Б;117428;Набок;Галина;Евгеньевна;0
19;47070;Все свои;Калининград;Б;99288;Кондратьева;Анастасия;Евгеньевна;0
19;47070;Все свои;Калининград;Б;110195;Грязнов;Евгений;Геннадьевич;0
19;47070;Все свои;Калининград;Л;129124;Акмаева;Оксана;;0
20;6156;Город Счастья - Город Канта;Калининград;Б;115220;Васильева;Ирина;Николаевна;0
20;6156;Город Счастья - Город Канта;Калининград;Б;731;Алексеев;Александр;Николаевич;0
20;6156;Город Счастья - Город Канта;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
20;6156;Город Счастья - Город Канта;Калининград;Б;126238;Шимков;Игорь;Анатольевич;0
20;6156;Город Счастья - Город Канта;Калининград;Б;6174;Вось;Роман;Степанович;0
20;6156;Город Счастья - Город Канта;Калининград;Б;127863;Коновалов;Юрий;Алексеевич;0
20;6156;Город Счастья - Город Канта;Калининград;Б;38259;Дуденков;Вадим;Владимирович;0
20;6156;Город Счастья - Город Канта;Калининград;Б;25775;Поповская;Анна;Богдановна;0
20;6156;Город Счастья - Город Канта;Калининград;Л;38278;Кофнер;Даниил;Арнольдович;0
20;6156;Город Счастья - Город Канта;Калининград;Л;122559;Савловский;Константин;Михайлович;0
21;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;121657;Омельяненко;Любовь;;0
21;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;131477;Козлова;Виктория;Сергеевна;0
21;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;34477;Цуркан;Яна;Александровна;0
21;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;23462;Омельяненко;Владимир;;0
21;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89462;Кривцова;Ксения;Александровна;0
21;44653;"Мы знаем, что случилось с Кеннеди";Калининград;К;29087;Силантьева;Екатерина;Сергеевна;0
21;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
21;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
21;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
21;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;116363;Антонова;Любовь;Владимировна;0
21;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
"22,5";8425;Светлые головы;Калининград;Б;52262;Михалевич;Ирина;Валерьевна;0
"22,5";8425;Светлые головы;Калининград;Б;116377;Насыров;Мансур;;0
"22,5";8425;Светлые головы;Калининград;Б;8417;Гузеев;Александр;Муратович;0
"22,5";8425;Светлые головы;Калининград;Б;126239;Терёшин;Роман;;0
"22,5";8425;Светлые головы;Калининград;Б;110202;Пронин;Михаил;;0
"22,5";8425;Светлые головы;Калининград;Б;8735;Давыдова;Светлана;Константиновна;0
"22,5";8425;Светлые головы;Калининград;Б;131481;Ступак;Артём;Михайлович;0
"22,5";8425;Светлые головы;Калининград;Б;116378;Арутюнян;Таран;;0
"22,5";8425;Светлые головы;Калининград;Б;116375;Добрякова;Ирина;;0
"22,5";50323;Синдикат тунца;Калининград;Б;115603;Андреев;Геннадий;Александрович;0
"22,5";50323;Синдикат тунца;Калининград;Б;115604;Высоцкий;Александр;Александрович;0
"22,5";50323;Синдикат тунца;Калининград;Л;131478;Ющенко;Юлия;Алексеевна;0
"22,5";50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
"22,5";50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
"22,5";50323;Синдикат тунца;Калининград;Б;111575;Лим;Дмитрий;Григорьевич;0
24;52883;Робин Бобин;Калининград;Б;126247;Охотникова;Елизавета;Эдуардовна;0
24;52883;Робин Бобин;Калининград;Б;122566;Филатов;Игнат;Владимирович;0
24;52883;Робин Бобин;Калининград;Б;122562;Петров;Григорий;Александрович;0
24;52883;Робин Бобин;Калининград;Б;122563;Никифорова;Наталья;Владимировна;0
24;52883;Робин Бобин;Калининград;Б;122564;Кокина;Анна;Олеговна;0
24;52883;Робин Бобин;Калининград;Б;122561;Афанасьев;Максим;Васильевич;0
24;52883;Робин Бобин;Калининград;Б;122565;Берёза;Лидия;Александровна;0
24;52883;Робин Бобин;Калининград;Б;127864;Уварова;Ольга;Васильевна;0
25;48101;Отряд самоубийц;Калининград;Б;124255;Риноко;Екатерина;Олеговна;0
25;48101;Отряд самоубийц;Калининград;Л;131479;Артамонов;Виктор;Васильевич;0
25;48101;Отряд самоубийц;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
25;48101;Отряд самоубийц;Калининград;Л;124256;Харусь;Виктор;Олегович;0
25;48101;Отряд самоубийц;Калининград;Б;119522;Лавровский;Константин;Андреевич;0
25;48101;Отряд самоубийц;Калининград;Л;115298;Мамонтов;Роман;Вячеславович;0
25;48101;Отряд самоубийц;Калининград;Б;110071;Агафонова;Руслана;Усмановна;0
25;48101;Отряд самоубийц;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
25;48101;Отряд самоубийц;Калининград;Б;119521;Зинин;Владислав;Александрович;0
26;41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
26;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
26;41010;30ХГСА;Калининград;Б;1488;Аросланова;Мария;Владимировна;0
26;41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
26;41010;30ХГСА;Калининград;Б;7939;Гранкина;Ирина;Сергеевна;0
26;41010;30ХГСА;Калининград;Б;116362;Шпрыгова;Анна;Игоревна;0
"27,5";26713;Бухарики;Калининград;Б;117431;Прибыльнов;Сергей;Андреевич;0
"27,5";26713;Бухарики;Калининград;Б;116446;Киселёв;Алексей;Вячеславович;0
"27,5";26713;Бухарики;Калининград;Б;8974;Деев;Андрей;Анатольевич;0
"27,5";26713;Бухарики;Калининград;Б;116448;Комаров;Егор;Олегович;0
"27,5";26713;Бухарики;Калининград;Б;126241;Сергеева;Анна;Владимировна;0
"27,5";26713;Бухарики;Калининград;Б;116444;Зозуля;Евгений;Сергеевич;0
"27,5";26713;Бухарики;Калининград;Б;119520;Зозуля;Александр;Сергеевич;0
"27,5";26713;Бухарики;Калининград;Б;117433;Попов;Алексей;Валерьевич;0
"27,5";26713;Бухарики;Калининград;Б;116447;Точёнов;Василий;Александрович;0
"27,5";51701;Пегас;Калининград;Б;124261;Шупайло;Артём;Андреевич;0
"27,5";51701;Пегас;Калининград;Б;116435;Ковшов;Валерий;Михайлович;0
"27,5";51701;Пегас;Калининград;Б;115781;Попадин;Пётр;Александрович;0
"27,5";51701;Пегас;Калининград;Л;115780;Крысин;Михаил;Александрович;0
"27,5";51701;Пегас;Калининград;Б;103717;Ожигов;Андрей;Сергеевич;0
"27,5";51701;Пегас;Калининград;Б;103718;Корякина;Дарья;Дмитриевна;0
"27,5";51701;Пегас;Калининград;Б;126240;Соловьёв;Фёдор;Викторович;0
"27,5";51701;Пегас;Калининград;Б;103719;Хомутов;Артемий;Дмитриевич;0
"27,5";51701;Пегас;Калининград;Б;115293;Хитров;Илья;Валерьевич;0
"29,5";42452;Красный тормоз;Калининград;Б;131480;Сахаров;Артём;Олегович;0
"29,5";42452;Красный тормоз;Калининград;Л;128999;Дурнева;Анна;Николаевна;0
"29,5";42452;Красный тормоз;Калининград;Б;101650;Самцов;Пётр;Владимирович;0
"29,5";42452;Красный тормоз;Калининград;Б;79646;Смирнова;Полина;Александровна;0
"29,5";42452;Красный тормоз;Калининград;Б;117487;Запольская;Мария;Денисовна;0
"29,5";42452;Красный тормоз;Калининград;Б;77889;Комаш;Игорь;Константинович;0
"29,5";51704;BZZ;Калининград;Б;117489;Немцева;Анастасия;Александровна;0
"29,5";51704;BZZ;Калининград;Б;117465;Чернова;Анастасия;Викторовна;0
"29,5";51704;BZZ;Калининград;Б;117466;Алексеенко;Наталья;Алексеевна;0
"29,5";51704;BZZ;Калининград;Б;117464;Григорьева;Дарья;Николаевна;0
"29,5";51704;BZZ;Калининград;Б;122557;Буланцева;Дарья;Алексеевна;0
"29,5";51704;BZZ;Калининград;Б;117467;Павленко;Надежда;Евгеньевна;0
31;51699;Прокрастинирующие Ёжики;Калининград;Б;117450;Кудинов;Сергей;Владимирович;0
31;51699;Прокрастинирующие Ёжики;Калининград;Б;117448;Богданова;Валерия;Алексеевна;0
31;51699;Прокрастинирующие Ёжики;Калининград;Б;122560;Лукьянова;Алина;Петровна;0
31;51699;Прокрастинирующие Ёжики;Калининград;Б;126242;Шуваева;Анастасия;;0
31;51699;Прокрастинирующие Ёжики;Калининград;Б;117449;Должанский;Александр;Альбертович;0
31;51699;Прокрастинирующие Ёжики;Калининград;Б;124254;Грипутенц;Екатерина;;0
32;51708;Господа Знатоки;Калининград;Б;117483;Мхитаров;Кирилл;Георгиевич;0
32;51708;Господа Знатоки;Калининград;Б;117486;Вердян;Артём;Степанович;0
32;51708;Господа Знатоки;Калининград;Б;117485;Дмитриев;Алексей;Александрович;0
32;51708;Господа Знатоки;Калининград;Б;85117;Танчук;Владислав;Сергеевич;0
32;51708;Господа Знатоки;Калининград;Б;117484;Минеев;Артём;Олегович;0
32;51708;Господа Знатоки;Калининград;Б;124257;Рязанцев;Марк;Сергеевич;0
33;51444;Алмазы;Калининград;Б;116443;Грушецкая;Алина;Сергеевна;0
33;51444;Алмазы;Калининград;Б;116439;Наглис;Анастасия;Павловна;0
33;51444;Алмазы;Калининград;Б;116442;Зыбина;Дарья;Андреевна;0
33;51444;Алмазы;Калининград;Б;124260;Наглис;Марта;Павловна;0
33;51444;Алмазы;Калининград;Б;116438;Лозовая;Мария;Денисовна;0
33;51444;Алмазы;Калининград;Б;116441;Балаклеец;Дарья;Алексеевна;0
33;51444;Алмазы;Калининград;Б;126246;Бондарева;Алина;Владимировна;0
33;51444;Алмазы;Калининград;Л;119358;Галанина;Марина;Максимовна;0
34;51706;"Умные, но ленивые";Калининград;Б;117475;Фоменко;Анастасия;;0
34;51706;"Умные, но ленивые";Калининград;Б;117476;Гулевских;Дмитрий;;0
34;51706;"Умные, но ленивые";Калининград;Б;117474;Носов;Владимир;;0
34;51706;"Умные, но ленивые";Калининград;Б;117477;Рубцов;Олег;;0
34;51706;"Умные, но ленивые";Калининград;Б;117473;Фоменко;Александр;;0
35;51707;Абсолютный Ноль;Калининград;Б;117478;Котов;Никита;Александрович;0
35;51707;Абсолютный Ноль;Калининград;Б;117480;Новикова;Екатерина;Юрьевна;0
35;51707;Абсолютный Ноль;Калининград;Б;117479;Гелищев;Александр;Игоревич;0
35;51707;Абсолютный Ноль;Калининград;Б;117482;Волкова;Анна;Олеговна;0
35;51707;Абсолютный Ноль;Калининград;Б;117481;Сергеев;Дмитрий;Александрович;0
"36,5";49942;English Breakfest;Калининград;Л;115310;Шепель;Яков;Геннадьевич;0
"36,5";49942;English Breakfest;Калининград;Б;111572;Дружкина;Алина;Андреевна;0
"36,5";49942;English Breakfest;Калининград;Б;117445;Степанович;Яна;Вячеславовна;0
"36,5";49942;English Breakfest;Калининград;Б;110193;Грибовская;Анастасия;Антоновна;0
"36,5";49942;English Breakfest;Калининград;Б;109731;Разина;Лейла;Алексеевна;0
"36,5";49942;English Breakfest;Калининград;Б;110192;Патракеева;Полина;Владимировна;0
"36,5";49942;English Breakfest;Калининград;Б;110194;Ермолаева;Екатерина;Александровна;0
"36,5";49942;English Breakfest;Калининград;Б;117446;Лесина;Алеся;Витальевна;0
"36,5";54138;Парампампам;Калининград;Б;128987;Костевич;Даниил;Леонович;0
"36,5";54138;Парампампам;Калининград;Б;128984;Мисювянец;Яна;Викторовна;0
"36,5";54138;Парампампам;Калининград;Б;128985;Климова;Ксения;Андреевна;0
"36,5";54138;Парампампам;Калининград;Б;128983;Мисювянец;Данута;Викторовна;0
"36,5";54138;Парампампам;Калининград;Б;115310;Шепель;Яков;Геннадьевич;0
"36,5";54138;Парампампам;Калининград;Б;128986;Сивакова;Анна;Сергеевна;0
39;45868;Макси-семейки;Калининград;Б;99285;Гарбар;Максим;Леонтьевич;0
39;45868;Макси-семейки;Калининград;Б;117824;Городенский;Борис;Борисович;0
39;45868;Макси-семейки;Калининград;Б;119527;Крючкова;Татьяна;Александровна;0
39;45868;Макси-семейки;Калининград;Б;116374;Данилова;Виктория;Геннадьевна;0
39;45868;Макси-семейки;Калининград;Б;92849;Иванова;Татьяна;Викторовна;0
39;51705;Стальные Я;Калининград;Б;117472;Яковлев;Сергей;Юрьевич;0
39;51705;Стальные Я;Калининград;Б;117470;Сенчило;Татьяна;Васильевна;0
39;51705;Стальные Я;Калининград;Б;126245;Лыскова;Алина;Юрьевна;0
39;51705;Стальные Я;Калининград;Б;126244;Климов;Марк;Андреевич;0
39;51705;Стальные Я;Калининград;Б;117468;Бобровский;Степан;Васильевич;0
39;51705;Стальные Я;Калининград;Б;126243;Щербакова;Анна;Владимировна;0
39;51705;Стальные Я;Калининград;Б;117471;Маркина;Александра;Николаевна;0
39;51705;Стальные Я;Калининград;Б;117469;Качиянц;Артём;Львович;0
39;53909;Млечный путь;Калининград;Л;117448;Богданова;Валерия;Алексеевна;0
39;53909;Млечный путь;Калининград;Б;127870;Чекина;Маргарита;Николаевна;0
39;53909;Млечный путь;Калининград;Б;127869;Сагайдак;Алексей;Романович;0
39;53909;Млечный путь;Калининград;Б;127868;Ивакина;Лина;Вячеславовна;0
39;53909;Млечный путь;Калининград;Л;117450;Кудинов;Сергей;Владимирович;0
39;53909;Млечный путь;Калининград;Б;127872;Дикий;Даниил;Васильевич;0
39;53909;Млечный путь;Калининград;Б;127871;Балашов;Андрей;Алексеевич;0
41;48100;+1;Калининград;Б;101641;Кулакова;Вера;Вячеславовна;0
41;48100;+1;Калининград;Б;101644;Михайлов;Евгений;Владимирович;0
41;48100;+1;Калининград;Б;52294;Тарновский;Павел;Владимирович;0
42;51703;Resalta;Калининград;Б;117463;Шевченко;Михаил;Викторович;0
42;51703;Resalta;Калининград;Б;117461;Чечко;Павел;Александрович;0
42;51703;Resalta;Калининград;Б;116372;Колесникова;Валерия;Григорьевна;0
42;51703;Resalta;Калининград;Б;119526;Тимченко;Александр;Владимирович;0
42;51703;Resalta;Калининград;Б;117460;Беляев;Дмитрий;Вадимович;0
42;51703;Resalta;Калининград;Б;117462;Бодрова;Мария;Сергеевна;0
"43,5";51700;Кураж-Бомбей;Калининград;Б;115291;Гребенюк;Владислав;Сергеевич;0
"43,5";51700;Кураж-Бомбей;Калининград;Б;119525;Турищев;Виктор;Алексеевич;0
"43,5";51700;Кураж-Бомбей;Калининград;Б;119523;Якубин;Максим;Анатольевич;0
"43,5";51700;Кураж-Бомбей;Калининград;Б;117452;Сергеев;Владимир;Игоревич;0
"43,5";51700;Кураж-Бомбей;Калининград;Б;117453;Мисяковский;Александр;Сергеевич;0
