Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
27;2065;Сирин;Волгоград;Б;20701;Мерзляков;Роман;Владимирович;0
27;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
27;2065;Сирин;Волгоград;Л;25756;Попова;Марина;Владимировна;0
27;2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
27;2065;Сирин;Волгоград;Л;29477;Слепова;Дарья;Викторовна;0
27;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
28;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
28;6198;Gambler;Москва;Л;27043;Розенблюм;Михаил;Юрьевич;0
28;6198;Gambler;Москва;Л;31171;Бер;Дарья;Леонидовна;0
28;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
28;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
29;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
29;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
29;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
29;87;Форум;Могилёв;Б;28453;Свинтицкий;Дмитрий;Фёдорович;0
29;87;Форум;Могилёв;Л;28454;Свинтицкий;Сергей;Фёдорович;0
29;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
30;60;Signum;Москва;Л;1387;Арабули;Георгий;Звиадович;0
30;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
30;60;Signum;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
30;60;Signum;Москва;Л;18980;Лысяков;Алексей;Владимирович;0
30;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
30;60;Signum;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
30;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
30;60;Signum;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
31;1211;Golden Medium;Витебск;Л;2857;Бейнер;Юлия;Феликсовна;0
31;1211;Golden Medium;Витебск;Б;8768;Далимаева;Евгения;Олеговна;0
31;1211;Golden Medium;Витебск;Б;10853;Жерносек;Александр;Константинович;0
31;1211;Golden Medium;Витебск;Л;10920;Жильцов;Иван;Викторович;0
31;1211;Golden Medium;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
31;1211;Golden Medium;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
32;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
32;1183;Умник;Минск;Б;7663;Горбунов;Павел;Владимирович;0
32;1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
32;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
32;1183;Умник;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
32;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
33;39;Пилигрим;Новополоцк;Б;1364;Апанович;Сергей;Петрович;0
33;39;Пилигрим;Новополоцк;Б;15011;Козловский;Павел;Анатольевич;0
33;39;Пилигрим;Новополоцк;Б;16402;Красовский;Сергей;Петрович;0
33;39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
33;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
33;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
34;1186;Витебский трамвай;Витебск;Л;8633;Гутман;Михаил;Борисович;0
34;1186;Витебский трамвай;Витебск;Б;11349;Замалин;Михаил;Максимович;0
34;1186;Витебский трамвай;Витебск;Б;22129;Надёжная;Наталья;Леонидовна;0
34;1186;Витебский трамвай;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
34;1186;Витебский трамвай;Витебск;Б;26256;Пряхин;Сергей;Сергеевич;0
34;1186;Витебский трамвай;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
35;3848;Felidae;Москва;Л;5990;Волыхов;Андрей;Александрович;0
35;3848;Felidae;Москва;К;17306;Куненков;Эраст;Владимирович;0
35;3848;Felidae;Москва;Б;24974;Пирогов;Андрей;Николаевич;0
35;3848;Felidae;Москва;Б;28825;Путина;Анна;Игоревна;0
35;3848;Felidae;Москва;Б;33322;Пирогова;Наталья;Владимировна;0
35;3848;Felidae;Москва;Л;33536;Фрухт;Михаил;Юрьевич;0
36;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
36;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
36;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
36;6193;Енотики-7;Минск;Л;34966;Чернявский;Павел;Юрьевич;0
36;6193;Енотики-7;Минск;Б;36125;Шибут;Елена;Александровна;0
36;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
37;206;Ледокол;Великие Луки;Б;1595;Архипов;Константин;Михайлович;0
37;206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
37;206;Ледокол;Великие Луки;Л;33211;Филатова;Елена;Юрьевна;0
37;206;Ледокол;Великие Луки;Л;33858;Хатит;Мурат;Юрамбекович;0
37;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
37;206;Ледокол;Великие Луки;Л;39032;Курченко;Александр;Юрьевич;0
37;206;Ледокол;Великие Луки;Л;41146;Давыденко;Ксения;Алексеевна;0
38;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
38;6936;Хронически разумные United;Минск;Б;7551;Гончаров;Алексей;Александрович;0
38;6936;Хронически разумные United;Минск;Б;10318;Елина;Анна;Викторовна;0
38;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
38;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
38;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
39;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
39;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
39;1510;Шулер;Могилёв;Л;14566;Князев;Павел;Борисович;0
39;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
39;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
39;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
40;6836;Наши;Гомель;Л;6917;Герасимова;Марина;Валерьевна;0
40;6836;Наши;Гомель;Б;7377;Головина;Ольга;Николаевна;0
40;6836;Наши;Гомель;Б;12464;Измайлов;Кирилл;Фёдорович;0
40;6836;Наши;Гомель;Б;14469;Клиновенко;Владимир;Владимирович;0
40;6836;Наши;Гомель;Л;36353;Шкрабов;Евгений;Сергеевич;0
40;6836;Наши;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
41;4988;Ход конём;Витебск;Б;3138;Беляшов;Андрей;Валерьевич;0
41;4988;Ход конём;Витебск;Л;11410;Заремба;Владимир;Петрович;0
41;4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
41;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
41;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
41;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
41;4988;Ход конём;Витебск;Л;65507;Головко;Артём;;0
42;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
42;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
42;10279;ФУПМ-Party;Долгопрудный;Л;9856;Дубовский;Игорь;Леонидович;0
42;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
42;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
42;10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
43;8315;Дельтаплан;Новополоцк;Л;3067;Бельская;Ольга;Валерьевна;0
43;8315;Дельтаплан;Новополоцк;Л;7134;Глейберзон;Юрий;;0
43;8315;Дельтаплан;Новополоцк;Б;11746;Зимницкий;Юрий;Петрович;0
43;8315;Дельтаплан;Новополоцк;Б;12853;Кабылков;Дмитрий;Александрович;0
43;8315;Дельтаплан;Новополоцк;Б;24257;Парчинский;Леонид;Владимирович;0
43;8315;Дельтаплан;Новополоцк;Л;25398;Полисадина;Алеся;Викторовна;0
43;8315;Дельтаплан;Новополоцк;Б;32747;Устинов;Владимир;Николаевич;0
44;26660;Лыжню!;Псков;Б;777;Алексеева;Анастасия;Геннадиевна;0
44;26660;Лыжню!;Псков;Л;5061;Василецкий;Василий;Михайлович;0
44;26660;Лыжню!;Псков;Б;10508;Ерметьев;Илья;Владимирович;0
44;26660;Лыжню!;Псков;К;13220;Камалягин;Денис;Николаевич;0
44;26660;Лыжню!;Псков;Б;24438;Камалягина;Екатерина;Васильевна;0
44;26660;Лыжню!;Псков;Б;26000;Приказчиков;Дмитрий;Александрович;0
44;26660;Лыжню!;Псков;Л;37940;Гузинин;Максим;Вадимович;0
