Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
22;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
22;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
22;5975;Total;Рига;Л;26473;Рабинович;Владислав;Леонидович;0
22;5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
22;5975;Total;Рига;Б;34356;Цветкова;Светлана;Анатольевна;0
22;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
23;4011;Гладиолус;Таллин;Б;3440;Битюков;Александр;Михайлович;0
23;4011;Гладиолус;Таллин;Л;5290;Ведехин;Александр;Борисович;0
23;4011;Гладиолус;Таллин;Б;9535;Долгая;Анна;Андреевна;0
23;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
23;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
23;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
24;4649;BERLiберда;Берлин;Л;233;Авдеева;Анжелика;Сергеевна;0
24;4649;BERLiберда;Берлин;Б;3798;Болотина;Елена;Борисовна;0
24;4649;BERLiберда;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
24;4649;BERLiберда;Берлин;Л;18937;Лурье;Лилия;Рэмовна;0
24;4649;BERLiберда;Берлин;Л;25396;Поликарпова;Елена;Викторовна;0
24;4649;BERLiберда;Берлин;Б;35738;Шафферт;Александр;Викторович;0
24;4649;BERLiберда;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
25;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
25;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
25;5142;Арокс и Штёр;Рига;Л;29791;Снетков;Иван;Павлович;0
26;3429;Кандзи Кейсатсу;Рига;Б;5615;Винокуров;Евгений;Владимирович;0
26;3429;Кандзи Кейсатсу;Рига;Б;8503;Гурдина;Светлана;;0
26;3429;Кандзи Кейсатсу;Рига;Б;13372;Капустин;Алексей;;0
26;3429;Кандзи Кейсатсу;Рига;Б;26381;Пфейфле;Вальтер;;0
26;3429;Кандзи Кейсатсу;Рига;Б;28028;Салюк;Ольга;Михайловна;0
26;3429;Кандзи Кейсатсу;Рига;Б;36781;Щеголеватых;Владимир;;0
27;130;Столичные лобстеры;Эспоо;Л;418;Адамов;Алексей;Юрьевич;0
27;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
27;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
27;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
27;130;Столичные лобстеры;Эспоо;Б;28493;Севастьянов;Сергей;Генрихович;0
27;130;Столичные лобстеры;Эспоо;Б;31351;Таубер;Андрей;Юрьевич;0
27;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
27;130;Столичные лобстеры;Эспоо;Л;34391;Целых;Тимофей;Валерьевич;0
28;4174;Центровые;Рига;Б;6109;Воронцов;Андрей;;0
28;4174;Центровые;Рига;Б;7177;Глухов;Виктор;Васильевич;0
28;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
28;4174;Центровые;Рига;Л;23399;Олекш;Мартин;Якович;0
28;4174;Центровые;Рига;Б;23550;Орлов;Виталий;Михайлович;0
28;4174;Центровые;Рига;Б;28458;Свиргун;Юрий;Георгиевич;0
28;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
28;4174;Центровые;Рига;Л;34418;Цилевич;Евгения;;0
29;4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
29;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
29;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
29;4621;Ливония;Таллин;Б;20621;Мельников;Дмитрий;Евгеньевич;0
29;4621;Ливония;Таллин;Б;21627;Морозова;Полина;Михайловна;0
29;4621;Ливония;Таллин;Б;35961;Шелаев;Олег;;0
30;1424;Napalm;Рига;Б;3538;Снегирёва;Наталья;;0
30;1424;Napalm;Рига;Б;13937;Кейран;Виталий;Эдуардович;0
30;1424;Napalm;Рига;Б;26883;Ржавин;Александр;Александрович;0
30;1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
30;1424;Napalm;Рига;Б;29784;Снегирёв;Сергей;Сергеевич;0
31;4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
31;4173;АК-47;Рига;Б;5008;Варрик;Лариса;Александровна;0
32;4153;Сальвадор вДали;Рига;Б;22190;Назаров;Сергей;Александрович;0
32;4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
32;4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
32;4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
32;4153;Сальвадор вДали;Рига;Б;36989;Юделович;Элина;;0
33;3185;ШТАБ.LV;Рига;Б;6442;Гайлиш;Вадим;;0
33;3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;0
33;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
33;3185;ШТАБ.LV;Рига;Л;22524;Нескучаев;Александр;;0
33;3185;ШТАБ.LV;Рига;Б;22898;Новарро;Роман;Валерьевич;0
33;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
33;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
34;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
34;5517;Non-Sense;Рига;Б;15291;Коляко;Нина;Игоревна;0
34;5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
34;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
34;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
34;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
35;3346;Слоны России;Рига;Б;311;Авсеенков;Дмитрий;;0
35;3346;Слоны России;Рига;Б;20827;Милова;Дарья;;0
35;3346;Слоны России;Рига;Б;30329;Ставовой;Павел;;0
35;3346;Слоны России;Рига;Б;33837;Харченко;Екатерина;;0
36;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
36;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
36;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
36;7773;ДРЭНК;Даугавпилс;Б;16327;Крапивин;Евгений;;0
36;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
36;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
37;5523;РевВоенСовет;Рига;Б;2865;Беккер;Авелина;Самуиловна;0
37;5523;РевВоенСовет;Рига;Б;8956;Деделе;Беата;Альбертовна;0
37;5523;РевВоенСовет;Рига;Б;16597;Круминьш;Алексей;;0
37;5523;РевВоенСовет;Рига;Б;23843;Павлов;Вадим;Анатольевич;0
37;5523;РевВоенСовет;Рига;Б;23875;Коломейцева;Анна;Георгиевна;0
37;5523;РевВоенСовет;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
38;5522;Пчёлы;Рига;Б;11262;Зайцев;Евгений;;0
38;5522;Пчёлы;Рига;Б;12104;Иванов;Вадим;Иванович;0
38;5522;Пчёлы;Рига;Б;13516;Карелина;Жанна;;0
38;5522;Пчёлы;Рига;Б;19552;Малнач;Александр;;0
38;5522;Пчёлы;Рига;Б;24656;Петров;Вадим;Кириллович;0
38;5522;Пчёлы;Рига;Б;26681;Рафальский;Владислав;;0
39;7057;Мы не пьём!;Рига;Б;5580;Винниченко;Константин;;0
39;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
39;7057;Мы не пьём!;Рига;Б;12644;Иришин;Сергей;Александрович;0
39;7057;Мы не пьём!;Рига;Б;21120;Михайлов;Андрей;Юрьевич;0
39;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
39;7057;Мы не пьём!;Рига;Б;27725;Савельева;Светлана;Петровна;0
40;393;В чёрных ботинках;Висагинас;;;;;;
41;7795;"Метр, 79";Рига;;;;;;
42;5934;Obliko Morale;Рига;Б;557;Акифьев;Артём;Алексеевич;0
42;5934;Obliko Morale;Рига;Б;1682;Астахов;Роман;;0
42;5934;Obliko Morale;Рига;Б;17948;Латыш;Алексей;Валентинович;0
42;5934;Obliko Morale;Рига;Л;21819;Муравская;Альбина;Гумаровна;0
42;5934;Obliko Morale;Рига;Б;24787;Петрусевич;Инна;Раймондовна;0
42;5934;Obliko Morale;Рига;Б;25057;Платков;Евгений;Владимирович;0
42;5934;Obliko Morale;Рига;Б;31379;Твердов;Дмитрий;Валерьевич;0
43;5974;HOPS;Рига;Б;14556;Князев;Вячеслав;Евгеньевич;0
43;5974;HOPS;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
43;5974;HOPS;Рига;Б;31933;Толстов;Евгений;Александрович;0
43;5974;HOPS;Рига;Б;37189;Ягодкина;Фаиля;Фёдоровна;0
43;5974;HOPS;Рига;Б;37530;Барбакадзе;Александр;Александрович;0
44;7843;уДачники;Рига;Б;6949;Герман;Юрий;;0
44;7843;уДачники;Рига;Б;14700;Коваленко;Виталий;;0
44;7843;уДачники;Рига;Б;27887;Саженов;Виктор;;0
44;7843;уДачники;Рига;Б;27888;Саженова;Ольга;;0
44;7843;уДачники;Рига;Б;30708;Струкова;Юлия;Геннадьевна;0
44;7843;уДачники;Рига;Б;34879;Чернова;Ева;;0
45;3380;Городские цветы;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
45;3380;Городские цветы;Даугавпилс;Б;4055;Иванцова;Елена;Петровна;0
45;3380;Городские цветы;Даугавпилс;Б;7881;Горячёва;Ирина;Александровна;0
45;3380;Городские цветы;Даугавпилс;Б;10256;Егорова;Ольга;;0
45;3380;Городские цветы;Даугавпилс;Б;27717;Чурсина;Елена;;0
46;7389;Полураспад;Рига;Л;2401;Баранов;Дмитрий;;0
46;7389;Полураспад;Рига;Б;6478;Галанте;Дарья;;0
46;7389;Полураспад;Рига;Б;23816;Павитола;Инга;Роландовна;0
46;7389;Полураспад;Рига;Б;24129;Панькин;Георгий;Михайлович;0
46;7389;Полураспад;Рига;Б;29974;Солдатенко;Анастасия;;0
46;7389;Полураспад;Рига;Б;30304;Спирихин;Андрей;Игоревич;0
46;7389;Полураспад;Рига;Б;35398;Шадрин;Дмитрий;Игоревич;0
