Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;2390;Столичная;Вашингтон;Л;5298;Вейцман;Борис;;0
6;2390;Столичная;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
6;2390;Столичная;Вашингтон;Л;22046;Мягков;Андрей;Валерьевич;0
6;2390;Столичная;Вашингтон;Л;36442;Шмилевич;Мария;;0
7;50034;Умки;Торонто;Л;11388;Заплахов;Антон;;0
7;50034;Умки;Торонто;Л;12073;Иванов;Александр;Васильевич;0
7;50034;Умки;Торонто;Л;15565;Копылёв;Александр;;0
7;50034;Умки;Торонто;Л;15566;Копылёва;Марина;;0
7;50034;Умки;Торонто;Л;19025;Львович;Григорий;Семёнович;0
7;50034;Умки;Торонто;Л;37412;Ярославцева;Ольга;Сергеевна;0
8;50025;TrueБанда;Тюмень;Л;10763;Жаркевич;Иван;Михайлович;0
8;50025;TrueБанда;Тюмень;Л;17538;Кутузова;Анна;Васильевна;0
8;50025;TrueБанда;Тюмень;Л;20814;Микшис;Денис;Владимирович;0
8;50025;TrueБанда;Тюмень;Л;27561;Рычков;Илья;Валерьевич;0
8;50025;TrueБанда;Тюмень;Л;29275;Ситников;Андрей;Александрович;0
8;50025;TrueБанда;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
8;50025;TrueБанда;Тюмень;Л;32215;Труба;Александр;Николаевич;0
8;50025;TrueБанда;Тюмень;Л;32490;Тюшкевич;Ирина;Владимировна;0
8;50025;TrueБанда;Тюмень;Л;35290;Чупров;Иван;Алексеевич;0
8;50025;TrueБанда;Тюмень;Л;35649;Шаркова;Анастасия;Петровна;0
9;6259;На берёзовых бруньках;Пермь;Л;19;Абашев;Александр;Миронович;0
9;6259;На берёзовых бруньках;Пермь;Л;5294;Вейнберг;Валерий;Евгеньевич;0
9;6259;На берёзовых бруньках;Пермь;Л;12116;Иванов;Денис;Николаевич;0
9;6259;На берёзовых бруньках;Пермь;Л;20420;Машковцев;Владимир;Игоревич;0
9;6259;На берёзовых бруньках;Пермь;Л;37706;Новиков;Антон;Александрович;0
9;6259;На берёзовых бруньках;Пермь;Л;25586;Пономарёв;Александр;Валентинович;0
9;6259;На берёзовых бруньках;Пермь;Л;35635;Шарипов;Игорь;Салаватович;0
10;449;Вечно живые;Пало-Альто;Л;305;Аврех;Михаил;;0
10;449;Вечно живые;Пало-Альто;Л;3242;Берман;Евгений;;0
10;449;Вечно живые;Пало-Альто;Л;4271;Брухис;Леонид;Александрович;0
10;449;Вечно живые;Пало-Альто;Л;22468;Неменман;Марк;Ефимович;0
10;449;Вечно живые;Пало-Альто;Л;30197;Сорокурс;Дмитрий;;0
10;449;Вечно живые;Пало-Альто;Л;31435;Тёмкин;Вадим;Матвеевич;0
11;4040;Перелётные звери;Бостон;Л;8513;Гуренич;Дмитрий;;0
11;4040;Перелётные звери;Бостон;Л;8829;Данилова;Ирина;;0
11;4040;Перелётные звери;Бостон;Л;12882;Кадер;Ольга;;0
11;4040;Перелётные звери;Бостон;Л;24370;Пашин;Андрей;;0
11;4040;Перелётные звери;Бостон;Л;30587;Столбова;Руслана;Львовна;0
11;4040;Перелётные звери;Бостон;Л;31951;Томашевский;Павел;;0
12;1099;Дом;Бостон;Л;18622;Логвиненко;Татьяна;;0
12;1099;Дом;Бостон;Л;19231;Майданский;Максим;;0
12;1099;Дом;Бостон;Л;24935;Пилявский;Павел;Николаевич;0
12;1099;Дом;Бостон;Л;30285;Спиридонов;Алексей;;0
12;1099;Дом;Бостон;Л;34649;Чебыкин;Денис;;0
13;551;Филателисты им. Грибоедова;Кёльн;Л;1616;Аршанский;Юрий;Аркадьевич;0
13;551;Филателисты им. Грибоедова;Кёльн;Л;3240;Берлина;Александра;Юрьевна;0
13;551;Филателисты им. Грибоедова;Кёльн;Л;8183;Грицевский;Евгений;Леонидович;0
13;551;Филателисты им. Грибоедова;Кёльн;Л;16507;Кригер;Елена;;0
13;551;Филателисты им. Грибоедова;Кёльн;Л;21504;Моргунов;Илья;Романович;0
13;551;Филателисты им. Грибоедова;Кёльн;Л;24511;Перлин;Михаил;Владимирович;0
13;551;Филателисты им. Грибоедова;Кёльн;Л;26989;Родионов;Дмитрий;Александрович;0
13;551;Филателисты им. Грибоедова;Кёльн;Л;29256;Сироткин;Павел;Борисович;0
13;551;Филателисты им. Грибоедова;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
13;551;Филателисты им. Грибоедова;Кёльн;Л;36483;Шойхет;Борис;;0
14;151;Змей Горыныч;Нью-Йорк;Л;5199;Вассерман;Юлий;Владимирович;0
14;151;Змей Горыныч;Нью-Йорк;Л;9778;Дрозник;Инна;;0
14;151;Змей Горыныч;Нью-Йорк;Л;13350;Каплан;Анна;;0
14;151;Змей Горыныч;Нью-Йорк;Л;13348;Каплан;Алексей;;0
14;151;Змей Горыныч;Нью-Йорк;Л;15936;Косинец;Георгий;Александрович;0
14;151;Змей Горыныч;Нью-Йорк;Л;16875;Кузнец;Роман;;0
14;151;Змей Горыныч;Нью-Йорк;Л;21226;Михельсон;Сергей;;0
14;151;Змей Горыныч;Нью-Йорк;Л;27058;Ройтман;Владимир;;0
14;151;Змей Горыныч;Нью-Йорк;Л;27793;Савукова;Галина;;0
14;151;Змей Горыныч;Нью-Йорк;Л;32738;Устиловский;Илья;Семёнович;0
15;2562;Зоопарк;Бостон;Л;8434;Гуковский;Ефим;;0
15;2562;Зоопарк;Бостон;Л;9554;Долгоплоск;Елена;;0
15;2562;Зоопарк;Бостон;Л;12981;Казаченко;Виктория;;0
15;2562;Зоопарк;Бостон;Л;12983;Казаченко;Сергей;;0
15;2562;Зоопарк;Бостон;Л;14216;Киселёв;Андрей;;0
15;2562;Зоопарк;Бостон;Л;19048;Люблинская;Анна;;0
15;2562;Зоопарк;Бостон;Л;19323;Макарова;Александра;;0
16;351;Снарки;Бостон;Л;5930;Володин;Илья;;0
16;351;Снарки;Бостон;Л;6274;Габриелева;Натали;;0
16;351;Снарки;Бостон;Л;9734;Дрибинский;Вадим;;0
16;351;Снарки;Бостон;Л;11405;Зарайский;Владислав;Владимирович;0
16;351;Снарки;Бостон;Л;14750;Ковальская;Александра;;0
16;351;Снарки;Бостон;Л;17868;Лапшин;Илья;;0
16;351;Снарки;Бостон;Л;21883;Муркин;Лев;;0
16;351;Снарки;Бостон;Л;31161;Тайчер;Леонид;;0
17;2323;Тамбовские волки;Чикаго;Л;5018;Варшавский;Дмитрий;;0
17;2323;Тамбовские волки;Чикаго;Л;13182;Кальменс;Юлия;;0
17;2323;Тамбовские волки;Чикаго;Л;14936;Козлов;Антон;;0
17;2323;Тамбовские волки;Чикаго;Л;18162;Лейдерман;Павел;;0
17;2323;Тамбовские волки;Чикаго;Л;18829;Лукаш;Елена;;0
17;2323;Тамбовские волки;Чикаго;Л;19495;Малеванная;Оксана;;0
17;2323;Тамбовские волки;Чикаго;Л;27320;Рудник;Виталий;;0
17;2323;Тамбовские волки;Чикаго;Л;27801;Савченко;Александр;;0
17;2323;Тамбовские волки;Чикаго;Л;36043;Шерман;Михаил;;0
18;940;Троян;Ханты-Мансийск;Л;738;Алексеев;Антон;Юрьевич;0
18;940;Троян;Ханты-Мансийск;Л;12441;Игумнов;Михаил;;0
18;940;Троян;Ханты-Мансийск;Л;110084;Лаврёнов;Александр;;0
18;940;Троян;Ханты-Мансийск;Л;19684;Мамаев;Дмитрий;;0
18;940;Троян;Ханты-Мансийск;Л;21348;Могильницкий;Андрей;;0
18;940;Троян;Ханты-Мансийск;Л;23472;Онин;Николай;;0
19;883;7Х;Миннеаполис;Л;7153;Глозман;Яков;Ефимович;0
19;883;7Х;Миннеаполис;Л;8155;Гринберг;Симон;Александрович;0
19;883;7Х;Миннеаполис;Л;8709;Давыдов;Владимир;Семёнович;0
19;883;7Х;Миннеаполис;Л;8732;Давыдова;Ирина;Абрамовна;0
19;883;7Х;Миннеаполис;Л;17801;Лалф;Ирина;;0
19;883;7Х;Миннеаполис;Л;18523;Лифсон;Владимир;Менделевич;0
19;883;7Х;Миннеаполис;Л;21105;Михайленко;Дина;Самойловна;0
19;883;7Х;Миннеаполис;Л;21106;Михайленко;Игорь;Всеволодович;0
19;883;7Х;Миннеаполис;Л;29999;Соловей;Алексей;;0
20;3887;Слон;Тюмень;Л;15365;Комсюков;Артём;Сергеевич;0
20;3887;Слон;Тюмень;Л;16771;Кудашов;Николай;Юрьевич;0
20;3887;Слон;Тюмень;Л;23338;Окатьев;Евгений;Александрович;0
20;3887;Слон;Тюмень;Л;27564;Рышков;Сергей;Александрович;0
20;3887;Слон;Тюмень;Л;30576;Стешенцев;Александр;Сергеевич;0
20;3887;Слон;Тюмень;Л;35243;Чулков;Вадим;Владимирович;0
20;3887;Слон;Тюмень;Л;37387;Ярков;Евгений;Сергеевич;0
21;454;Power;Сан-Диего;Л;5777;Войко;Евгений;;0
21;454;Power;Сан-Диего;Л;16910;Кузнецов;Евгений;;0
21;454;Power;Сан-Диего;Л;20084;Марченко;Анатолий;;0
21;454;Power;Сан-Диего;Л;50976;Файнштейн;Елена;;0
21;454;Power;Сан-Диего;Л;32865;Файнштейн;Ольга;;0
21;454;Power;Сан-Диего;Л;32864;Файнштейн;Надежда;;0
21;454;Power;Сан-Диего;Л;32863;Файнштейн;Михаил;;0
21;454;Power;Сан-Диего;Л;35894;Шевченко;Лилия;;0
22;515;Ума палата №6;Лос-Анджелес;Л;19839;Мараховский;Михаил;;0
22;515;Ума палата №6;Лос-Анджелес;Л;51008;Руденко;Алексей;;0
22;515;Ума палата №6;Лос-Анджелес;Л;34440;Цирлин;Михаил;;0
22;515;Ума палата №6;Лос-Анджелес;Л;36941;Эпштейн;Алик;;0
22;515;Ума палата №6;Лос-Анджелес;Л;11786;Златкина;Марианна;;0
22;515;Ума палата №6;Лос-Анджелес;Л;14341;Клейман;Инна;;0
22;515;Ума палата №6;Лос-Анджелес;Л;17223;Кулик;Юлия;;0
22;515;Ума палата №6;Лос-Анджелес;Л;19776;Мандель;Илья;;0
23;50028;Дикий Запад;Сент-Луис;Л;20072;Марутян;Карен;;0
23;50028;Дикий Запад;Сент-Луис;Л;24119;Панченко;Александр;;0
23;50028;Дикий Запад;Сент-Луис;Л;26520;Радомысльская;Инна;;0
23;50028;Дикий Запад;Сент-Луис;Л;30819;Сукстанский;Александр;Александрович;0
23;50028;Дикий Запад;Сент-Луис;Л;30860;Сульповар;Игорь;;0
23;50028;Дикий Запад;Сент-Луис;Л;71474;Фримерман;Борис;;0
24;50031;Книжневартовск;Нижневартовск;Л;29493;Слива;Екатерина;Александровна;0
24;50031;Книжневартовск;Нижневартовск;Л;13237;Каменный;Алексей;Валерьевич;0
24;50031;Книжневартовск;Нижневартовск;Л;110081;Култышёва;Ольга;;0
24;50031;Книжневартовск;Нижневартовск;Л;18626;Логинов;Александр;Анатольевич;0
24;50031;Книжневартовск;Нижневартовск;Л;22305;Насонов;Евгений;Валерьевич;0
24;50031;Книжневартовск;Нижневартовск;Л;27939;Шаймуратова;Надежда;Вячеславовна;0
25;34624;Сибирская язва;Тюмень;Л;1454;Аржиловский;Анатолий;Петрович;0
25;34624;Сибирская язва;Тюмень;Л;1456;Арзанова;Юлия;Валерьевна;0
25;34624;Сибирская язва;Тюмень;Л;4708;Бушуев;Евгений;Сергеевич;0
25;34624;Сибирская язва;Тюмень;Л;6557;Галстян;Тамара;Александровна;0
25;34624;Сибирская язва;Тюмень;Л;13095;Калимулин;Руслан;Шавкатович;0
25;34624;Сибирская язва;Тюмень;Л;13752;Катермин;Борис;Борисович;0
25;34624;Сибирская язва;Тюмень;Л;14927;Козлов;Александр;Сергеевич;0
25;34624;Сибирская язва;Тюмень;Л;16299;Краев;Алексей;Александрович;0
25;34624;Сибирская язва;Тюмень;Л;18029;Лебедь;Максим;Васильевич;0
25;34624;Сибирская язва;Тюмень;Л;30584;Столбов;Виталий;Алексеевич;0
26;2192;Тридцатиногая сороконожка;Иркутск;Л;447;Андреянычев;Александр;Сергеевич;0
26;2192;Тридцатиногая сороконожка;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
26;2192;Тридцатиногая сороконожка;Иркутск;Л;15908;Корягин;Александр;Сергеевич;0
26;2192;Тридцатиногая сороконожка;Иркутск;Л;16847;Чиркова;Ариадна;Анатольевна;0
26;2192;Тридцатиногая сороконожка;Иркутск;Л;31329;Татаренко;Вера;;0
26;2192;Тридцатиногая сороконожка;Иркутск;Л;31574;Теслев;Дмитрий;Валерьевич;0
26;2192;Тридцатиногая сороконожка;Иркутск;Л;31819;Чигридова;Ольга;Валерьевна;0
26;2192;Тридцатиногая сороконожка;Иркутск;Л;35123;Чирков;Александр;Викторович;0
27;1642;Инфи. Ёжики;Рамат-Ган;Л;1001;Амлинский;Сергей;;0
27;1642;Инфи. Ёжики;Рамат-Ган;Л;11061;Журавский;Александр;;0
27;1642;Инфи. Ёжики;Рамат-Ган;Л;25283;Подольный;Леонид;;0
27;1642;Инфи. Ёжики;Рамат-Ган;Л;26298;Пундик;Дмитрий;;0
27;1642;Инфи. Ёжики;Рамат-Ган;Л;27853;Садов;Владимир;Рейнгольдович;0
28;494;Гигантские дятлы;Чикаго;Л;51637;Бирченко;Инна;;0
28;494;Гигантские дятлы;Чикаго;Л;7759;Горенштейн;Лев;;0
28;494;Гигантские дятлы;Чикаго;Л;51638;Рапопорт;Анатолий;Абрамович;0
28;494;Гигантские дятлы;Чикаго;Л;110073;Старовойтова;Валерия;;0
28;494;Гигантские дятлы;Чикаго;Л;51639;Харитонов;Виталий;;0
28;494;Гигантские дятлы;Чикаго;Л;51640;Харитонова;Юлия;;0
28;494;Гигантские дятлы;Чикаго;Л;51641;Чулков;Дмитрий;;0
29;4143;Лаэрт;Чикаго;Л;32856;Файн;Майя;;0
29;4143;Лаэрт;Чикаго;Л;110082;Сахрай;Сергей;;0
29;4143;Лаэрт;Чикаго;Л;27801;Савченко;Александр;;0
30;4073;Литувишки интернейшенел;Висагинас;Л;11688;Зернин;Анатолий;Александрович;0
30;4073;Литувишки интернейшенел;Висагинас;Л;26184;Прохоров;Алексей;Владимирович;0
30;4073;Литувишки интернейшенел;Висагинас;Л;26194;Прохорова;Наталья;;0
30;4073;Литувишки интернейшенел;Висагинас;Л;29142;Симоненко;Сергей;Владимирович;0
30;4073;Литувишки интернейшенел;Висагинас;Л;29803;Собачкин;Николай;Валентинович;0
30;4073;Литувишки интернейшенел;Висагинас;Л;32125;Трефилова;Ольга;Юрьевна;0
