Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"20,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"20,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"20,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"20,5";42997;Друзья парадоксов;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"20,5";42997;Друзья парадоксов;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"20,5";50173;Радиокулит;Одесса;Б;110743;Цыкановский;Денис;Игоревич;0
"20,5";50173;Радиокулит;Одесса;Б;110742;Колебошин;Сергей;Валерьевич;0
"20,5";50173;Радиокулит;Одесса;Л;1133;Андросов;Александр;Викторович;0
"20,5";50173;Радиокулит;Одесса;Б;38487;Бугаева;Екатерина;Анатольевна;0
"20,5";50173;Радиокулит;Одесса;Б;110740;Окс;Игорь;Витальевич;0
"20,5";50173;Радиокулит;Одесса;Б;116896;Злацкий;Владимир;Жоржович;0
"20,5";52399;Омуль и жмых;сборная;Л;25847;Потанина;Елена;Александровна;0
"20,5";52399;Омуль и жмых;сборная;Л;12915;Казазян;Айк;Андраникович;0
"20,5";52399;Омуль и жмых;сборная;Л;23537;Оркодашвили;Роман;Александрович;0
"20,5";52399;Омуль и жмых;сборная;Л;20753;Метревели;Ия;Феликсовна;0
"20,5";52399;Омуль и жмых;сборная;Л;13638;Карпук;Михаил;Анатольевич;0
"20,5";52399;Омуль и жмых;сборная;Л;15726;Коробейник;Андрей;Борисович;0
"27,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"27,5";210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
"27,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"27,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"27,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"27,5";210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
"27,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"27,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"27,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"27,5";3639;Захидный полюс;Тернополь;Б;23736;Островский;Александр;Викторович;0
"27,5";3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
"27,5";3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
"27,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"27,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"27,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"27,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"27,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"27,5";10285;Какая вам разница?;Харьков;Б;22242;Накладова;Ксения;Александровна;0
"27,5";42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
"27,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"27,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"27,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"27,5";42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
"27,5";46440;Фанни и Макгаффин;Киев;Л;82976;Роенко;Никита;Валериевич;0
"27,5";46440;Фанни и Макгаффин;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"27,5";46440;Фанни и Макгаффин;Киев;Л;27701;Саввин;Антон;Александрович;0
"27,5";46440;Фанни и Макгаффин;Киев;Л;23740;Островский;Владимир;Сергеевич;0
"27,5";46440;Фанни и Макгаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"27,5";46440;Фанни и Макгаффин;Киев;Л;3278;Беседин;Олег;Олегович;0
"27,5";47852;Гала и её компания;сборная;Л;16871;Кузмич;Вадим;Олегович;0
"27,5";47852;Гала и её компания;сборная;Л;36711;Шункевич;Даниил;Вячеславович;0
"27,5";47852;Гала и её компания;сборная;Л;12148;Иванов;Илья;Дмитриевич;0
"27,5";47852;Гала и её компания;сборная;Л;36120;Шибанов;Серафим;Александрович;0
"27,5";47852;Гала и её компания;сборная;Л;23967;Пактовская;Галина;Александровна;0
"27,5";47852;Гала и её компания;сборная;Л;115747;Калинина;Александра;Михайловна;0
"34,5";466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
"34,5";466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
"34,5";466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
"34,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"34,5";466;Дальше некуда;Киев;Б;7345;Головатенко;Полина;Андреевна;0
"34,5";466;Дальше некуда;Киев;Л;31941;Толстых;Денис;Геннадьевич;0
"34,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"34,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"34,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"34,5";6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
"34,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"34,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"34,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"34,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"34,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"34,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"34,5";27130;Тануна Х;Львов;Б;26009;Примак;Константин;Николаевич;0
"34,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"34,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"34,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"34,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"34,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"34,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"34,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"34,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
"34,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
"34,5";37492;Проект Церебро;Астрахань;Б;56465;Пискарёв;Антон;Дмитриевич;0
"34,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"34,5";37492;Проект Церебро;Астрахань;Л;29328;Скибневский;Евгений;Андреевич;0
"34,5";37492;Проект Церебро;Астрахань;Л;90920;Белянина;Дарья;Николаевна;0
"34,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"34,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"34,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"34,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"34,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
"34,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;0
"34,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
"34,5";42098;Пошатучие шебуршунчики;Москва;Л;100319;Суник;Николай;Николаевич;0
"34,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;3645;Богловский;Кирилл;Леонардович;0
"34,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;27989;Салита;Александр;Евгеньевич;0
"34,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;28354;Сафотерова;Елизавета;Сергеевна;0
"34,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;55431;Назаров;Пётр;Юрьевич;0
"34,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;31290;Савицкая;Маргарита;Витальевна;0
"34,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;27768;Савицкий;Кирилл;Владимирович;0
"34,5";49278;Mein Kleiner Gruner Kaktus;Сосново;Л;24384;Пашковский;Евгений;Александрович;0
"42,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"42,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"42,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"42,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"42,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"42,5";245;Айастан;Ереван;Л;21323;Мнацаканян;Тигран;Степанович;0
"42,5";7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
"42,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"42,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"42,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"42,5";7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
"42,5";7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
"42,5";8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"42,5";8329;Песиголовцы;Львов;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"42,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"42,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"42,5";8329;Песиголовцы;Львов;Л;11551;Зацепин;Егор;Александрович;0
"42,5";8329;Песиголовцы;Львов;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"42,5";26955;Зайки;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"42,5";26955;Зайки;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"42,5";26955;Зайки;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"42,5";26955;Зайки;Харьков;Л;24852;Печерога;Владимир;Анатольевич;0
"42,5";26955;Зайки;Харьков;Л;23668;Осипчук;Светлана;Николаевна;0
"42,5";26955;Зайки;Харьков;Л;26782;Резник;Александр;Александрович;0
"42,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"42,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"42,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"42,5";27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
"42,5";27465;Homo Ludens;Киев;Л;66735;Кравченко;Наталья;Андреевна;0
"42,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"42,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"42,5";38429;Команда пьёт;Санкт-Петербург;Б;59351;Ленкевич;Александр;Сергеевич;0
"42,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"42,5";38429;Команда пьёт;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"42,5";38429;Команда пьёт;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"42,5";38429;Команда пьёт;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"42,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"42,5";44012;Зигзаг;Серпухов;Б;54035;Жадиков;Дамир;Сафуанович;0
"42,5";44012;Зигзаг;Серпухов;Б;29939;Соколова;Екатерина;Владимировна;0
"42,5";44012;Зигзаг;Серпухов;Б;47781;Хасанова;Эльвира;Гумаровна;0
"42,5";44012;Зигзаг;Серпухов;Л;13968;Кертман;Лев;Григорьевич;0
"42,5";44012;Зигзаг;Серпухов;Л;29043;Сидорова;Елена;Андреевна;0
"42,5";45425;Оптические чечевицы;Киев;Б;3347;Бидасюк;Андрей;Михайлович;0
"42,5";45425;Оптические чечевицы;Киев;Б;66764;Гулуева;Эльмира;Гасымовна;0
"42,5";45425;Оптические чечевицы;Киев;Б;20150;Масликов;Максим;Михайлович;0
"42,5";45425;Оптические чечевицы;Киев;Б;21137;Михайлов;Кирилл;Игоревич;0
"42,5";45425;Оптические чечевицы;Киев;К;23228;Овчарук;Дмитрий;Сергеевич;0
"42,5";45425;Оптические чечевицы;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
"51,5";1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
"51,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"51,5";1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
"51,5";1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"51,5";1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
"51,5";1470;От Винта - Zodiak;Харьков;Л;14424;Климов;Илья;Николаевич;0
"51,5";1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
"51,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"51,5";1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"51,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"51,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"51,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"51,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"51,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"51,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"51,5";4989;Штандарт;Витебск;Л;27145;Романович;Александр;Алексеевич;0
"51,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"51,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
