Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";39273;Институт Мозга;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
"13,5";39273;Институт Мозга;Сургут;Б;82163;Дорофеев;Антон;Валерьевич;0
"13,5";39273;Институт Мозга;Сургут;Б;75929;Багижева;Наталья;Сергеевна;0
"13,5";39273;Институт Мозга;Сургут;Б;88514;Бербушенко;Максим;Викторович;0
"13,5";39273;Институт Мозга;Сургут;Б;86029;Яценко;Юрий;Владимирович;0
"13,5";39273;Институт Мозга;Сургут;Б;100694;Невежина;Екатерина;Андреевна;0
"13,5";39273;Институт Мозга;Сургут;Л;100695;Хлопин;Кирилл;Владимирович;0
15;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
15;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
15;6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
15;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
15;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
15;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"16,5";4862;FAQ;Нижневартовск;Б;92124;Ахметов;Айрат;Микеразаевич;0
"16,5";4862;FAQ;Нижневартовск;Б;94382;Коренева;Юлия;Борисовна;0
"16,5";4862;FAQ;Нижневартовск;Б;27899;Сазонов;Борис;Вячеславович;0
"16,5";4862;FAQ;Нижневартовск;Л;28112;Самсонов;Иван;Александрович;0
"16,5";4862;FAQ;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
"16,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"16,5";42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
"16,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"16,5";42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
"16,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"16,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
19;6069;ПДД;Сургут;Б;20261;Матковский;Вячеслав;Викторович;0
19;6069;ПДД;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
19;6069;ПДД;Сургут;Б;23168;Матковская;Юлия;Николаевна;0
19;6069;ПДД;Сургут;Б;32750;Устинов;Николай;Николаевич;0
19;6069;ПДД;Сургут;Б;88532;Обухов;Юрий;Николаевич;0
19;6069;ПДД;Сургут;Б;14365;Клепиков;Максим;Сергеевич;0
19;6069;ПДД;Сургут;Б;5512;Ветрова;Ольга;Юрьевна;0
19;44669;Команда;Сургут;Б;88519;Жилянин;Александр;Михайлович;0
19;44669;Команда;Сургут;Б;88520;Васильев;Иван;Александрович;0
19;44669;Команда;Сургут;Б;88521;Карпедченко;Александр;Сергеевич;0
19;44669;Команда;Сургут;Б;88522;Кюрджева;Марина;Павловна;0
19;44669;Команда;Сургут;Б;88524;Садыкова;Татьяна;Сергеевна;0
19;44669;Команда;Сургут;Б;100729;Рябова;Дарья;Андреевна;0
19;47359;Hi-Мозг;Сургут;Б;63395;Садыков;Руслан;Сергеевич;0
19;47359;Hi-Мозг;Сургут;Б;20696;Мерзлов;Евгений;Викторович;0
19;47359;Hi-Мозг;Сургут;Б;100738;Гареева;Асия;Раисовна;0
19;47359;Hi-Мозг;Сургут;Б;100739;Акинцев;Кирилл;;0
"21,5";37838;Пиченьки;Нижневартовск;Б;54994;Иванов;Пётр;Иванович;0
"21,5";37838;Пиченьки;Нижневартовск;Б;84274;Исрафилов;Руслан;Рамазанович;0
"21,5";37838;Пиченьки;Нижневартовск;Л;69413;Лоскутов;Илья;Александрович;0
"21,5";37838;Пиченьки;Нижневартовск;Б;84275;Литвинова;Мария;Евгеньевна;0
"21,5";37838;Пиченьки;Нижневартовск;Л;69412;Павлова;Анфиса;Валерьевна;0
"21,5";37840;Явка Пешони;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;0
"21,5";37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
"21,5";37840;Явка Пешони;Нижневартовск;Б;54989;Лыжин;Андрей;Александрович;0
"21,5";37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
"21,5";37840;Явка Пешони;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;0
"21,5";37840;Явка Пешони;Нижневартовск;Б;44897;Шишолин;Евгений;Игоревич;0
"23,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
"23,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
"23,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;88544;Латипов;Тимур;Солеевич;0
"23,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
"23,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
"23,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;38978;Вафин;Рафаэль;Римович;0
"23,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
"23,5";43140;Своя атмосфера;Нижневартовск;Б;81316;Булыженков;Иван;Сергеевич;0
"23,5";43140;Своя атмосфера;Нижневартовск;Б;81313;Компаниец;Наталья;Александровна;0
"23,5";43140;Своя атмосфера;Нижневартовск;Б;81312;Кудашёв;Евгений;Юрьевич;0
"23,5";43140;Своя атмосфера;Нижневартовск;Б;81314;Никифорова;Лидия;Олеговна;0
"23,5";43140;Своя атмосфера;Нижневартовск;Б;81315;Прочанкина;Ольга;Викторовна;0
"23,5";43140;Своя атмосфера;Нижневартовск;Б;100457;Арбузов;Роман;Александрович;0
"25,5";47100;Однодневка;Ханты-Мансийск;Б;99467;Османова;Аида;Камильевна;0
"25,5";47100;Однодневка;Ханты-Мансийск;Б;99466;Пшеничный;Дмитрий;Владимирович;0
"25,5";47100;Однодневка;Ханты-Мансийск;Б;99464;Смирнов;Артур;Валерьевич;0
"25,5";47100;Однодневка;Ханты-Мансийск;Б;99465;Титаренко;Ирина;Дмитриевна;0
"25,5";47100;Однодневка;Ханты-Мансийск;Б;100697;Нагорняк;Владимир;Павлович;0
"25,5";47100;Однодневка;Ханты-Мансийск;Б;100698;Секов;Антон;Анатольевич;0
"25,5";47360;Maximum;Сургут;Б;100722;Халтурин;Сергей;Дмитриевич;0
"25,5";47360;Maximum;Сургут;Б;100723;Батыршин;Марсель;Мухаметович;0
"25,5";47360;Maximum;Сургут;Б;100724;Гайнулина;Дарья;Дмитриевна;0
"25,5";47360;Maximum;Сургут;Б;100725;Козлов;Георгий;Александрович;0
"25,5";47360;Maximum;Сургут;Б;100726;Манаков;Александр;Викторович;0
"25,5";47360;Maximum;Сургут;Б;100727;Стадничук;Антон;Викторович;0
"25,5";47360;Maximum;Сургут;Б;100728;Шуневич;Анна;Владимировна;0
27;47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
27;47355;MS;Ханты-Мансийск;Б;100700;Жуков;Владимир;Александрович;0
27;47355;MS;Ханты-Мансийск;Б;100701;Каримова;Малика;Нармаматовна;0
27;47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
27;47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
27;47355;MS;Ханты-Мансийск;Б;100704;Низамутдинов;Рустам;;0
27;47355;MS;Ханты-Мансийск;Б;100740;Заботкин;Семён;Олегович;0
28;42154;Бубль-Гум;Сургут;Б;75927;Нифонтов;Александр;Владимирович;0
28;42154;Бубль-Гум;Сургут;Б;75923;Кушнирюк;Андрей;Иванович;0
28;42154;Бубль-Гум;Сургут;Б;100717;Лупынин;Андрей;;0
28;42154;Бубль-Гум;Сургут;Б;100718;Аксёнова;Анастасия;Евгеньевна;0
28;42154;Бубль-Гум;Сургут;Б;100719;Шичанин;Вадим;;0
29;44025;Фаталити;Сургут;Б;100730;Новиков;Никита;Сергеевич;0
29;44025;Фаталити;Сургут;Б;100731;Скалин;Аркадий;Сергеевич;0
29;44025;Фаталити;Сургут;Б;100732;Кузнецова;Ксения;Геннадьевна;0
29;44025;Фаталити;Сургут;Б;100733;Попова;Татьяна;Андреевна;0
29;44025;Фаталити;Сургут;Б;100734;Сакова;Анна;Сергеевна;0
29;44025;Фаталити;Сургут;Б;100735;Сергеев;Никита;Анатольевич;0
30;44671;Проект У;Сургут;Б;88533;Петросян;Жирайр;Артурович;0
30;44671;Проект У;Сургут;Б;88534;Ганиев;Алмаз;Ренатович;0
30;44671;Проект У;Сургут;Б;88535;Аристов;Максим;Дмитриевич;0
30;44671;Проект У;Сургут;Б;88538;Масленников;Владимир;Николаевич;0
30;44671;Проект У;Сургут;Б;100696;Шеметилло;Кирилл;Владимирович;0
30;44671;Проект У;Сургут;Б;100736;Захарян;Артур;Апресович;0
31;47358;Знатоки;Нефтеюганск;Б;100710;Алфёрова;Дарья;Артёмовна;0
31;47358;Знатоки;Нефтеюганск;Б;100711;Сидоров;Александр;Игоревич;0
31;47358;Знатоки;Нефтеюганск;Б;100712;Суслова;Ольга;Сергеевна;0
31;47358;Знатоки;Нефтеюганск;Б;100713;Зимина;Анастасия;Васильевна;0
31;47358;Знатоки;Нефтеюганск;Б;100714;Романов;Илья;Андреевич;0
31;47358;Знатоки;Нефтеюганск;Б;100715;Власов;Кирилл;Сергеевич;0
31;47358;Знатоки;Нефтеюганск;Б;100716;Санзяпов;Руслан;Юсупович;0
