Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
5;928;ОМ;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
5;928;ОМ;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
6;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
6;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
6;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
6;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
6;38646;Гугол скифов;Воронеж;Л;74016;Иванков;Павел;Сергеевич;0
6;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
6;38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
7;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
7;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
7;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
7;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
7;416;Потанинцы;Воронеж;Б;96731;Жеребчикова;Елена;Георгиевна;0
7;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
8;797;Дилетанты;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
8;797;Дилетанты;Воронеж;Б;2166;Байрак;Наталья;Викторовна;0
8;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
8;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
8;797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
8;797;Дилетанты;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
8;797;Дилетанты;Воронеж;Б;33317;Финоченко;Сергей;Николаевич;0
9;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
9;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
9;6426;Гвоздь;Воронеж;Б;35321;Чусова;Лилия;Евгеньевна;0
9;6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
9;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
9;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
9;6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
9;6426;Гвоздь;Воронеж;Б;840;Алиев;Александр;Тофигович;0
10;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
10;6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
10;6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
10;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
10;6562;Авалон;Воронеж;Л;48307;Кузьминова;Ирина;Викторовна;0
10;6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
11;7987;Арсенал;Воронеж;Б;65895;Гунькин;Антон;Владимирович;0
11;7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
11;7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
11;7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
11;7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;0
11;7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
11;7987;Арсенал;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
11;7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
12;4660;Эврика;Воронеж;Б;88707;Шушкова;Евгения;Анатольевна;0
12;4660;Эврика;Воронеж;Б;40093;Орлов;Андрей;Андреевич;0
12;4660;Эврика;Воронеж;Б;54791;Пейсахович;Андрей;Иосифович;0
12;4660;Эврика;Воронеж;Б;53953;Пейсахович;Татьяна;Евгеньевна;0
12;4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
12;4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
12;4660;Эврика;Воронеж;Б;91552;Козырев;Олег;Николаевич;0
12;4660;Эврика;Воронеж;Б;24604;Петракова;Людмила;Геннадьевна;0
13;27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
13;27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
13;27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
13;27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
13;27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;0
13;27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;0
14;4659;Генераторы идей;Воронеж;Б;71982;Кондратьева;Ирина;Владимировна;0
14;4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
14;4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
14;4659;Генераторы идей;Воронеж;Б;104334;Винокуров;Артём;Викторович;0
14;4659;Генераторы идей;Воронеж;Б;94581;Небогатых;Иван;Александрович;0
14;4659;Генераторы идей;Воронеж;Б;96143;Солдаткина;Елена;Александровна;0
14;4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;0
14;4659;Генераторы идей;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
15;6479;GymBas;Воронеж;Б;19125;Ляшков;Александр;Владимирович;0
15;6479;GymBas;Воронеж;Б;2443;Баранова;Валерия;Сергеевна;0
15;6479;GymBas;Воронеж;Б;21034;Мирошникова;Екатерина;Сергеевна;0
15;6479;GymBas;Воронеж;Б;7141;Гликлих;Нина;Юрьевна;0
15;6479;GymBas;Воронеж;Б;5297;Вестфрид;Елена;Леонидовна;0
15;6479;GymBas;Воронеж;Б;40078;Фирсова;Арина;Сергеевна;0
15;6479;GymBas;Воронеж;Б;36627;Шуккарева;Екатерина;Владимировна;0
16;38988;Vendetta;Воронеж;Б;61751;Береговская;Алёна;Олеговна;0
16;38988;Vendetta;Воронеж;Б;61744;Шестаков;Максим;Александрович;0
16;38988;Vendetta;Воронеж;Б;5343;Величкин;Роман;Константинович;0
16;38988;Vendetta;Воронеж;Б;61747;Орлова;Ольга;Викторовна;0
16;38988;Vendetta;Воронеж;Б;61749;Хромых;Максим;Иванович;0
16;38988;Vendetta;Воронеж;Б;61750;Полтаева;Галина;Германовна;0
17;27502;Крейсер Аврора;Воронеж;Б;42547;Лукин;Виталий;Альбертович;0
17;27502;Крейсер Аврора;Воронеж;Б;42544;Тихонова;Анна;Андреевна;0
17;27502;Крейсер Аврора;Воронеж;Б;69766;Соловьёв;Владислав;Сергеевич;0
17;27502;Крейсер Аврора;Воронеж;Б;69770;Козлова;Елена;Геннадьевна;0
17;27502;Крейсер Аврора;Воронеж;Б;90936;Рыдченко;Кирилл;Дмитриевич;0
17;27502;Крейсер Аврора;Воронеж;Б;69769;Лукина;Ирина;Сергеевна;0
17;27502;Крейсер Аврора;Воронеж;Б;110654;Бобро;Сергей;Иванович;0
17;27502;Крейсер Аврора;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
18;38989;Сила мысли;Воронеж;Б;84210;Штыка;Сергей;Викторович;0
18;38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;0
18;38989;Сила мысли;Воронеж;Б;61742;Гринёв;Руслан;Николаевич;0
18;38989;Сила мысли;Воронеж;Б;84212;Ярославцев;Сергей;Викторович;0
18;38989;Сила мысли;Воронеж;Б;84208;Головская;Наталия;Владимировна;0
18;38989;Сила мысли;Воронеж;Б;84209;Девяткин;Владислав;Сергеевич;0
19;38079;Револьвер;Воронеж;Б;78481;Холина;Дарья;Александровна;0
19;38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
19;38079;Револьвер;Воронеж;Б;88717;Солоница;Марина;Игоревна;0
19;38079;Револьвер;Воронеж;Л;57007;Зайцев;Вадим;Николаевич;0
19;38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
19;38079;Револьвер;Воронеж;Б;66470;Булгаков;Сергей;Александрович;0
19;38079;Револьвер;Воронеж;Б;53582;Скорнякова;Евгения;Валерьевна;0
19;38079;Револьвер;Воронеж;Б;56021;Соломонова;Агата;Константиновна;0
20;7053;Орион;Воронеж;Б;107124;Груздев;Александр;Владимирович;0
20;7053;Орион;Воронеж;Б;23096;Нужный;Александр;Николаевич;0
20;7053;Орион;Воронеж;Л;53985;Пастухов;Евгений;Владимирович;0
20;7053;Орион;Воронеж;Б;40088;Токарева;Галина;Александровна;0
20;7053;Орион;Воронеж;Б;22152;Назаренко;Виталий;Сергеевич;0
20;7053;Орион;Воронеж;Б;31873;Токарев;Артём;Владимирович;0
20;7053;Орион;Воронеж;Б;90941;Филимонова;Светлана;Анатольевна;0
21;771;Созвездие;Воронеж;Б;42614;Зайцев;Юрий;Викторович;0
21;771;Созвездие;Воронеж;Л;69765;Путилина;Наталия;Васильевна;0
21;771;Созвездие;Воронеж;Б;41315;Землюков;Владимир;Владимирович;0
21;771;Созвездие;Воронеж;Б;26321;Путилин;Евгений;Геннадьевич;0
21;771;Созвездие;Воронеж;Б;42788;Селиванов;Николай;Юрьевич;0
21;771;Созвездие;Воронеж;Б;69764;Седых;Елена;Сергеевна;0
21;771;Созвездие;Воронеж;Б;5637;Вислогузов;Михаил;Александрович;0
22;28475;ЧТД;Воронеж;Б;109914;Глушков;Дмитрий;Юрьевич;0
22;28475;ЧТД;Воронеж;Б;48306;Мачнева;Ирина;Валерьевна;0
22;28475;ЧТД;Воронеж;Б;48311;Некрасов;Константин;Сергеевич;0
22;28475;ЧТД;Воронеж;Б;110655;Ерёмина;Ирина;Леонидовна;0
22;28475;ЧТД;Воронеж;Б;96214;Колесников;Геннадий;Сергеевич;0
22;28475;ЧТД;Воронеж;Л;87117;Быховой;Виталий;Валерьевич;0
22;28475;ЧТД;Воронеж;Б;48316;Гиоргадзе;Марина;Алексеевна;0
22;28475;ЧТД;Воронеж;Б;79562;Щербаков;Александр;Олегович;0
23;6506;Агдам;Воронеж;Б;105684;Шулик;Наталья;Анатольевна;0
23;6506;Агдам;Воронеж;Б;40064;Лихман;Надежда;Сергеевна;0
23;6506;Агдам;Воронеж;Б;15486;Коноплин;Андрей;Валерьевич;0
23;6506;Агдам;Воронеж;Б;103019;Азарин;Артём;Олегович;0
23;6506;Агдам;Воронеж;Л;2164;Байрак;Виктор;Григорьевич;0
23;6506;Агдам;Воронеж;Б;37513;Яшков;Алексей;Владимирович;0
23;6506;Агдам;Воронеж;Б;40065;Ходасевич;Екатерина;Николаевна;0
