Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
"7,5";599;StartUp;Хайфа;Б;1940;Зеликсон;Тамара;Владимировна;0
"7,5";599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
"7,5";599;StartUp;Хайфа;Б;15870;Корский;Серж;Игоревич;0
"7,5";599;StartUp;Хайфа;К;28970;Сигалов;Вадим;Александрович;0
"7,5";599;StartUp;Хайфа;Б;36942;Эпштейн;Бенни;;0
"7,5";1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
"7,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
"7,5";1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
"7,5";1014;Ла Гвардия;Тель-Авив;Б;15031;Козьмин;Юрий;;0
"7,5";1014;Ла Гвардия;Тель-Авив;Б;18059;Левин;Евгений;;0
"7,5";1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
"7,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"7,5";1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
"7,5";1385;Дело в шляпе;Кармиэль;Б;15740;Коробко;Эдуард;;0
"7,5";1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
"7,5";1385;Дело в шляпе;Кармиэль;Б;25343;Познянская;Юлия;;0
"7,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"7,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"10,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
"10,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"10,5";261;Хохма;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;0
"10,5";261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
"10,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"10,5";261;Хохма;Тель-Авив;Б;26474;Рабинович;Владислав;;0
"10,5";3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
"10,5";3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
"10,5";3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
"10,5";3595;Крепкая сборная;Иерусалим;Б;22473;Немец;Елена;Александровна;0
"10,5";3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
"10,5";3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
"12,5";1952;Дилетанты;Реховот;Л;5924;Володарский;Игорь;;0
"12,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"12,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"12,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"12,5";1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
"12,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"12,5";1952;Дилетанты;Реховот;Б;33348;Фишман;Михаил;;0
"12,5";1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
"12,5";5898;Тангородрим;Иерусалим;Л;3239;Берлин;Марк;Борисович;0
"12,5";5898;Тангородрим;Иерусалим;Б;15178;Колодяжная;София;Руслановна;0
"12,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"12,5";5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
"12,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"12,5";5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
"14,5";334;Чеширский конь;Тель-Авив;Б;4078;Швидлер;Соломон;;0
"14,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"14,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"14,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"14,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"14,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"14,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"14,5";334;Чеширский конь;Тель-Авив;Л;79836;Рабин;Игорь;;0
"14,5";4869;Птица-говорун;Тель-Авив;Б;1450;Арещенко;Павел;;0
"14,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"14,5";4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
"14,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"14,5";4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
"14,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
16;646;Инженеры;Хайфа;Б;9775;Гандман;Мария;Исааковна;0
16;646;Инженеры;Хайфа;К;29188;Синицкий;Джон;Ильич;0
16;646;Инженеры;Хайфа;Б;34119;Хоптяр;Максим;Валентинович;0
16;646;Инженеры;Хайфа;Б;34120;Хоптяр;Юрий;Валентинович;0
16;646;Инженеры;Хайфа;Л;53458;Шашиева;Ирина;;0
17;6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
17;6991;Победа;Ашдод;Б;5664;Вишневецкий;Михаил;;0
17;6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
17;6991;Победа;Ашдод;Б;26803;Резниченко;Олег;;0
17;6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
17;6991;Победа;Ашдод;Б;42854;Глухонький;Лев;;0
"19,5";115;Тихий омут;Тель-Авив;Б;4358;Будовская;Мара;;0
"19,5";115;Тихий омут;Тель-Авив;Б;6836;Гельфанд;Ида;;0
"19,5";115;Тихий омут;Тель-Авив;Б;13935;Кезлик;Мила;;0
"19,5";115;Тихий омут;Тель-Авив;Б;32421;Тучина;Любовь;;0
"19,5";115;Тихий омут;Тель-Авив;Б;35815;Швидлер;Борис;;0
"19,5";115;Тихий омут;Тель-Авив;Б;35816;Швидлер;Ирина;;0
"19,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"19,5";3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
"19,5";3602;42;Гиват-Шмуэль;Б;25797;Пороскун;Георгий;;0
"19,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"19,5";3602;42;Гиват-Шмуэль;Б;37885;Журавлёв;Василий;;0
"19,5";3602;42;Гиват-Шмуэль;К;39454;Айсман;Элинор;;0
"19,5";3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
"19,5";3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
"19,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"19,5";3933;Иерусалимские хроники;Иерусалим;Б;25918;Похваленская-Блох;Галина;Михайловна;0
"19,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"19,5";3933;Иерусалимские хроники;Иерусалим;Л;53459;Кац;Григорий;;0
"19,5";7553;Тяжеловесы;Беэр-Шева;Б;4516;Бурд;Эдуард;;0
"19,5";7553;Тяжеловесы;Беэр-Шева;Б;7549;Гончаров;Алекс;;0
"19,5";7553;Тяжеловесы;Беэр-Шева;Б;7803;Городецкий;Владимир;;0
"19,5";7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
"19,5";7553;Тяжеловесы;Беэр-Шева;Б;39466;Богатырёв;Яков;;0
"19,5";7553;Тяжеловесы;Беэр-Шева;Л;53460;Ройт;Ярослав;;0
22;3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
22;3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
22;3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
22;3627;Семь пик;Тель-Авив;Б;19814;Манусов;Евгений;;0
22;3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
22;3627;Семь пик;Тель-Авив;Б;23734;Швидлер;Сарра;;0
"23,5";109;IVV;Хайфа;Б;500;Айзенберг;Лев;;0
"23,5";109;IVV;Хайфа;Б;501;Айзенберг;Юлия;;0
"23,5";109;IVV;Хайфа;Б;23798;Ошарович;Григорий;;0
"23,5";109;IVV;Хайфа;Л;36655;Шульман;Галина;;0
"23,5";109;IVV;Хайфа;Л;53461;Каленик;Алёна;;0
"23,5";5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
"23,5";5645;Вопросительный знак;Хайфа;Б;4496;Бунимович;Виктория;;0
"23,5";5645;Вопросительный знак;Хайфа;Б;4497;Бунимович;Леонид;;0
"23,5";5645;Вопросительный знак;Хайфа;Б;4673;Бучацкая;Екатерина;Михайловна;0
"23,5";5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;0
25;105;Sally Urman;Тель-Авив;Б;4870;Ваксман;Александр;;0
25;105;Sally Urman;Тель-Авив;Б;9813;Друх;Евгений;;0
25;105;Sally Urman;Тель-Авив;Б;11744;Зимников;Максим;;0
25;105;Sally Urman;Тель-Авив;Б;13877;Кащеневский;Альберт;;0
25;105;Sally Urman;Тель-Авив;Б;17822;Романова;Анастасия;;0
25;105;Sally Urman;Тель-Авив;Б;32663;Урицкий;Илья;;0
"26,5";28268;Второй блин;Тель-Авив;Б;19934;Маркович;Виктор;;0
"26,5";28268;Второй блин;Тель-Авив;Б;41218;Спектор;Станислав;;0
"26,5";28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;0
"26,5";28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;0
"26,5";28268;Второй блин;Тель-Авив;Б;53462;Спекторов;Олег;;0
"26,5";37540;Справочное;Модиин;Б;53463;Воловик;Борис;;0
"26,5";37540;Справочное;Модиин;Б;53464;Шибер;Гарри;Феликсович;0
"26,5";37540;Справочное;Модиин;Б;53465;Меерзон;Алекс;;0
"26,5";37540;Справочное;Модиин;Б;53466;Фойгельман;Елена;;0
"26,5";37540;Справочное;Модиин;Б;53467;Ройзнер;Михаэль;;0
28;28269;Иллюминаты;Тель-Авив;К;18933;Пуринсон;Алексей;;0
28;28269;Иллюминаты;Тель-Авив;Б;46967;Фридман;Илья;;0
28;28269;Иллюминаты;Тель-Авив;Б;46968;Двоскин;Александр;;0
28;28269;Иллюминаты;Тель-Авив;Б;46969;Двоскин;Илона;;0
28;28269;Иллюминаты;Тель-Авив;Б;46970;Гильденштейн;Александр;;0
28;28269;Иллюминаты;Тель-Авив;Б;46972;Шкилько;Илья;;0
29;37539;Не все пришли;Рамат-Ган;Б;53468;Ишал;Марк;;0
29;37539;Не все пришли;Рамат-Ган;Б;53469;Ишал;Ирина;;0
29;37539;Не все пришли;Рамат-Ган;Б;53470;Ишал;Михаэль;;0
29;37539;Не все пришли;Рамат-Ган;Б;53471;Рабинович;Павел;;0
29;37539;Не все пришли;Рамат-Ган;Б;53472;Лакс;Олег;;0
29;37539;Не все пришли;Рамат-Ган;Б;53473;Корж;Яков;;0
