Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;670;Ксеп;Москва;Л;29800;Снятковский;Антон;Михайлович;0
8;407;Тачанка;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
8;407;Тачанка;Ростов-на-Дону;Л;421;Адамова;Карина;;0
8;407;Тачанка;Ростов-на-Дону;Л;6625;Гантверг;Роман;Ильич;0
8;407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
8;407;Тачанка;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
8;407;Тачанка;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
8;407;Тачанка;Ростов-на-Дону;Л;33651;Хайчин;Юрий;Дмитриевич;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
9;967;МУР-ЛЭТИ;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
10;1902;Гросс-бух;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
10;1902;Гросс-бух;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
10;1902;Гросс-бух;Москва;Л;3159;Бер;Илья;Леонидович;0
10;1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
10;1902;Гросс-бух;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
10;1902;Гросс-бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
11;1464;Квадродия;Казань;Л;532;Акберов;Булат;Ильдарович;0
11;1464;Квадродия;Казань;Л;3356;Бикбаев;Азат;;0
11;1464;Квадродия;Казань;Л;3577;Богатов;Максим;Владимирович;0
11;1464;Квадродия;Казань;Л;5229;Вахрушев;Николай;Андреевич;0
11;1464;Квадродия;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
11;1464;Квадродия;Казань;Л;37135;Юсупова;Алина;Эриковна;0
12;2283;Розовый слон;Нижний Новгород;Л;5809;Волгин;Юрий;Сергеевич;0
12;2283;Розовый слон;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
12;2283;Розовый слон;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
12;2283;Розовый слон;Нижний Новгород;Л;26859;Реутов;Борис;Владимирович;0
12;2283;Розовый слон;Нижний Новгород;Л;27580;Рябков;Максим;Георгиевич;0
12;2283;Розовый слон;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
13;513;Вегаполис;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
13;513;Вегаполис;Саратов;Л;15727;Коробейников;Александр;Геннадьевич;0
13;513;Вегаполис;Саратов;Л;19046;Любицкий;Илья;;0
13;513;Вегаполис;Саратов;Л;19415;Максимов;Алексей;Алексеевич;0
13;513;Вегаполис;Саратов;Л;21580;Морозов;Михаил;Иванович;0
13;513;Вегаполис;Саратов;Л;22441;Некрасов;Вячеслав;Вячеславович;0
14;791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
14;791;Дилемма;Саратов;Л;7890;Господчиков;Егор;Дмитриевич;0
14;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
14;791;Дилемма;Саратов;Л;24343;Пахомов;Дмитрий;;0
14;791;Дилемма;Саратов;Л;27028;Рожнёва;Ирина;Сергеевна;0
14;791;Дилемма;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
15;243;Команда Касумова;Баку;Л;236;Авдеенко;Дмитрий;Владимирович;0
15;243;Команда Касумова;Баку;Л;1646;Аскеров;Ровшан;Энвер оглы;0
15;243;Команда Касумова;Баку;Л;1872;Ахундов;Аднан;Фариз оглы;0
15;243;Команда Касумова;Баку;Л;8450;Гулиев;Анар;;0
15;243;Команда Касумова;Баку;Л;13721;Касумов;Балаш;Алекпер оглы;0
15;243;Команда Касумова;Баку;Л;18053;Левин;Борис;Ефимович;0
15;243;Команда Касумова;Баку;Л;22133;Наджафли;Рауф;Джафар оглы;0
16;264;Джокер;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
16;264;Джокер;Саратов;Л;15778;Королёв;Алексей;Владимирович;0
16;264;Джокер;Саратов;Л;17746;Лазарев;Михаил;Сергеевич;0
16;264;Джокер;Саратов;Л;17751;Лазарева;Мария;Сергеевна;0
16;264;Джокер;Саратов;Л;36611;Шувалов;Илья;Александрович;0
16;264;Джокер;Саратов;Л;36613;Шувалова;Мила;Владимировна;0
17;195;Реал-Мордовия;Саранск;Л;1919;Бабаков;Михаил;Юрьевич;0
17;195;Реал-Мордовия;Саранск;Л;2626;Батаев;Сергей;Викторович;0
17;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
17;195;Реал-Мордовия;Саранск;Л;3580;Богатова;Ольга;Анатольевна;0
17;195;Реал-Мордовия;Саранск;Л;10512;Ермишев;Виталий;Александрович;0
17;195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
18;1021;Интермедия;Самара;Л;6876;Герасименко;Александр;Владимирович;0
18;1021;Интермедия;Самара;Л;11346;Залялов;Олег;Камилевич;0
18;1021;Интермедия;Самара;Л;11347;Залялова;Татьяна;Владимировна;0
18;1021;Интермедия;Самара;Л;29333;Скипский;Михаил;Игоревич;0
18;1021;Интермедия;Самара;Л;36245;Ширыкалов;Олег;Юрьевич;0
18;1021;Интермедия;Самара;Л;53258;Шушкова;Ирина;Валентиновна;0
19;1962;Биотех;Саратов;Л;9582;Долотов;Олег;Леонидович;0
19;1962;Биотех;Саратов;Л;20617;Мельников;Вячеслав;Владимирович;0
19;1962;Биотех;Саратов;Л;21418;Моключенко;Виктория;Игоревна;0
19;1962;Биотех;Саратов;Л;28440;Свешникова;Екатерина;Владиславовна;0
19;1962;Биотех;Саратов;Л;33293;Философов;Игорь;Юрьевич;0
19;1962;Биотех;Саратов;Л;35471;Шалаева;Светлана;Сергеевна;0
20;361;1Ф;Уфа;Л;4893;Валеев;Шамиль;Ильдарович;0
20;361;1Ф;Уфа;Л;19333;Макарова;Ксения;Валентиновна;0
20;361;1Ф;Уфа;Л;19641;Мальцев;Александр;Владимирович;0
20;361;1Ф;Уфа;Л;21547;Мороз;Павел;Юрьевич;0
20;361;1Ф;Уфа;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
20;361;1Ф;Уфа;Л;37091;Юртаев;Андрей;Александрович;0
21;285;Лис;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
21;285;Лис;Ульяновск;Л;21654;Мосин;Олег;Владимирович;0
21;285;Лис;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
21;285;Лис;Ульяновск;Л;23336;Озякова;Анна;Александровна;0
21;285;Лис;Ульяновск;Л;23995;Палфинов;Константин;Николаевич;0
21;285;Лис;Ульяновск;Л;23996;Палфинова;Ирина;Аглянуровна;0
22;673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
22;673;МГТУ;Москва;Л;10586;Ершов;Павел;Михайлович;0
22;673;МГТУ;Москва;Л;19287;Макаров;Александр;Леонидович;0
22;673;МГТУ;Москва;Л;23039;Нониашвили;Михаил;Ильич;0
22;673;МГТУ;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
22;673;МГТУ;Москва;Л;29662;Смирнова;Анна;Вячеславовна;0
23;2382;Шанс;Самара;Л;1516;Арташкин;Сергей;Юрьевич;0
23;2382;Шанс;Самара;Л;15253;Колчак;Елена;Юрьевна;0
23;2382;Шанс;Самара;Л;18023;Лебединский;Павел;Семёнович;0
23;2382;Шанс;Самара;Л;23401;Олемской;Виталий;Викторович;0
23;2382;Шанс;Самара;Л;24080;Панов;Николай;Александрович;0
23;2382;Шанс;Самара;Л;25200;Погодаева;Мария;Сергеевна;0
24;159;Дзяофани;Ковров;Л;2349;Балясов;Юрий;Анатольевич;0
24;159;Дзяофани;Ковров;Л;18726;Лопатин;Дмитрий;Михайлович;0
24;159;Дзяофани;Ковров;Л;20220;Матвеева;Галина;;0
24;159;Дзяофани;Ковров;Л;31646;Тимохин;Алексей;Евгеньевич;0
24;159;Дзяофани;Ковров;Л;33268;Филиппов;Николай;Александрович;0
24;159;Дзяофани;Ковров;Л;37824;Филиппов;Александр;Александрович;0
25;47;Снарк;Долгопрудный;Л;4652;Бутыгин;Александр;Васильевич;0
25;47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
25;47;Снарк;Долгопрудный;Л;11812;Змеев;Дмитрий;Евгеньевич;0
25;47;Снарк;Долгопрудный;Л;23712;Остапченко;Валерий;Геннадьевич;0
25;47;Снарк;Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
25;47;Снарк;Долгопрудный;Л;29656;Смирнова;Александра;;0
26;55;Мираж;Самара;Л;3077;Бельцер;Александр;Анатольевич;0
26;55;Мираж;Самара;Л;3131;Белякова;Мария;Александровна;0
26;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
26;55;Мираж;Самара;Л;11645;Зельтер;Павел;Михайлович;0
26;55;Мираж;Самара;Л;26244;Прушинская;Ирина;Эмировна;0
26;55;Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
27;750;Исида;Саранск;Л;4408;Булавин;Антон;Викторович;0
27;750;Исида;Саранск;Л;5781;Войнов;Евгений;Алексеевич;0
27;750;Исида;Саранск;Л;19798;Уварова;Юлия;Каримовна;0
27;750;Исида;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
27;750;Исида;Саранск;Л;25473;Полутина;Наталья;Сергеевна;0
27;750;Исида;Саранск;Л;31500;Терёхин;Александр;;0
28;1630;Божьи одуванчики;Самара;;;;;;
29;558;НТР;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
29;558;НТР;Саранск;Л;2514;Баркин;Сергей;Михайлович;0
29;558;НТР;Саранск;Л;4762;Быстров;Евгений;Игоревич;0
29;558;НТР;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
29;558;НТР;Саранск;Л;26990;Родионов;Илья;Вячеславович;0
30;10340;Трижды два;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
30;10340;Трижды два;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
30;10340;Трижды два;Казань;Л;28338;Сафина;Карина;Ильдаровна;0
30;10340;Трижды два;Казань;Л;31482;Теребилин;Сергей;Александрович;0
30;10340;Трижды два;Казань;Л;36581;Штратникова;Виктория;Юрьевна;0
31;4126;Сириус;Самара;Л;18396;Панькова;Марина;Геннадьевна;0
31;4126;Сириус;Самара;Л;9313;Дзивульский;Артур;Юрьевич;0
31;4126;Сириус;Самара;Л;30780;Суворова;Полина;Георгиевна;0
31;4126;Сириус;Самара;Л;40625;Щёлоков;Владимир;Михайлович;0
31;4126;Сириус;Самара;Л;33805;Харитонова;Светлана;Александровна;0
31;4126;Сириус;Самара;Л;5213;Ваулин;Антон;Сергеевич;0
32;273;Рыцари клавиатуры;Самара;Л;3100;Беляев;Максим;Михайлович;0
32;273;Рыцари клавиатуры;Самара;Л;12285;Иванова;Татьяна;;0
32;273;Рыцари клавиатуры;Самара;Л;18154;Лёзин;Илья;;0
32;273;Рыцари клавиатуры;Самара;Л;18156;Лёзина;Ирина;;0
32;273;Рыцари клавиатуры;Самара;Л;18856;Лукина;Екатерина;Ильинична;0
32;273;Рыцари клавиатуры;Самара;Л;31963;Томин;Максим;Сергеевич;0
32;273;Рыцари клавиатуры;Самара;Л;34436;Цирков;Илья;Сергеевич;0
33;1376;Клио;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
33;1376;Клио;Ульяновск;Л;3287;Беспалов;Андрей;Викторович;0
33;1376;Клио;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
33;1376;Клио;Ульяновск;Л;17391;Антипина;Светлана;Александровна;0
33;1376;Клио;Ульяновск;Л;20056;Мартьянов;Евгений;Михайлович;0
34;53;Анталлактика;Самара;Л;6095;Доронов;Алексей;Александрович;0
34;53;Анталлактика;Самара;Л;15799;Королёва;Елена;Николаевна;0
34;53;Анталлактика;Самара;Л;23689;Осокин;Дмитрий;Олегович;0
34;53;Анталлактика;Самара;Л;25674;Попов;Андрей;Александрович;0
34;53;Анталлактика;Самара;Л;25717;Попов;Павел;Александрович;0
34;53;Анталлактика;Самара;Л;37755;Рябов;Евгений;Васильевич;0
35;809;Итого;Казань;Л;2973;Белов;Сергей;Геннадьевич;0
35;809;Итого;Казань;Л;19422;Максимов;Данил;;0
35;809;Итого;Казань;Л;19617;Мальганова;Ирина;;0
35;809;Итого;Казань;Л;23112;Нурмиев;Максим;Михайлович;0
35;809;Итого;Казань;Л;23498;Опанасюк;Олег;;0
35;809;Итого;Казань;Л;30123;Сомов;Денис;Вячеславович;0
36;74;Прощание Люцифера;Самара;Л;5515;Ветчинкина;Юлия;Владимировна;0
36;74;Прощание Люцифера;Самара;Л;8313;Грызунов;Александр;Валерьевич;0
36;74;Прощание Люцифера;Самара;Л;17999;Лебедев;Михаил;Сергеевич;0
36;74;Прощание Люцифера;Самара;Л;24039;Панина;Виктория;;0
36;74;Прощание Люцифера;Самара;Л;27009;Рождествин;Александр;Олегович;0
36;74;Прощание Люцифера;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
36;74;Прощание Люцифера;Самара;Л;32110;Третьякова;Олеся;Александровна;0
37;5985;Кот и компания;Самара;;;;;;
38;241;Фиеста;Саранск;Л;382;Агеев;Игорь;Львович;0
38;241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
38;241;Фиеста;Саранск;Л;17970;Лашин;Дмитрий;Владимирович;0
38;241;Фиеста;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
38;241;Фиеста;Саранск;Л;28627;Семелёв;Сергей;Александрович;0
38;241;Фиеста;Саранск;Л;36504;Шорохов;Алексей;Владимирович;0
39;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
39;185;Гимназисты;Самара;Л;16553;Кроп;Роман;Александрович;0
39;185;Гимназисты;Самара;Л;16627;Круткин;Николай;Александрович;0
39;185;Гимназисты;Самара;Л;25162;Победимцева;Мария;;0
39;185;Гимназисты;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
39;185;Гимназисты;Самара;Л;37251;Яковлев;Николай;Николаевич;0
39;185;Гимназисты;Самара;Л;23037;Нозикова;Юлия;Витальевна;0
40;1727;Интер;Челябинск;Л;9638;Дорогов;Дмитрий;Юрьевич;0
40;1727;Интер;Челябинск;Л;14153;Киричек;Григорий;Васильевич;0
40;1727;Интер;Челябинск;Л;16328;Крапивин;Сергей;Валерьевич;0
40;1727;Интер;Челябинск;Л;21908;Мусин;Рамиль;Мансурович;0
40;1727;Интер;Челябинск;Л;23085;Нохрин;Олег;Викторович;0
40;1727;Интер;Челябинск;Л;25329;Поздеева;Юлия;Владимировна;0
41;10279;ФУПМ-Party;Долгопрудный;Л;15535;Коняхин;Дмитрий;Александрович;0
41;10279;ФУПМ-Party;Долгопрудный;Л;16791;Кудрин;Максим;Юрьевич;0
41;10279;ФУПМ-Party;Долгопрудный;Л;25947;Праведников;Константин;Александрович;0
41;10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
41;10279;ФУПМ-Party;Долгопрудный;Л;32550;Удовиченко;Евгений;Валерьевич;0
42;683;Команда Евелева;Самара;Л;4032;Бородачёв;Олег;Иванович;0
42;683;Команда Евелева;Самара;Л;5537;Видинеев;Юрий;Владимирович;0
42;683;Команда Евелева;Самара;Л;10131;Евелев;Александр;Львович;0
42;683;Команда Евелева;Самара;Л;12432;Игонин;Андрей;Александрович;0
42;683;Команда Евелева;Самара;Л;12471;Изотов;Сергей;Петрович;0
42;683;Команда Евелева;Самара;Л;22731;Никишина;Маргарита;;0
42;683;Команда Евелева;Самара;Л;25443;Поломеев;Олег;Юрьевич;0
42;683;Команда Евелева;Самара;Л;37301;Якубсон;Валерий;Матвеевич;0
43;2072;Sans Nom;Самара;Л;591;Аксарина;Мария;;0
43;2072;Sans Nom;Самара;Л;101497;Голяшев;Александр;;0
43;2072;Sans Nom;Самара;Л;19030;Любавина;Алёна;;0
43;2072;Sans Nom;Самара;Л;21402;Моисеева;Татьяна;;0
43;2072;Sans Nom;Самара;Л;24046;Панков;Андрей;;0
43;2072;Sans Nom;Самара;Л;36137;Шикалова;Светлана;;0
44;2687;Полный Физтех;Долгопрудный;Л;3223;Береснёв;Дмитрий;Александрович;0
44;2687;Полный Физтех;Долгопрудный;Л;9489;Довольнова;Наталья;Владимировна;0
44;2687;Полный Физтех;Долгопрудный;Л;13536;Каримов;Рустем;Фанилович;0
44;2687;Полный Физтех;Долгопрудный;Л;22833;Никончук;Владимир;;0
44;2687;Полный Физтех;Долгопрудный;Л;26338;Пуца;Пётр;Николаевич;0
44;2687;Полный Физтех;Долгопрудный;Л;28874;Серебренников;Алексей;Андреевич;0
45;29548;БорисКо;Ступино;Л;14382;Клиентова;Елена;;0
45;29548;БорисКо;Ступино;Л;14387;Киселёва;Ирина;Викторовна;0
45;29548;БорисКо;Ступино;Л;17606;Кучменко;Игорь;Владимирович;0
45;29548;БорисКо;Ступино;Л;26638;Раскина;Евгения;Олеговна;0
45;29548;БорисКо;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
46;2341;Панацея;Астрахань;Л;14349;Клейн;Роман;Иванович;0
46;2341;Панацея;Астрахань;Л;263;Аверкина;Анна;Олеговна;0
46;2341;Панацея;Астрахань;Л;18908;Лунёв;Дмитрий;;0
46;2341;Панацея;Астрахань;Л;25884;Потеев;Мансур;Алиевич;0
46;2341;Панацея;Астрахань;Л;26853;Репухов;Сергей;Сергеевич;0
46;2341;Панацея;Астрахань;Л;41184;Аскаров;Рамиль;Рафаилович;0
47;29;ИНЖЭКОН;Санкт-Петербург;Л;1596;Архипов;Павел;Викторович;0
47;29;ИНЖЭКОН;Санкт-Петербург;Л;1678;Астафьева;Евгения;Леонидовна;0
47;29;ИНЖЭКОН;Санкт-Петербург;Л;10279;Ежов;Артём;Вадимович;0
47;29;ИНЖЭКОН;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
47;29;ИНЖЭКОН;Санкт-Петербург;Л;12214;Иванова;Дарья;Николаевна;0
47;29;ИНЖЭКОН;Санкт-Петербург;Л;13417;Карагин;Павел;Александрович;0
47;29;ИНЖЭКОН;Санкт-Петербург;Л;29715;Смирнова;Светлана;Александровна;0
48;12;Модерн;Самара;Л;9141;Денисова;Ольга;;0
48;12;Модерн;Самара;Л;23648;Осипова;Алла;;0
48;12;Модерн;Самара;Л;24807;Петряшов;Дмитрий;;0
48;12;Модерн;Самара;Л;26189;Трофимова;Анна;Вячеславовна;0
48;12;Модерн;Самара;Л;29029;Сидоров;Денис;;0
48;12;Модерн;Самара;Л;35352;Шабалин;И.;;0
49;2688;Сбродная;Долгопрудный;Л;9644;Дорожкина;Евгения;Леонидовна;0
49;2688;Сбродная;Долгопрудный;Л;16027;Костяная;Евгения;Андреевна;0
49;2688;Сбродная;Долгопрудный;Л;17112;Кузюк;Илья;;0
49;2688;Сбродная;Долгопрудный;Л;24179;Парамонов;Валерий;Михайлович;0
49;2688;Сбродная;Долгопрудный;Л;31394;Теймуразов;Кирилл;Борисович;0
50;76;Дарджилинг;Самара;;;;;;
51;475;Тяжёлый случай;Самара;Л;4335;Буданцев;Сергей;;0
51;475;Тяжёлый случай;Самара;Л;9469;Добролюбов;Дмитрий;Львович;0
51;475;Тяжёлый случай;Самара;Л;9964;Дурдин;Дмитрий;;0
51;475;Тяжёлый случай;Самара;Л;25421;Половинихина;Ольга;Александровна;0
51;475;Тяжёлый случай;Самара;Л;31404;Телегина;Виктория;Владимировна;0
51;475;Тяжёлый случай;Самара;Л;35929;Шевяхов;Алексей;Сергеевич;0
52;2187;Эврика;Самара;Л;3846;Бондарев;Александр;;0
52;2187;Эврика;Самара;Л;16210;Кочуров;Александр;;0
52;2187;Эврика;Самара;Л;16810;Кудрявцев;Дмитрий;;0
52;2187;Эврика;Самара;Л;21084;Митрошин;Юрий;;0
52;2187;Эврика;Самара;Л;24321;Паукаев;Виталий;;0
52;2187;Эврика;Самара;Л;31185;Талызин;Вадим;;0
53;487;Огуз;Баку;Л;531;Акберов;Асиф;;0
53;487;Огуз;Баку;Л;2366;Банникова;Алёна;;0
53;487;Огуз;Баку;Л;2487;Бареева;Инна;;0
53;487;Огуз;Баку;Л;8599;Гусейнов;Абдулазим;;0
53;487;Огуз;Баку;Л;10631;Етирмишли;Илькин;Гурбан оглы;0
53;487;Огуз;Баку;Л;12709;Искендеров;Эмиль;;0
54;2574;Galaxy;Самара;Л;631;Акушский;Михаил;Ильич;0
54;2574;Galaxy;Самара;Л;17066;Кузьмин;Илья;;0
54;2574;Galaxy;Самара;Л;18867;Луковкин;Пётр;;0
54;2574;Galaxy;Самара;Л;26732;Ребров;Андрей;Валентинович;0
54;2574;Galaxy;Самара;Л;28992;Сидоренко;Александр;;0
54;2574;Galaxy;Самара;Л;29069;Сизоненко;Юрий;;0
55;2496;Похоронная;Самара;Л;10449;Ерёмин;Роман;;0
55;2496;Похоронная;Самара;Л;32467;Тюрин;Антон;;0
55;2496;Похоронная;Самара;Л;53213;Ткаченко;Олег;;0
55;2496;Похоронная;Самара;Л;53244;Шмаков;Сергей;;0
