Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";50051;Quiz;сборная;Л;15546;Копейка;Евгений;Павлович;0
"8,5";50051;Quiz;сборная;Л;16120;Котышов;Ярослав;Александрович;0
"8,5";50051;Quiz;сборная;Л;37683;Марков;Денис;Вадимович;0
"8,5";50051;Quiz;сборная;Л;34393;Ценцевицкий;Андрей;Андреевич;0
10;360;Мы;Уфа;;;;;;
11;160;ТМИЭП;Тюмень;Л;12924;Казакевич;Станислав;Юрьевич;0
11;160;ТМИЭП;Тюмень;Л;20814;Микшис;Денис;Владимирович;0
11;160;ТМИЭП;Тюмень;Л;28880;Серебряков;Дмитрий;Андреевич;0
11;160;ТМИЭП;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
11;160;ТМИЭП;Тюмень;Л;32011;Торкин;Дмитрий;;0
11;160;ТМИЭП;Тюмень;Л;32215;Труба;Александр;Николаевич;0
13;494;Гигантские дятлы;Чикаго;Л;7759;Горенштейн;Лев;;0
13;494;Гигантские дятлы;Чикаго;Л;51639;Харитонов;Виталий;;0
13;494;Гигантские дятлы;Чикаго;Л;51640;Харитонова;Юлия;;0
13;494;Гигантские дятлы;Чикаго;Л;51641;Чулков;Дмитрий;;0
13;494;Гигантские дятлы;Чикаго;Л;110164;Аврамова;Лариса;;0
13;494;Гигантские дятлы;Чикаго;Л;51638;Рапопорт;Анатолий;Абрамович;0
13;1083;БФ-6;Тарту;Л;1517;Арташов;Евгений;Андреевич;0
13;1083;БФ-6;Тарту;Л;10580;Ершов;Денис;Геннадьевич;0
13;1083;БФ-6;Тарту;Л;16925;Кузнецов;Михаил;Борисович;0
13;1083;БФ-6;Тарту;Л;31119;Табакина;Ирина;Владимировна;0
13;1083;БФ-6;Тарту;Л;16333;Красавина;Вероника;;0
13;1083;БФ-6;Тарту;Л;16887;Кузнецов;Алексей;Владимирович;0
13;1083;БФ-6;Тарту;Л;24844;Печёнкин;Дмитрий;Александрович;0
13;2562;Мертви бджоли;Бостон;Л;8434;Гуковский;Ефим;;0
13;2562;Мертви бджоли;Бостон;Л;9554;Долгоплоск;Елена;;0
13;2562;Мертви бджоли;Бостон;Л;12981;Казаченко;Виктория;;0
13;2562;Мертви бджоли;Бостон;Л;12983;Казаченко;Сергей;;0
13;2562;Мертви бджоли;Бостон;Л;24370;Пашин;Андрей;;0
13;2562;Мертви бджоли;Бостон;Л;31438;Тёмкина;Ольга;;0
13;2562;Мертви бджоли;Бостон;Л;31951;Томашевский;Павел;;0
"15,5";449;Вечно живые;Пало-Альто;Л;305;Аврех;Михаил;;0
"15,5";449;Вечно живые;Пало-Альто;Л;11983;Зусманович;Елена;;0
"15,5";449;Вечно живые;Пало-Альто;Л;22468;Неменман;Марк;Ефимович;0
"15,5";449;Вечно живые;Пало-Альто;Л;31435;Тёмкин;Вадим;Матвеевич;0
"15,5";1191;Паноптикум;Уфа;;;;;;
17;50052;RMZ;Волгоград;Л;175;Абрамян;Анна;Овсеповна;0
17;50052;RMZ;Волгоград;Л;379;Агеев;Андрей;Петрович;0
17;50052;RMZ;Волгоград;Л;5325;Великжанин;Павел;Александрович;0
17;50052;RMZ;Волгоград;Л;17859;Лаптев;Евгений;;0
17;50052;RMZ;Волгоград;Л;19905;Минкин;Антон;Юрьевич;0
17;50052;RMZ;Волгоград;Л;110158;Некрасов;Игорь;;0
17;50052;RMZ;Волгоград;Л;37788;Соколов;Алексей;Владимирович;0
"18,5";177;На дне;Нью-Йорк;Л;6814;Геер;Леонид;;0
"18,5";177;На дне;Нью-Йорк;Л;8907;Двигубская;Анна;;0
"18,5";177;На дне;Нью-Йорк;Л;9778;Дрозник;Инна;;0
"18,5";177;На дне;Нью-Йорк;Л;27058;Ройтман;Владимир;;0
"18,5";177;На дне;Нью-Йорк;Л;37300;Якубсон;Алекс;;0
"18,5";454;Power;Сан-Диего;Л;5777;Войко;Евгений;;0
"18,5";454;Power;Сан-Диего;Л;16910;Кузнецов;Евгений;;0
"18,5";454;Power;Сан-Диего;Л;50976;Файнштейн;Елена;;0
"18,5";454;Power;Сан-Диего;Л;32865;Файнштейн;Ольга;;0
"18,5";454;Power;Сан-Диего;Л;32863;Файнштейн;Михаил;;0
"18,5";454;Power;Сан-Диего;Л;35894;Шевченко;Лилия;;0
20;50028;Дикий Запад;Сент-Луис;Л;83511;Васильев;Владимир;;0
20;50028;Дикий Запад;Сент-Луис;Л;24119;Панченко;Александр;;0
20;50028;Дикий Запад;Сент-Луис;Л;30860;Сульповар;Игорь;;0
20;50028;Дикий Запад;Сент-Луис;Л;71474;Фримерман;Борис;;0
20;50028;Дикий Запад;Сент-Луис;Л;110165;Смирновский;Ян;;0
20;50028;Дикий Запад;Сент-Луис;Л;110166;Сыскин;Сергей;;0
20;50028;Дикий Запад;Сент-Луис;Л;110167;Шепсонвал;Михаил;;0
20;50028;Дикий Запад;Сент-Луис;Л;110168;Яблонский;Григорий;;0
