Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
8;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
8;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
8;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
8;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
8;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
9;2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
9;2675;ДАО;Тула;Б;2568;Барчуков;Максим;Анатольевич;0
9;2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
9;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
9;2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
9;2675;ДАО;Тула;Б;37712;Орлов;Дмитрий;Альбертович;0
10;311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
10;311;Ага;Калуга;Б;21652;Мосин;Владимир;Николаевич;0
10;311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
10;311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
11;3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
11;3071;Мы;Смоленск;Л;114;Аболонко;Юрий;Васильевич;0
11;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
11;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
11;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
11;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
12;908;Братья по разуму;Смоленск;Б;345;Агапов;Глеб;Александрович;0
12;908;Братья по разуму;Смоленск;Б;12402;Игнатенков;Павел;Владимирович;0
12;908;Братья по разуму;Смоленск;Б;16909;Кузнецов;Евгений;Валерьевич;0
12;908;Братья по разуму;Смоленск;Б;20099;Марченко;Станислав;Яковлевич;0
13;4923;НеЛюбители;Тула;Л;3307;Бессонов;Виктор;Игоревич;0
13;4923;НеЛюбители;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
13;4923;НеЛюбители;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
13;4923;НеЛюбители;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
13;4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
13;4923;НеЛюбители;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
13;4923;НеЛюбители;Тула;Б;29116;Сим;Олег;Олегович;0
13;4923;НеЛюбители;Тула;Л;36987;Юдачёв;Валерий;Викторович;0
14;294;Absolut;Калуга;Л;3434;Битаров;Алан;Робертович;0
14;294;Absolut;Калуга;Б;18045;Левашов;Игорь;Станиславович;0
14;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
14;294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
14;294;Absolut;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
14;294;Absolut;Калуга;Б;30597;Столяров;Павел;Николаевич;0
14;294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
15;757;Команда №2;Тула;Б;6166;Востриков;Сергей;Владимирович;0
15;757;Команда №2;Тула;Б;6171;Вострикова;Ольга;Геннадьевна;0
15;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
15;757;Команда №2;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
15;757;Команда №2;Тула;Л;23376;Олейник;Владимир;Владимирович;0
15;757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
15;757;Команда №2;Тула;Л;31043;Христич;Марина;Михайловна;0
15;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
16;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
16;3630;Alter orbis;Тверь;Л;11418;Родионова;Ольга;Викторовна;0
16;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
16;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
16;3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
16;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
17;811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
17;811;МЫШ;Курск;Б;3118;Беляева;Наталья;Васильевна;0
17;811;МЫШ;Курск;Б;28457;Свинцова;Надежда;Валерьевна;0
17;811;МЫШ;Курск;Б;30754;Субботин;Сергей;Геннадьевич;0
17;811;МЫШ;Курск;К;30759;Субботина;Елизавета;Фёдоровна;0
17;811;МЫШ;Курск;Л;34840;Черников;Евгений;Валерьевич;0
17;811;МЫШ;Курск;Б;35214;Чугунов;Сергей;Александрович;0
18;6451;Очень хитрая западня;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
18;6451;Очень хитрая западня;Курск;Л;8134;Гридин;Алексей;Николаевич;0
18;6451;Очень хитрая западня;Курск;Б;9029;Демехин;Павел;Николаевич;0
18;6451;Очень хитрая западня;Курск;Б;12517;Ильин;Сергей;Викторович;0
18;6451;Очень хитрая западня;Курск;Б;16858;Кузиков;Роман;Игоревич;0
18;6451;Очень хитрая западня;Курск;Л;21695;Мостовых;Вячеслав;Андреевич;0
18;6451;Очень хитрая западня;Курск;Л;37757;Савин;Александр;Игоревич;0
19;7504;Преподы МФ МПСИ;Муром;Л;6682;Гиричев;Антон;Андреевич;0
19;7504;Преподы МФ МПСИ;Муром;Л;7629;Горбашов;Павел;Александрович;0
19;7504;Преподы МФ МПСИ;Муром;Б;10767;Жарков;Георгий;Вадимович;0
19;7504;Преподы МФ МПСИ;Муром;Б;11557;Зашкалов;Максим;Александрович;0
19;7504;Преподы МФ МПСИ;Муром;Б;15194;Коломиец;Светлана;Васильевна;0
19;7504;Преподы МФ МПСИ;Муром;Б;30585;Столбов;Дмитрий;Михайлович;0
20;7421;Варяг;Муром;Б;4333;Буданов;Александр;Вячеславович;0
20;7421;Варяг;Муром;Л;6532;Галкин;Максим;Вячеславович;0
20;7421;Варяг;Муром;Б;7462;Голыбин;Дмитрий;Евгеньевич;0
20;7421;Варяг;Муром;Б;18496;Литвинов;Константин;Андреевич;0
20;7421;Варяг;Муром;Б;23320;Ожерельев;Вячеслав;Александрович;0
20;7421;Варяг;Муром;Б;25990;Привезенцев;Игорь;Викторович;0
20;7421;Варяг;Муром;Б;28377;Сахаров;Дмитрий;Викторович;0
21;4499;Зло;Смоленск;Б;643;Аладин;Артём;Анатольевич;0
21;4499;Зло;Смоленск;Б;8195;Грицук;Алексей;Дмитриевич;0
21;4499;Зло;Смоленск;Б;9419;Дмитриев;Алексей;Вячеславович;0
21;4499;Зло;Смоленск;Б;11330;Залесский;Константин;Георгиевич;0
21;4499;Зло;Смоленск;Б;21169;Михайловский;Иван;Александрович;0
21;4499;Зло;Смоленск;Б;25696;Попов;Евгений;Сергеевич;0
22;770;Форт Росс;Курск;Л;2382;Барабаш;Михаил;Анатольевич;0
22;770;Форт Росс;Курск;Б;15212;Колосов;Александр;Николаевич;0
22;770;Форт Росс;Курск;Б;20989;Миронов;Алексей;Павлович;0
22;770;Форт Росс;Курск;Б;22469;Немеров;Евгений;Николаевич;0
22;770;Форт Росс;Курск;Б;29747;Смольянинова;Ирина;Анатольевна;0
22;770;Форт Росс;Курск;Л;31265;Тарасов;Дмитрий;Юрьевич;0
22;770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
23;7894;Мыс Li;Тула;Л;8846;Фурсаева;Екатерина;Юрьевна;0
23;7894;Мыс Li;Тула;Л;20427;Маяков;Антон;Иванович;0
23;7894;Мыс Li;Тула;Б;31436;Тёмкин;Павел;;0
23;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
23;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
23;7894;Мыс Li;Тула;Л;34570;Чайковский;Дмитрий;Валерьевич;0
23;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
23;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
24;4729;Полярная лисица;Курск;Л;3634;Богданова;Яна;Юрьевна;0
24;4729;Полярная лисица;Курск;Л;21694;Мостовых;Андрей;Андреевич;0
24;4729;Полярная лисица;Курск;Б;29223;Синяев;Анатолий;Иванович;0
24;4729;Полярная лисица;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
24;4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
24;4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
25;6160;ИНТИ-М hard;Калуга;Б;3019;Белокопытов;Артём;Олегович;0
25;6160;ИНТИ-М hard;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
25;6160;ИНТИ-М hard;Калуга;Б;18679;Локтева;Елизавета;Игоревна;0
25;6160;ИНТИ-М hard;Калуга;Б;26234;Прусак;Антон;Владимирович;0
25;6160;ИНТИ-М hard;Калуга;Л;31762;Тихонов;Артём;Владимирович;0
25;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
25;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
26;8013;Выпуск-33;Иваново;Б;2965;Белов;Иван;Александрович;0
26;8013;Выпуск-33;Иваново;Б;2978;Белова;Анна;Николаевна;0
26;8013;Выпуск-33;Иваново;Б;4480;Булышёв;Алексей;Владимирович;0
26;8013;Выпуск-33;Иваново;Б;11439;Зарубин;Захар;Викторович;0
26;8013;Выпуск-33;Иваново;Б;11444;Зарубина;Дарья;Николаевна;0
26;8013;Выпуск-33;Иваново;Б;40144;Булышёва;Елена;Михайловна;0
27;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
27;5708;Второй фронт;Тверь;Л;11764;Зиновьев;Антон;Борисович;0
27;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
27;5708;Второй фронт;Тверь;Л;37179;Явари;Юлия;Владимировна;0
27;5708;Второй фронт;Тверь;Л;37844;Шишина;Ирина;Шамилевна;0
28;3810;ФИВТи-ФИВТи;Курск;Л;4108;Боцолина;Наталья;Павловна;0
28;3810;ФИВТи-ФИВТи;Курск;Б;6398;Гадицкая;Ольга;Викторовна;0
28;3810;ФИВТи-ФИВТи;Курск;Б;15937;Косинов;Кирилл;Владимирович;0
28;3810;ФИВТи-ФИВТи;Курск;Б;18949;Шумакова;Наталья;Владимировна;0
28;3810;ФИВТи-ФИВТи;Курск;Б;29363;Скобликова;Ирина;Юрьевна;0
28;3810;ФИВТи-ФИВТи;Курск;Б;36676;Шумаков;Роман;Николаевич;0
29;5207;Васход;Смоленск;Б;5488;Веселовский;Константин;Олегович;0
29;5207;Васход;Смоленск;Б;9625;Донской;Семён;Геннадьевич;0
29;5207;Васход;Смоленск;Л;23433;Ольховиков;Денис;Леонидович;0
29;5207;Васход;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
29;5207;Васход;Смоленск;Б;37639;Козлов;Станислав;Игоревич;0
30;719;Ансамбль альтистов;Смоленск;Л;3921;Боргулёв;Валерий;Иванович;0
30;719;Ансамбль альтистов;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
30;719;Ансамбль альтистов;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
30;719;Ансамбль альтистов;Смоленск;Б;26231;Прунцев;Александр;Владимирович;0
30;719;Ансамбль альтистов;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
30;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
31;375;Спектр;Иваново;Б;2336;Бальмонт;Дмитрий;;0
31;375;Спектр;Иваново;Б;13628;Карпова;Ксения;;0
31;375;Спектр;Иваново;Б;18888;Лукьянов;Григорий;Григорьевич;0
31;375;Спектр;Иваново;Б;27657;Саакян;Варсик;;0
31;375;Спектр;Иваново;Б;33084;Федотова;Дарья;;0
32;229;Новый рубеж;Иваново;Б;6542;Галкина;Полина;Михайловна;0
32;229;Новый рубеж;Иваново;Б;8537;Гурфова;Ольга;Михайловна;0
32;229;Новый рубеж;Иваново;Б;15458;Коновалова;Алёна;;0
32;229;Новый рубеж;Иваново;Б;21863;Мурванидзе;Борис;Юрьевич;0
32;229;Новый рубеж;Иваново;Б;29976;Солдатёнкова;Ольга;Николаевна;0
33;6929;Утка;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
33;6929;Утка;Муром;Б;25203;Погодин;Олег;Сергеевич;0
33;6929;Утка;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
33;6929;Утка;Муром;Б;36139;Шикинов;Александр;Владимирович;0
"34,5";5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
"34,5";5022;Временное правительство;Иваново;Л;5265;Вдовин;Юрий;Анатольевич;0
"34,5";5022;Временное правительство;Иваново;Б;6072;Воронин;Александр;Павлович;0
"34,5";5022;Временное правительство;Иваново;Л;17357;Купцова;Ольга;Владимировна;0
"34,5";5022;Временное правительство;Иваново;Б;27610;Рябцев;Сергей;Евгеньевич;0
"34,5";5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
"34,5";8715;Йод;Смоленск;Б;7623;Горбачёва;Зинаида;Александровна;0
"34,5";8715;Йод;Смоленск;Б;18301;Лёшин;Илья;Олегович;0
"34,5";8715;Йод;Смоленск;Б;20931;Минченкова;Анна;Сергеевна;0
"34,5";8715;Йод;Смоленск;Б;32514;Шарыпова;Екатерина;Григорьевна;0
36;6682;Тула-FM;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
36;6682;Тула-FM;Тула;Б;21561;Морозов;Алексей;Борисович;0
36;6682;Тула-FM;Тула;Л;22948;Новикова;Анна;Александровна;0
36;6682;Тула-FM;Тула;Л;25245;Подгурская;Ирина;Эдуардовна;0
36;6682;Тула-FM;Тула;Б;32983;Фёдоров;Дмитрий;Сергеевич;0
36;6682;Тула-FM;Тула;Б;32996;Фёдоров;Михаил;Сергеевич;0
36;6682;Тула-FM;Тула;Л;33151;Феоктистова;Ксения;Андреевна;0
37;3263;Эвридика;Смоленск;Л;19970;Мартинович;Сергей;Викторович;0
37;3263;Эвридика;Смоленск;Б;25888;Потёмкин;Андрей;Александрович;0
37;3263;Эвридика;Смоленск;Б;29042;Сидорова;Екатерина;Васильевна;0
37;3263;Эвридика;Смоленск;Б;33505;Фролов;Дмитрий;Леонидович;0
37;3263;Эвридика;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
"38,5";6161;Пи/6;Калуга;Л;5166;Васильков;Игорь;Леонидович;0
"38,5";6161;Пи/6;Калуга;Б;7191;Глушенков;Аркадий;Юрьевич;0
"38,5";6161;Пи/6;Калуга;Б;11695;Зибер;Инна;Арнольдовна;0
"38,5";6161;Пи/6;Калуга;Б;12940;Казакова;Алина;Станиславовна;0
"38,5";6161;Пи/6;Калуга;Л;16151;Кочарян;Анна;Артёмовна;0
"38,5";6161;Пи/6;Калуга;Б;21674;Москаленко;Юлия;Геннадьевна;0
"38,5";6161;Пи/6;Калуга;Л;27264;Рубцов;Александр;Дмитриевич;0
"38,5";7220;ПТУ;Курск;Л;4051;Бородина;Марина;Александровна;0
"38,5";7220;ПТУ;Курск;Б;4498;Бунин;Александр;Александрович;0
"38,5";7220;ПТУ;Курск;Л;7980;Гребеньков;Александр;Александрович;0
"38,5";7220;ПТУ;Курск;Б;23759;Осьминина;Ольга;Сергеевна;0
"38,5";7220;ПТУ;Курск;Б;24369;Пашин;Александр;Васильевич;0
"38,5";7220;ПТУ;Курск;Б;25411;Полищук;Игорь;Всеволодович;0
"38,5";7220;ПТУ;Курск;Б;28393;Сац;Максим;Викторович;0
"38,5";7220;ПТУ;Курск;Б;38379;Грачёва;Ольга;;0
40;6158;Mortal Kompot;Калуга;Б;15336;Комиссаров;Иван;Игоревич;0
40;6158;Mortal Kompot;Калуга;Б;16152;Кочарян;Давид;Артёмович;0
40;6158;Mortal Kompot;Калуга;Л;23829;Павликова;Ариадна;Сергеевна;0
40;6158;Mortal Kompot;Калуга;Л;28485;Свободин;Артём;;0
40;6158;Mortal Kompot;Калуга;Б;29947;Соколова;Мария;Константиновна;0
40;6158;Mortal Kompot;Калуга;Б;30062;Сологуб;Николай;Олегович;0
41;7219;Цивилисты;Муром;Б;8684;Давидян;Анна;Георгиевна;0
41;7219;Цивилисты;Муром;Б;11001;Жуков;Иван;Дмитриевич;0
41;7219;Цивилисты;Муром;Б;24942;Пименов;Николай;Николаевич;0
41;7219;Цивилисты;Муром;Б;33232;Филин;Евгений;Владимирович;0
41;7219;Цивилисты;Муром;Б;34729;Червонов;Дмитрий;Александрович;0
41;7219;Цивилисты;Муром;Б;35334;Чучелов;Егор;Сергеевич;0
42;7271;Ку-Курск-Клан;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
42;7271;Ку-Курск-Клан;Курск;Б;13303;Канищев;Максим;Иванович;0
42;7271;Ку-Курск-Клан;Курск;Б;15789;Королёв;Дмитрий;Игоревич;0
42;7271;Ку-Курск-Клан;Курск;Б;20546;Мелехов;Владислав;Викторович;0
42;7271;Ку-Курск-Клан;Курск;Б;29846;Соглаев;Евгений;Александрович;0
42;7271;Ку-Курск-Клан;Курск;Б;39739;Жиронкина;Евгения;Александровна;0
43;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;9066;Дёмина;Валентина;Владимировна;0
43;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
43;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
43;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
43;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;29883;Соколов;Алексей;Николаевич;0
43;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
44;7806;Параженская логика;Смоленск;Б;24704;Петров;Святослав;Сергеевич;0
44;7806;Параженская логика;Смоленск;Л;25907;Потоцкая;Стефания;Николаевна;0
44;7806;Параженская логика;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
44;7806;Параженская логика;Смоленск;Б;35773;Тударева;Марина;Александровна;0
44;7806;Параженская логика;Смоленск;Б;37714;Евстафьева;Светлана;Владимировна;0
45;7610;Муромские ротаны;Муром;Л;13686;Каряев;Олег;;0
45;7610;Муромские ротаны;Муром;Л;37435;Ярцев;Михаил;;0
46;7763;Пи/sol;Калуга;Л;7192;Глушенков;Борис;Юрьевич;0
46;7763;Пи/sol;Калуга;Л;29918;Соколов;Сергей;Игоревич;0
46;7763;Пи/sol;Калуга;Л;36836;Щербань;Владимир;Александрович;0
47;875;Икс;Иваново;Б;3830;Большаков;Дмитрий;Александрович;0
47;875;Икс;Иваново;Б;8807;Данилов;Алексей;Иванович;0
47;875;Икс;Иваново;Л;17647;Кшикович;Вероника;Михайловна;0
47;875;Икс;Иваново;Л;18864;Лукичёва;Елена;Олеговна;0
47;875;Икс;Иваново;Б;22709;Никифорова;Алла;Александровна;0
47;875;Икс;Иваново;Б;25059;Платонов;Алексей;Дмитриевич;0
47;875;Икс;Иваново;Б;36542;Шраф;Виталий;Сергеевич;0
48;2240;ЛИК;Иваново;Б;11730;Зименков;Александр;Владимирович;0
48;2240;ЛИК;Иваново;Б;21193;Михальков;Глеб;Михайлович;0
48;2240;ЛИК;Иваново;Б;22485;Немчинов;Александр;Сергеевич;0
48;2240;ЛИК;Иваново;Б;22735;Николаев;Александр;Владимирович;0
48;2240;ЛИК;Иваново;Б;24145;Панюгина;Алёна;Николаевна;0
48;2240;ЛИК;Иваново;Б;37820;Ушаков;Александр;Алексеевич;0
49;8065;L;Иваново;Л;3823;Большаков;Алексей;Алексеевич;0
49;8065;L;Иваново;Л;6533;Галкин;Никита;Сергеевич;0
49;8065;L;Иваново;Л;11326;Закурина;Елена;Леонидовна;0
49;8065;L;Иваново;Л;22360;Наумова;Юлия;Юрьевна;0
49;8065;L;Иваново;Л;32057;Травников;Никита;Александрович;0
49;8065;L;Иваново;Л;35023;Четверикова;Анна;Фёдоровна;0
50;7790;ГусьКИИ;Гусь-Хрустальный;Б;5511;Ветрова;Марина;Владиславовна;0
50;7790;ГусьКИИ;Гусь-Хрустальный;Б;11404;Запяткин;Сергей;Витальевич;0
50;7790;ГусьКИИ;Гусь-Хрустальный;Б;13354;Каплин;Павел;Андреевич;0
50;7790;ГусьКИИ;Гусь-Хрустальный;Б;15479;Кононова;Дарья;Павловна;0
50;7790;ГусьКИИ;Гусь-Хрустальный;Б;17389;Курбатова;Анна;Витальевна;0
50;7790;ГусьКИИ;Гусь-Хрустальный;Б;29647;Смирнов;Сергей;Сергеевич;0
51;5339;Бредогенератор;Смоленск;Б;19276;Макаренко;Олег;Владимирович;0
51;5339;Бредогенератор;Смоленск;Л;19460;Макушин;Дмитрий;Александрович;0
52;380;Феникс;Иваново;Б;1285;Антонов;Максим;Андреевич;0
52;380;Феникс;Иваново;Б;8620;Гусёнков;Павел;Алексеевич;0
52;380;Феникс;Иваново;Б;11907;Зубанов;Андрей;Александрович;0
52;380;Феникс;Иваново;Л;25313;Подшивалова;Маргарита;Евгеньевна;0
52;380;Феникс;Иваново;Л;30637;Стрелков;Илья;Алексеевич;0
52;380;Феникс;Иваново;Л;31518;Терехова;Анастасия;Григорьевна;0
52;380;Феникс;Иваново;Б;32376;Туркин;Роман;Эдуардович;0
52;380;Феникс;Иваново;Л;37533;Белов;Александр;Евгеньевич;0
53;3265;Карибский кризис;Смоленск;Л;35256;Чумаков;Роман;Юрьевич;0
53;3265;Карибский кризис;Смоленск;Л;37320;Якушенкова;Юлия;Михайловна;0
54;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
54;1541;Пионеры ЭКЗ;Кольчугино;Л;6762;Гашек;Надежда;Анатольевна;0
54;1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
54;1541;Пионеры ЭКЗ;Кольчугино;Б;34403;Цех;Алексей;Владимирович;0
54;1541;Пионеры ЭКЗ;Кольчугино;Б;37795;Степанов;Владимир;Васильевич;0
55;7840;Можжечог;Курск;Л;358;Агаркова;Наталья;Викторовна;0
55;7840;Можжечог;Курск;Б;4447;Булгакова;Ирина;Валерьевна;0
55;7840;Можжечог;Курск;Л;14605;Кобозев;Владимир;Сергеевич;0
55;7840;Можжечог;Курск;Б;17448;Куркин;Михаил;Сергеевич;0
55;7840;Можжечог;Курск;Б;23218;Овсянникова;Юлия;Витальевна;0
56;5391;Post Scriptum;Курск;Л;6302;Гавриленко;Михаил;Сергеевич;0
56;5391;Post Scriptum;Курск;Б;7079;Гладилин;Юрий;Викторович;0
56;5391;Post Scriptum;Курск;Б;13085;Калибатов;Вячеслав;Александрович;0
56;5391;Post Scriptum;Курск;Б;19362;Макашин;Александр;Юрьевич;0
56;5391;Post Scriptum;Курск;Л;33091;Федотова;Наталья;Андреевна;0
56;5391;Post Scriptum;Курск;Л;37440;Ярыгина;Елена;Александровна;0
57;7850;Городские бобры;Курск;Б;8473;Гуляева;Мария;Геннадьевна;0
57;7850;Городские бобры;Курск;Б;11864;Зорин;Иван;Сергеевич;0
57;7850;Городские бобры;Курск;Б;19107;Лясковец;Андрей;Владимирович;0
57;7850;Городские бобры;Курск;Б;34462;Цуканов;Константин;Сергеевич;0
57;7850;Городские бобры;Курск;Б;34463;Цуканова;Екатерина;Сергеевна;0
58;2173;Сириус;Смоленск;Б;1519;Артёменко;Лариса;Сергеевна;0
58;2173;Сириус;Смоленск;Б;18453;Лисовская;Инга;Владимировна;0
