Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"4,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"4,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"4,5";38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
"6,5";45585;Кровлю Кромвеля снесло;Москва;Л;96733;Штарёв;Дмитрий;Сергеевич;0
"6,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"6,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"6,5";50558;Время вербе осеребриться;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
"6,5";50558;Время вербе осеребриться;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
"8,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"8,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"8,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"8,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"8,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"8,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"8,5";39018;Вова и медведь;Омск;Б;97712;Астафьева;Светлана;Анатольевна;0
"8,5";39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;0
"8,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"11,5";6683;С потолка;Москва;Л;21346;Могильда;Мария;Александровна;0
"11,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"11,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"11,5";6683;С потолка;Москва;Л;74974;Кривец;Анастасия;Валериевна;0
"11,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"11,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"11,5";8824;Дерзновенье;Томск;Б;107319;Гордеева;Евгения;Сергеевна;0
"11,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"11,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"11,5";8824;Дерзновенье;Томск;Л;18600;Лобода;Юлия;Олеговна;0
"11,5";8824;Дерзновенье;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"11,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"11,5";37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
"11,5";37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"11,5";37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
"11,5";37760;Слон потрогает тебя;Самара;Л;68356;Кухарев;Сергей;Николаевич;0
"11,5";37760;Слон потрогает тебя;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
"11,5";45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
"11,5";45319;Аргумент зомби;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
"11,5";45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"11,5";45319;Аргумент зомби;Томск;Л;101171;Бугрова;Татьяна;Александровна;0
"11,5";45319;Аргумент зомби;Томск;Л;27006;Рожановская;Нина;Константиновна;0
"11,5";45319;Аргумент зомби;Томск;Л;19750;Мамонова;Татьяна;Юрьевна;0
"14,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"14,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"14,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"14,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"14,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"14,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
"14,5";33395;Джем;Великие Луки;Б;31111;Сюгина;Александра;Владимировна;0
"14,5";33395;Джем;Великие Луки;Б;111789;Кочеткова;Ольга;Александровна;0
"14,5";33395;Джем;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
"14,5";33395;Джем;Великие Луки;Б;30224;Сотин;Евгений;Александрович;0
"14,5";33395;Джем;Великие Луки;К;1595;Архипов;Константин;Михайлович;0
18;28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
18;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
18;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
18;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
18;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
18;44107;Шесть шекелей;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
18;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
18;45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
18;45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
18;45777;VIP;Хабаровск;Л;110826;Фалин;Артём;Андреевич;0
18;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
18;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
18;45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
18;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
18;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
18;45807;Тайна перевала котика с боку на бок;Томск;Л;109458;Медведев;Эдуард;Константинович;0
18;48568;Превосходство белой массы;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
18;48568;Превосходство белой массы;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
18;48568;Превосходство белой массы;Москва;Л;28379;Сахаров;Константин;Владимирович;0
18;48568;Превосходство белой массы;Москва;Б;92682;Безверхий;Михаил;Александрович;0
21;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
21;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
21;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
21;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"23,5";342;Русский инвалид;Великие Луки;Б;18161;Лейдерман;Ирина;Петровна;0
"23,5";342;Русский инвалид;Великие Луки;Б;30988;Сухарь;Евгений;Павлович;0
"23,5";342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;0
"23,5";342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;0
"23,5";342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;0
"23,5";342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
"23,5";45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
"23,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"23,5";45779;Дед Мазай и зайки;Хабаровск;Б;110482;Кадышев;Андрей;Игоревич;0
"23,5";45779;Дед Мазай и зайки;Хабаровск;Л;110632;Зыков;Дмитрий;Игоревич;0
"23,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"23,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"23,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"23,5";48364;Кот Эпидот;Томск;Б;87395;Аникин;Максим;Игоревич;0
"23,5";48364;Кот Эпидот;Томск;Б;87394;Гаврилов;Александр;Александрович;0
"23,5";48364;Кот Эпидот;Томск;Б;102417;Завазнева;Джихара;Мухамедовна;0
"23,5";48364;Кот Эпидот;Томск;Б;102131;Оглезнева;Мария;Викторовна;0
"23,5";48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
"23,5";48364;Кот Эпидот;Томск;Л;108449;Третьяков;Борис;Андреевич;0
28;46668;Хочет есть;Томск;Б;96964;Варламов;Ярослав;Валерьевич;0
28;46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
28;46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
28;46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
28;46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;0
28;46668;Хочет есть;Томск;Л;112464;Шайсултанов;Максим;Хамзеевич;0
28;48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
28;48681;БГТУ - Моя прелесть;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
28;48681;БГТУ - Моя прелесть;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
28;48681;БГТУ - Моя прелесть;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
28;48681;БГТУ - Моя прелесть;Брянск;Б;103504;Митрачкова;Наталья;Игоревна;0
28;50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
28;50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
28;50157;Лодочная станция;Хабаровск;Б;110644;Янышев;Александр;Сергеевич;0
28;50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
28;50170;Гризли;Томск;Б;110735;Колединцева;Марина;Алексеевна;0
28;50170;Гризли;Томск;Б;110736;Майкова;Дарья;Николаевна;0
28;50170;Гризли;Томск;Б;110738;Решетников;Сергей;Юрьевич;0
28;50170;Гризли;Томск;Б;110734;Хабибуллин;Руслан;Наильевич;0
28;50170;Гризли;Томск;Б;112465;Косоногов;Олег;Владимирович;0
28;50362;Маша и у;Великие Луки;Б;111777;Петрова;Дина;Владимировна;0
28;50362;Маша и у;Великие Луки;Б;111778;Пугачёва;Наталья;Петровна;0
28;50362;Маша и у;Великие Луки;Б;111779;Титова;Татьяна;Владимировна;0
28;50362;Маша и у;Великие Луки;Б;112493;Быстров;Владимир;Николаевич;0
28;50362;Маша и у;Великие Луки;Б;112494;Трифонова;Наталья;Павловна;0
28;50362;Маша и у;Великие Луки;К;111776;Говша;Ирина;Евгеньевна;0
"32,5";8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
"32,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"32,5";8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
"32,5";46924;Такиесптичкино;Великие Луки;Б;98412;Лейдерман;Ася;Леонидовна;0
"32,5";46924;Такиесптичкино;Великие Луки;Б;98414;Солодовников;Никита;Александрович;0
"32,5";46924;Такиесптичкино;Великие Луки;Б;111780;Игнатьев;Иван;Александрович;0
"32,5";46924;Такиесптичкино;Великие Луки;Б;98413;Быстров;Семён;Владимирович;0
"32,5";46924;Такиесптичкино;Великие Луки;Б;98410;Игнатьев;Николай;Алексеевич;0
"32,5";46924;Такиесптичкино;Великие Луки;Б;98415;Павлов;Александр;Дмитриевич;0
"32,5";46951;Демоны Максвелла;Хабаровск;Л;103566;Ловцова;Анна;Игоревна;0
"32,5";46951;Демоны Максвелла;Хабаровск;Л;103565;Куренщиков;Олег;Андреевич;0
"32,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"32,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"32,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"32,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"32,5";50361;Пей шалфей;Великие Луки;Б;111774;Красикова;Юлия;Алексеевна;0
"32,5";50361;Пей шалфей;Великие Луки;К;111770;Лифанов;Вячеслав;Сергеевич;0
"32,5";50361;Пей шалфей;Великие Луки;Б;111775;Евсеева;Виктория;Вадимовна;0
"32,5";50361;Пей шалфей;Великие Луки;Б;111772;Пуденков;Дмитрий;Валерьевич;0
"32,5";50361;Пей шалфей;Великие Луки;Б;111773;Жеребцов;Николай;Вячеславович;0
"32,5";50361;Пей шалфей;Великие Луки;Б;111771;Смирнова;Эльвира;Александровна;0
