Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;38144;Каражанбасмунай;Актау;Б;56379;Донской;Владимир;Валентинович;0
5;38144;Каражанбасмунай;Актау;Б;56381;Темиров;Владимир;;0
5;38144;Каражанбасмунай;Актау;Б;57336;Жандарёва;Динара;Мусаевна;0
6;38147;НИПИ Нефтегаз;Актау;Л;63246;Сабалдаш;Валентина;Валерьевна;0
6;38147;НИПИ Нефтегаз;Актау;Б;56384;Куйшебаева;Гульмира;Ербулатовна;0
6;38147;НИПИ Нефтегаз;Актау;Б;56386;Ташенова;Асема;Айткалиевна;0
6;38147;НИПИ Нефтегаз;Актау;Л;63247;Сафин;Ринат;Фаридович;0
6;38147;НИПИ Нефтегаз;Актау;Б;56388;Гайкалов;Виктор;Михайлович;0
6;38147;НИПИ Нефтегаз;Актау;Б;56385;Амиров;Саин;Кубейсинович;0
7;39247;ККМ;Актау;Б;63240;Досщиев;Алимжан;Акжигитович;0
7;39247;ККМ;Актау;Б;63241;Витяев;Сергей;Александрович;0
7;39247;ККМ;Актау;Б;63242;Ордабаев;Нурболат;;0
7;39247;ККМ;Актау;Б;63243;Зазорина;Наталья;Степановна;0
7;39247;ККМ;Актау;Б;63244;Давлеткалиева;Гульмира;Курмановна;0
7;39247;ККМ;Актау;Б;63245;Кизатова;Анюза;Аскаровна;0
"8,5";38054;Огни;Актау;Б;56246;Шкондина;Ольга;Михайловна;0
"8,5";38054;Огни;Актау;Б;56249;Демидов;Антон;Евгеньевич;0
"8,5";38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
"8,5";38054;Огни;Актау;Л;63237;Валетова;Ольга;Владиленовна;0
"8,5";38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
"8,5";38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
"8,5";38145;Каспий;Актау;Б;63238;Арутюнян;Амест;;0
"8,5";38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
"8,5";38145;Каспий;Актау;Л;63239;Тасина;Зарина;Нурбулатовна;0
"8,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"8,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"8,5";38145;Каспий;Актау;Б;56259;Мендихан;Алтынгуль;Жумамуратовна;0
"10,5";37990;Гайя;Актау;Л;15723;Корнюков;Александр;Борисович;0
"10,5";37990;Гайя;Актау;Б;56266;Султанов;Азамат;Жубанышевич;0
"10,5";37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
"10,5";37990;Гайя;Актау;Б;56265;Тюмебаева;Найля;Мурадовна;0
"10,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"10,5";37990;Гайя;Актау;Б;56267;Степанов;Владимир;Андреевич;0
"10,5";38006;Жигер;Актау;Л;63232;Бутаев;Яшар;Чингизович;0
"10,5";38006;Жигер;Актау;Б;56258;Салимов;Анар;Агасафарович;0
"10,5";38006;Жигер;Актау;Л;63233;Алиев;Фарид;Бахтияр оглы;0
"10,5";38006;Жигер;Актау;Б;56263;Исабаев;Абдыманап;Абдырашидович;0
"10,5";38006;Жигер;Актау;Б;57310;Сидагалиев;Бекболат;Отегулулы;0
"10,5";38006;Жигер;Актау;Б;56257;Утепов;Ринат;Аскарович;0
12;38030;Лампочка Ильича;Актау;Б;63229;Кириллычева;Валерия;;0
12;38030;Лампочка Ильича;Актау;Л;57318;Шевелёв;Денис;Иванович;0
12;38030;Лампочка Ильича;Актау;Б;56256;Козлов;Иван;Иванович;0
12;38030;Лампочка Ильича;Актау;Б;63230;Тугельбаева;Айнур;;0
12;38030;Лампочка Ильича;Актау;Б;56252;Сарбаев;Дастан;Амантаевич;0
12;38030;Лампочка Ильича;Актау;Л;56354;Даллари;Эмиль;Валерьевич;0
