Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";10411;Команда фонда имени Плеханова;Москва;Б;74001;Мокин;Игорь;Викторович;0
"7,5";10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
"7,5";10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
"7,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
12;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
12;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
12;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
12;6048;Neglinka BP;Москва;Б;7725;Гордин;Артём;Алексеевич;0
12;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
12;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
12;6088;Марклар;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
12;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
12;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
12;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
12;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
12;45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
12;45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
12;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
12;45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
12;45409;Сельдь;Москва;Б;16706;Семушина;Нина;Игоревна;0
12;45409;Сельдь;Москва;Б;24723;Лагутина;Марина;Николаевна;0
12;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"15,5";6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
"15,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"15,5";6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
"15,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"15,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"15,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"15,5";7898;Водоворот;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"15,5";7898;Водоворот;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
"15,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"15,5";7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
"15,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"15,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"15,5";7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"15,5";7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"15,5";43521;Сперва добейся;Москва;Л;20420;Машковцев;Владимир;Игоревич;0
"15,5";43521;Сперва добейся;Москва;Л;91451;Леонидов;Станислав;Геннадьевич;0
"15,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"15,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"15,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"15,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"15,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"15,5";45367;Команда Владимира Гусарова;Москва;Л;40393;Разумов;Юрий;Владимирович;0
"15,5";45367;Команда Владимира Гусарова;Москва;Б;36592;Штых;Алексей;Константинович;0
"15,5";45367;Команда Владимира Гусарова;Москва;Б;26911;Фингеров;Александр;Александрович;0
"15,5";45367;Команда Владимира Гусарова;Москва;Б;24850;Печеный;Александр;Павлович;0
"15,5";45367;Команда Владимира Гусарова;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"15,5";45367;Команда Владимира Гусарова;Москва;Б;19915;Марков;Александр;Валерьевич;0
"18,5";1681;Джокер;Москва;Л;31056;Сыздыков;Тимур;Маратович;0
"18,5";1681;Джокер;Москва;Л;14634;Ковалёв;Антон;Николаевич;0
"18,5";1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
"18,5";1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
"18,5";1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
"18,5";2823;Прочерк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"18,5";2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"18,5";2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
"18,5";2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
"18,5";2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
"18,5";2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
"18,5";2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
"21,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"21,5";575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
"21,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"21,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"21,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"21,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"21,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"21,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"21,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"21,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"21,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"21,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"21,5";6055;ДНК;Москва;Л;22906;Новик;Максим;Николаевич;0
"21,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"21,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"21,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"21,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"21,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"21,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"21,5";38164;МГТУ - Фабрика мыслей;Москва;Л;27528;Рыжова;Катерина;Михайловна;0
"25,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"25,5";23;16 тонн;Зеленоград;Б;56737;Шишков;Вячеслав;Витальевич;0
"25,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"25,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"25,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"25,5";23;16 тонн;Зеленоград;К;35553;Шапиро;Дарья;Львовна;0
"25,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"25,5";3156;Команда Антона Мигая;Москва;Л;69862;Бутырин;Алексей;Александрович;0
"25,5";3156;Команда Антона Мигая;Москва;Л;31684;Тиньков;Евгений;Александрович;0
"25,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"25,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"25,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"25,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"25,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"25,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"25,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"25,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"25,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"25,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"25,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"25,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"25,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"25,5";40369;Молодые и честные;Москва;Л;79612;Райлян;Мария;Юрьевна;0
"25,5";40369;Молодые и честные;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
"25,5";40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
"25,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"25,5";40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"25,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"25,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"25,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"28,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"28,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"28,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"28,5";745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
"28,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"28,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"28,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"28,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"28,5";37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
"28,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"28,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"28,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
30;43525;Простоквашино;Москва;Л;33305;Финберг;Григорий;Борисович;0
30;43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
30;43525;Простоквашино;Москва;Л;94508;Габидуллин;Тахир;Наильевич;0
30;43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
30;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
30;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
31;218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
31;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
31;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
31;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
31;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
32;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
32;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
32;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
32;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
32;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
32;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
