Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"22,5";42027;Cryont;Нижний Тагил;Б;105129;Жижков;Андрей;Леонидович;0
"22,5";42027;Cryont;Нижний Тагил;Б;74736;Орлов;Роман;Германович;0
"22,5";42027;Cryont;Нижний Тагил;Б;74737;Бочарникова;Нина;Анатольевна;0
"22,5";42038;Пост ХХ век;Нижний Тагил;Б;74719;Седракян;Артём;Арутюнович;0
"22,5";42038;Пост ХХ век;Нижний Тагил;Б;74720;Тасакова;Алёна;Павловна;0
"22,5";42038;Пост ХХ век;Нижний Тагил;Б;74721;Баранова;Татьяна;Юрьевна;0
"22,5";42038;Пост ХХ век;Нижний Тагил;Б;74722;Ячменёв;Максим;Сергеевич;0
"22,5";42038;Пост ХХ век;Нижний Тагил;Б;74723;Наливай;Юлия;Александровна;0
"22,5";42038;Пост ХХ век;Нижний Тагил;Б;74724;Тихонов;Никита;Сергеевич;0
25;42026;13 район;Нижний Тагил;Б;74742;Кучина;Елена;Алексеевна;0
25;42026;13 район;Нижний Тагил;Б;74743;Егорова;Анна;Сергеевна;0
25;42026;13 район;Нижний Тагил;Б;74744;Бердникова;Полина;Павловна;0
25;42026;13 район;Нижний Тагил;Б;74745;Карпенко;Алеся;Сергеевна;0
25;42026;13 район;Нижний Тагил;Б;74746;Медведев;Сергей;Дмитриевич;0
"26,5";35883;Команда R;Нижний Тагил;Б;53042;Щиголев;Вадим;Александрович;0
"26,5";35883;Команда R;Нижний Тагил;Б;53641;Тризма;Дмитрий;Олегович;0
"26,5";35883;Команда R;Нижний Тагил;Б;53040;Кузнецов;Захар;Анатольевич;0
"26,5";35883;Команда R;Нижний Тагил;Б;53041;Олешкевич;Иван;Романович;0
"26,5";42033;Комитет;Нижний Тагил;Б;74758;Сабанина;Юлия;;0
"26,5";42033;Комитет;Нижний Тагил;Б;74759;Проскурнин;Евгений;;0
"26,5";42033;Комитет;Нижний Тагил;Б;74761;Дурницына;Кристина;;0
"26,5";42033;Комитет;Нижний Тагил;Б;74762;Городилов;Александр;;0
"26,5";42033;Комитет;Нижний Тагил;Б;74763;Алдушина;Светлана;;0
30;41183;Dream Team;Нижний Тагил;Б;70377;Синкин;Дмитрий;Игоревич;0
30;41183;Dream Team;Нижний Тагил;Б;70379;Сальников;Кирилл;Евгеньевич;0
30;41183;Dream Team;Нижний Тагил;Б;70378;Лебедев;Максим;Алексеевич;0
30;41183;Dream Team;Нижний Тагил;Б;70380;Конищева;Антонина;Анатольевна;0
30;41186;Veritas;Нижний Тагил;Б;74776;Драницина;Ксения;;0
30;41186;Veritas;Нижний Тагил;Б;70334;Черномырдин;Алексей;Евгеньевич;0
30;41186;Veritas;Нижний Тагил;Б;70331;Сутягина;Юлия;Анатольевна;0
30;41186;Veritas;Нижний Тагил;Б;70335;Потеев;Алексей;Александрович;0
30;41186;Veritas;Нижний Тагил;Б;70336;Новичков;Сергей;Дмитриевич;0
30;41186;Veritas;Нижний Тагил;Б;70332;Борисова;Ирина;Сергеевна;0
30;41189;Гладиаторы;Нижний Тагил;Б;70288;Саитов;Владислав;Дмитриевич;0
30;41189;Гладиаторы;Нижний Тагил;Б;70286;Голубев;Дмитрий;Сергеевич;0
30;41189;Гладиаторы;Нижний Тагил;Б;70285;Пухов;Сергей;Игоревич;0
30;41189;Гладиаторы;Нижний Тагил;Б;70287;Васильев;Евгений;Александрович;0
30;41189;Гладиаторы;Нижний Тагил;Б;70289;Дружинин;Алексей;Андреевич;0
30;41189;Гладиаторы;Нижний Тагил;Б;70290;Киверин;Александр;Дмитриевич;0
30;41201;Чебурашки;Нижний Тагил;Б;74770;Малых;Александра;;0
30;41201;Чебурашки;Нижний Тагил;Б;70371;Сычёв;Илья;Вячеславович;0
30;41201;Чебурашки;Нижний Тагил;Б;70370;Романюк;Глеб;Олегович;0
30;41201;Чебурашки;Нижний Тагил;Б;70374;Паньшин;Максим;Владимирович;0
30;41201;Чебурашки;Нижний Тагил;Б;70373;Коновалова;Дарья;Александровна;0
30;41201;Чебурашки;Нижний Тагил;Б;70372;Коломиец;Анастасия;Андреевна;0
30;42040;Акуна матата;Нижний Тагил;;;;;;
34;37705;Интеллигенты;Нижний Тагил;Б;54332;Ракетова;Оксана;Петровна;0
34;37705;Интеллигенты;Нижний Тагил;Б;54331;Панфилов;Дмитрий;Александрович;0
34;37705;Интеллигенты;Нижний Тагил;Б;54327;Баталина;Светлана;Андреевна;0
34;42037;Нови;Нижний Тагил;Б;74715;Варивода;Андрей;Александрович;0
34;42037;Нови;Нижний Тагил;Б;74716;Чурин;Михаил;Юрьевич;0
34;42037;Нови;Нижний Тагил;Б;74717;Тамарипов;Александр;Сергеевич;0
34;42037;Нови;Нижний Тагил;Б;74718;Шушарин;Илья;Юрьевич;0
34;42039;Управление технического контроля;Нижний Тагил;Б;74748;Газетдинова;Наталья;Муслимовна;0
34;42039;Управление технического контроля;Нижний Тагил;Б;74749;Ример;Анна;Тимуровна;0
34;42039;Управление технического контроля;Нижний Тагил;Б;74750;Разумова;Армина;Артуровна;0
34;42039;Управление технического контроля;Нижний Тагил;Б;74751;Пасынкова;Елена;Рафаэлевна;0
34;42039;Управление технического контроля;Нижний Тагил;Б;74752;Чупин;Илья;Сергеевич;0
34;42039;Управление технического контроля;Нижний Тагил;Б;74753;Мельничук;Сергей;Александрович;0
34;42039;Управление технического контроля;Нижний Тагил;Б;74754;Мельничук;Любовь;Евгеньевна;0
37;41185;Seven;Нижний Тагил;Б;70318;Шандориков;Александр;Александрович;0
37;41185;Seven;Нижний Тагил;Б;70313;Таркина;Мария;Александровна;0
37;41185;Seven;Нижний Тагил;Б;70314;Самохин;Евгений;Викторович;0
37;41185;Seven;Нижний Тагил;Б;70315;Пиреева;Мария;Рафиковна;0
37;41185;Seven;Нижний Тагил;Б;70316;Загайнов;Кирилл;Николаевич;0
37;41185;Seven;Нижний Тагил;Б;70317;Вандышева;Анастасия;Андреевна;0
37;42030;Ветер победы;Нижний Тагил;Б;74696;Ермолов;Павел;Олегович;0
37;42030;Ветер победы;Нижний Тагил;Б;74697;Мартынов;Данил;Александрович;0
37;42030;Ветер победы;Нижний Тагил;Б;74698;Пивень;Валерия;Григорьевна;0
37;42030;Ветер победы;Нижний Тагил;Б;74699;Пакминцев;Сергей;Андреевич;0
37;42030;Ветер победы;Нижний Тагил;Б;74700;Щебланов;Кирилл;Михайлович;0
37;42030;Ветер победы;Нижний Тагил;Б;74701;Федорахина;Дарья;Дмитриевна;0
37;42032;Единство;Нижний Тагил;Б;74764;Хворов;Иван;Андреевич;0
37;42032;Единство;Нижний Тагил;Б;74765;Созинов;Дмитрий;Вениаминович;0
37;42032;Единство;Нижний Тагил;Б;74766;Русакова;Алёна;Андреевна;0
37;42032;Единство;Нижний Тагил;Б;74767;Конева;Мария;Николаевна;0
37;42032;Единство;Нижний Тагил;Б;74768;Егоров;Виктор;Николаевич;0
37;42032;Единство;Нижний Тагил;Б;74769;Разумков;Даниил;Сергеевич;0
39;41184;Хранители;Нижний Тагил;Б;74777;Еловских;Андрей;Леонидович;0
39;41184;Хранители;Нижний Тагил;Б;70294;Формакидова;Юлия;Фёдоровна;0
39;41184;Хранители;Нижний Тагил;Б;70296;Тишина;Анастасия;Владимировна;0
39;41184;Хранители;Нижний Тагил;Б;70295;Борисенко;Ирина;Юрьевна;0
