Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"10,5";37542;Я есть Брут;Москва;Б;39254;Колесов;Артём;Александрович;0
"10,5";37542;Я есть Брут;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"10,5";37542;Я есть Брут;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"10,5";37542;Я есть Брут;Москва;Л;41351;Акасов;Роман;Александрович;0
"10,5";47437;Пермь-36;сборная;Л;13105;Калинин;Антон;Витальевич;0
"10,5";47437;Пермь-36;сборная;Л;19711;Мамедов;Расим;Гюлагаевич;0
"10,5";47437;Пермь-36;сборная;Л;24850;Печеный;Александр;Павлович;0
"10,5";47437;Пермь-36;сборная;Л;30270;Спешков;Сергей;Леонидович;0
"10,5";47437;Пермь-36;сборная;Л;36592;Штых;Алексей;Константинович;0
"10,5";47437;Пермь-36;сборная;Л;10664;Ефимова;Анна;Владимировна;0
"10,5";49934;Список кораблей;Москва;Б;109877;Алёшина;Мария;Дмитриевна;0
"10,5";49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
"10,5";49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
"10,5";49934;Список кораблей;Москва;Л;33509;Фролов;Иван;Александрович;0
"10,5";49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
14;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
14;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
14;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
14;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
14;673;МГТУ;Москва;Л;1305;Антохин;Владимир;Викторович;0
14;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
14;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
14;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
14;42100;Резко континентальные;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
14;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
14;42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
14;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
14;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
14;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
14;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
14;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
14;42263;Румба;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
14;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"16,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"16,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"16,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"16,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"16,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"16,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"16,5";48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
"16,5";48697;Весёлые медузы;Москва;Л;80596;Евдокимов;Денис;Вадимович;0
"16,5";48697;Весёлые медузы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"16,5";48697;Весёлые медузы;Москва;Л;80592;Смола;Анна;Александровна;0
"16,5";48697;Весёлые медузы;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"19,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"19,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"19,5";2919;Чёрный мерин;Штутгарт;Л;14821;Коган;Дмитрий;Борисович;0
"19,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"19,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"19,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"19,5";6683;С потолка;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
"19,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"19,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"19,5";6683;С потолка;Москва;Л;66736;Гуревич;Антон;Станиславович;0
"19,5";6683;С потолка;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
"19,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"19,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"19,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"19,5";42098;Пошатучие шебуршунчики;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"19,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"19,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"19,5";49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
"19,5";49984;Божоле нуво;Челябинск;Б;109909;Гончарова;Анастасия;Юрьевна;0
"19,5";49984;Божоле нуво;Челябинск;Л;21233;Михлин;Леонид;Станиславович;0
"25,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"25,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"25,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"25,5";1952;Дилетанты;Реховот;Л;29521;Слоущ;Дмитрий;Александрович;0
"25,5";1952;Дилетанты;Реховот;Л;19190;Мазин;Аркадий;Григорьевич;0
"25,5";1952;Дилетанты;Реховот;Л;33650;Хайцина;Светлана;Васильевна;0
"25,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"25,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"25,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"25,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"25,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"25,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"25,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"25,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"25,5";37797;Эрудит;Алматы;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"25,5";38164;МГТУ - Фабрика мыслей;Москва;Л;116061;Мошенросс;Мария;Александровна;0
"25,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"25,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"25,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"25,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"25,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"25,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"25,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"25,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"25,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"25,5";44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
"25,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"25,5";44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
"25,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"25,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
"25,5";44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"25,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"25,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"25,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"25,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"25,5";48092;Всадники Тамблвида;Москва;Л;36673;Шумаков;Андрей;Леонидович;0
"33,5";1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;0
"33,5";1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;0
"33,5";1047;Старики-разбойники;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
"33,5";1047;Старики-разбойники;Харьков;Б;74630;Резников;Сергей;Олегович;0
"33,5";1047;Старики-разбойники;Харьков;Б;8013;Шуляк;Анна;Александровна;0
"33,5";1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
"33,5";1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"33,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"33,5";1470;От Винта - Zodiak;Харьков;Л;74613;Попович;Наталия;Валериевна;0
"33,5";1470;От Винта - Zodiak;Харьков;Л;14424;Климов;Илья;Николаевич;0
"33,5";1470;От Винта - Zodiak;Харьков;Л;74608;Кузько;Марианна;Сергеевна;0
"33,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"33,5";1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
"33,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"33,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"33,5";1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
"33,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"33,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"33,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"33,5";6790;Тёмный лес;Мюнхен;Л;27209;Рохленко;Виктория;;0
"33,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"33,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"33,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"33,5";27684;Brain Art;Алматы;Л;106857;Турусов;Илья;;0
"33,5";27684;Brain Art;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"33,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"33,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"33,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"33,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"33,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"33,5";27685;Крылья Гавриила;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"33,5";27685;Крылья Гавриила;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
"33,5";46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
"33,5";46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
"33,5";46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
"33,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"33,5";46328;Табула раса;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"33,5";46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
"33,5";51344;PYRамида;Торонто;Л;3065;Бельков;Вячеслав;Андреевич;0
"33,5";51344;PYRамида;Торонто;Л;12634;Иоффин;Артур;;0
"33,5";51344;PYRамида;Торонто;Л;28212;Сапронов;Алексей;;0
"33,5";51344;PYRамида;Торонто;Л;91752;Дрозд;Максим;Романович;0
"33,5";51344;PYRамида;Торонто;Л;7031;Галярский;Серж;;0
"33,5";51344;PYRамида;Торонто;Л;36348;Школьников;Павел;;0
"33,5";51344;PYRамида;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
39;550;Шанс;Полтава;Б;26371;Пушко;Игорь;Иванович;0
39;550;Шанс;Полтава;Б;16522;Криницкая;Наталия;Игоревна;0
39;550;Шанс;Полтава;Б;24172;Папуця;Евгений;Александрович;0
39;550;Шанс;Полтава;Б;27942;Сакало;Александр;Евгеньевич;0
39;550;Шанс;Полтава;Б;28565;Селегенев;Вячеслав;Михайлович;0
39;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
39;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
39;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
39;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
39;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
39;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
39;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
39;44104;Альтаир;Брянск;Б;114940;Муймаров;Кирилл;Викторович;0
39;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
39;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
39;44104;Альтаир;Брянск;Л;86235;Прозоров;Ярослав;Сергеевич;0
44;253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
44;253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
44;253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
44;253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
44;253;Mind Game;Харьков;Б;100010;Белоконь;Ольга;Александровна;0
44;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
44;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
44;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
44;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
44;7931;Лимонад;Реутов;Л;113311;Константинова;Вера;Юрьевна;0
44;7931;Лимонад;Реутов;Л;111629;Константинова;Нина;Юрьевна;0
44;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
44;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
44;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
44;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
44;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
44;38993;V for Vendetta;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
44;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
44;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
44;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
44;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
44;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
44;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
44;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
44;43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
44;43001;Солнечный круг;Москва;Л;115691;Тимажев;Александр;Владимирович;0
44;43001;Солнечный круг;Москва;Л;116132;Тилинина;Наталья;Дмитриевна;0
44;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
44;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
44;49682;Силовой элемент бампера;Москва;Б;108528;Трухин;Михаил;Васильевич;0
44;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
44;49682;Силовой элемент бампера;Москва;Л;105291;Скипидаров;Сергей;Сергеевич;0
44;49682;Силовой элемент бампера;Москва;Л;116133;Краснов;Дмитрий;Сергеевич;0
44;51345;Сборная Ямайки по;Москва;Л;3812;Болотский;Михаил;Николаевич;0
44;51345;Сборная Ямайки по;Москва;Л;93482;Болотская;Юлия;Валериевна;0
44;51345;Сборная Ямайки по;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
44;51345;Сборная Ямайки по;Москва;Л;114232;Волчков;Николай;Александрович;0
44;51345;Сборная Ямайки по;Москва;Л;115888;Игонин;Вадим;Владимирович;0
44;51345;Сборная Ямайки по;Москва;Л;116134;Горев;Георгий;Анатольевич;0
50;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
50;3933;Иерусалимские хроники;Иерусалим;Б;18513;Литовская;Мила;Иосифовна;0
50;3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
50;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
50;3933;Иерусалимские хроники;Иерусалим;Л;19854;Маргулис;Даниил;Геннадьевич;0
50;3933;Иерусалимские хроники;Иерусалим;Л;115900;Каленкович;Алёна;;0
50;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
50;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
50;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
50;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
50;28159;Вкусно и хорошо;Москва;Л;59822;Шалимов;Данила;Романович;0
50;46188;Пионеры;Улан-Удэ;Б;94935;Дарижапова;Полина;Андреевна;0
50;46188;Пионеры;Улан-Удэ;Б;111560;Егоров;Алексей;Юрьевич;0
50;46188;Пионеры;Улан-Удэ;Б;94473;Тумуров;Александр;Леонидович;0
50;46188;Пионеры;Улан-Удэ;Б;94471;Хармакшанов;Сергей;Цыденович;0
50;46188;Пионеры;Улан-Удэ;Б;94474;Цыремпилон;Доржи;Олегович;0
50;46188;Пионеры;Улан-Удэ;Л;116051;Идымов;Аюша;Доржиевич;0
50;50088;White eagles;Москва;К;110326;Кононов;Андрей;Вадимович;0
50;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
50;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
50;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
50;50088;White eagles;Москва;Л;100319;Суник;Николай;Николаевич;0
50;50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
50;50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
50;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
50;50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
50;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
50;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
50;50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
56;5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
56;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
56;5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
56;5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
56;5774;От Винта - Квартира №7;Харьков;Л;74632;Столярова;Елена;Константиновна;0
56;5774;От Винта - Квартира №7;Харьков;Л;49112;Бондарь;Вадим;Вадимович;0
56;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
56;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
56;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
56;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
56;45478;Сахар;Брянск;Л;101390;Гавричков;Дмитрий;Алексеевич;0
56;45478;Сахар;Брянск;Л;109497;Акиняев;Максим;Геннадьевич;0
56;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
56;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
56;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
56;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
56;45778;Ведро;Хабаровск;Л;114398;Сон;Глеб;Сонерович;0
56;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
56;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
56;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
56;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
56;46022;Пятница;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
56;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
56;47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
56;47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
56;47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
56;47425;Skyfall;Таганрог;Л;116044;Вареца;Анна;Алексеевна;0
56;47425;Skyfall;Таганрог;Л;33613;Хазова;Татьяна;Игоревна;0
56;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
56;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
