Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;10434;Ось;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
5;10434;Ось;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"8,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"8,5";407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"8,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"8,5";407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
"8,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"8,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"8,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"8,5";1902;Гросс-бух;Москва;Б;10664;Ефимова;Анна;Владимировна;0
"8,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"8,5";1902;Гросс-бух;Москва;Л;112535;Чигодайкина;Елена;Владимировна;0
"8,5";1902;Гросс-бух;Москва;Л;22920;Новиков;Андрей;Александрович;0
"8,5";1902;Гросс-бух;Москва;Л;15226;Колосовская;Мария;Николаевна;0
"8,5";42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
"8,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"8,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"8,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"8,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"8,5";46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
"8,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"8,5";46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
"8,5";46328;Табула раса;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"8,5";46328;Табула раса;Москва;Л;96278;Грибаков;Андрей;Николаевич;0
"8,5";46328;Табула раса;Москва;Л;80897;Сумин;Дмитрий;Александрович;0
14;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
14;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
14;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
14;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
14;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
14;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
14;185;Гимназисты;Самара;Л;9065;Дёмина;Анна;Ивановна;0
14;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
14;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
14;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
14;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
14;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
14;205;БН;Курск;Л;122571;Дятел;Евгений;Юрьевич;0
14;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
14;641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
14;641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
14;641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
14;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
14;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
14;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
14;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
14;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
14;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
14;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
14;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
14;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
14;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
14;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
14;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;71061;Свирина;Анна;Александровна;0
14;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
14;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
14;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
14;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
14;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
14;6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
14;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
14;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
14;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
14;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
14;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
14;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
14;27177;Призраки Коши;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
14;27177;Призраки Коши;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
14;27177;Призраки Коши;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"20,5";2;Афина;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"20,5";2;Афина;Москва;Б;25882;Поташев;Максим;Оскарович;0
"20,5";2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
"20,5";2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
"20,5";2;Афина;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"20,5";2;Афина;Москва;Л;10586;Ершов;Павел;Михайлович;0
"20,5";2;Афина;Москва;Б;24384;Пашковский;Евгений;Александрович;0
"20,5";316;"Минус 0,5";Киев;Л;82976;Роенко;Никита;Валериевич;0
"20,5";316;"Минус 0,5";Киев;К;23740;Островский;Владимир;Сергеевич;0
"20,5";316;"Минус 0,5";Киев;Б;7420;Голуб;Эдуард;Викторович;0
"20,5";316;"Минус 0,5";Киев;Б;27701;Саввин;Антон;Александрович;0
"20,5";316;"Минус 0,5";Киев;Б;16499;Харченко;Людмила;Юрьевна;0
"20,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"20,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"20,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"20,5";3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
"20,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"20,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"20,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"20,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"20,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"20,5";10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"20,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"20,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"20,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"20,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"20,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"20,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"20,5";49340;Соль;сборная;Л;6482;Галачян;Ким;Гагикович;0
"20,5";49340;Соль;сборная;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"20,5";49340;Соль;сборная;Л;27822;Савченков;Михаил;Владимирович;0
"20,5";49340;Соль;сборная;Л;23737;Островский;Андрей;Вячеславович;0
"20,5";49340;Соль;сборная;Л;30152;Сорожкин;Артём;Сергеевич;0
"20,5";49340;Соль;сборная;Л;34365;Цвингли;Владимир;Игоревич;0
28;761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
28;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
28;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
28;761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
28;761;ЭПТ;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
28;761;ЭПТ;Харьков;Л;11936;Зубков;Сергей;Константинович;0
28;1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
28;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
28;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
28;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
28;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
28;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
28;3602;42;Ришон Ле-Цион;Б;8280;Гроссман;Игорь;;0
28;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
28;3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
28;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
28;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
28;3602;42;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
28;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
28;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
28;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
28;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
28;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
28;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
28;8329;Песиголовцы;Львов;Л;59874;Горбунов;Андрей;Александрович;0
28;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
28;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
28;8329;Песиголовцы;Львов;Б;6352;Гаврилюк;Елена;Дмитриевна;0
28;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
28;26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
28;26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;15674;Корн;Владимир;Зиновьевич;0
28;26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
28;26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;39294;Горобец;Александр;Александрович;0
28;26958;Мавпочка змерзла;Днепр (Днепропетровск);Л;45955;Улик;Юлия;Михайловна;0
28;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
28;27260;Герцоги мира;Львов;Л;30424;Стах;Юрий;Сергеевич;0
28;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
28;27260;Герцоги мира;Львов;Б;78075;Данилюк;Олег;Орестович;0
28;27260;Герцоги мира;Львов;Б;67995;Данилюк;Арсен;Орестович;0
28;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
28;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
28;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
28;46356;Jus Naturale;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
28;46356;Jus Naturale;Москва;Л;89344;Самсонов;Денис;Васильевич;0
28;46356;Jus Naturale;Москва;Л;23967;Пактовская;Галина;Александровна;0
28;52851;Паша и Тыквы;Днепр (Днепропетровск);Л;20039;Мартынова;Татьяна;Леонидовна;0
28;52851;Паша и Тыквы;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
28;52851;Паша и Тыквы;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
28;52851;Паша и Тыквы;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
28;52851;Паша и Тыквы;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
28;52851;Паша и Тыквы;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
36;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
36;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
36;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
36;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
36;166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
36;166;Top secret;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
36;166;Top secret;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
36;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
36;1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
36;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
36;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
36;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
36;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
36;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
36;3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
36;3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
36;3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
36;3875;Сова при свете дня;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
36;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
36;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
36;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
36;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
36;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
36;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
36;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
36;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
36;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
36;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
36;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
36;40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
36;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
36;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
36;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
36;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
36;43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
36;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
36;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
36;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
36;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
36;48277;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
36;48277;Недовольные каменщики;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
36;48277;Недовольные каменщики;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
47;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
47;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
47;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
47;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
47;84;Норманны;Мурманск;Л;10208;Егоров;Виталий;Евгеньевич;0
47;84;Норманны;Мурманск;Л;22589;Нехлебаев;Алексей;Александрович;0
47;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
47;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
47;766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
47;766;Северная корона;Воронеж;Л;24167;Папонов;Алексей;Вячеславович;0
47;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
47;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
47;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
47;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
47;1375;New-реанимация;Минск;Л;25526;Поляков;Сергей;Николаевич;0
47;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
47;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
47;1375;New-реанимация;Минск;Л;12510;Ильин;Иван;Владимирович;0
47;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
47;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
47;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
47;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
47;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
47;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
47;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
47;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
47;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
47;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
47;3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
47;3269;Всё дело в перце;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
47;3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
47;3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
47;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
47;3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
47;3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
47;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
47;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
47;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
47;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
47;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
47;8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
47;8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
47;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
47;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
47;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
47;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
47;8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
47;8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
47;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
47;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
47;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
47;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
47;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
47;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
47;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
47;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
47;27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
47;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
47;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
47;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
47;37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
47;37638;Камелот;Тюмень;Б;21195;Михальков;Павел;;0
47;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
47;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
47;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
47;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
47;38722;Хайвмайнд;Томск;Л;29172;Синёв;Антон;Владимирович;0
47;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
47;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
47;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
47;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
47;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
47;46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
47;46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
47;51466;Большие красные прокариоты;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
47;51466;Большие красные прокариоты;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
47;51466;Большие красные прокариоты;Пермь;Б;54209;Яруллин;Денис;Владимирович;0
47;51466;Большие красные прокариоты;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
47;51466;Большие красные прокариоты;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
47;52889;Анатолий Теклюк;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
47;52889;Анатолий Теклюк;Киев;Л;21952;Муха;Павел;Валерьевич;0
47;52889;Анатолий Теклюк;Киев;Л;19468;Маландина;Виктория;Михайловна;0
47;52889;Анатолий Теклюк;Киев;Л;5611;Винокуров;Алексей;Сергеевич;0
47;52889;Анатолий Теклюк;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
60;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
60;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
60;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
60;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
60;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
60;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
