Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
14;3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
14;3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
14;3595;Крепкая сборная;Иерусалим;Б;14484;Клопперс;Илона;;0
14;3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
14;3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
14;3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
14;3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
14;3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
14;3932;Летучий корабль;Ариэль;Б;15037;Койфман;Александр;;0
14;3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
14;3932;Летучий корабль;Ариэль;Б;29521;Слоущ;Дмитрий;Александрович;0
14;3932;Летучий корабль;Ариэль;Б;31189;Тальянская;Любовь;Борисовна;0
17;607;Дети Бендера;Тель-Авив;Б;2546;Барская;Татьяна;;0
17;607;Дети Бендера;Тель-Авив;Б;2548;Барский;Тимур;;0
17;607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
17;607;Дети Бендера;Тель-Авив;Б;13370;Капулянский;Пётр;;0
17;607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
17;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
17;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
17;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
17;1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
17;1952;Дилетанты;Реховот;Л;31456;Теплицкая;Инна;;0
17;1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
17;4869;Птица-говорун;Тель-Авив;Б;4006;Боровая;Лика;;0
17;4869;Птица-говорун;Тель-Авив;Б;4022;Боровой;Лев;;0
17;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
17;4869;Птица-говорун;Тель-Авив;Б;13804;Кацен;Элина;;0
17;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
17;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
"19,5";115;Тихий омут;Тель-Авив;Б;4358;Будовская;Мара;;0
"19,5";115;Тихий омут;Тель-Авив;Б;6836;Гельфанд;Ида;;0
"19,5";115;Тихий омут;Тель-Авив;Б;13935;Кезлик;Мила;;0
"19,5";115;Тихий омут;Тель-Авив;Б;32421;Тучина;Любовь;;0
"19,5";3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
"19,5";3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
"19,5";3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
"19,5";3627;Семь пик;Тель-Авив;Б;19814;Манусов;Евгений;;0
"19,5";3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
"19,5";3627;Семь пик;Тель-Авив;Б;23734;Швидлер;Сарра;;0
"21,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"21,5";580;Крутая извилина;Хайфа;Б;16126;Кац;Ирина;;0
"21,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"21,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"21,5";580;Крутая извилина;Хайфа;Б;28706;Семенцова;Ольга;Борисовна;0
"21,5";580;Крутая извилина;Хайфа;Л;38052;Арест;Семён;Михайлович;0
"21,5";646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;0
"21,5";646;Инженеры;Хайфа;Б;9775;Гандман;Мария;Исааковна;0
"21,5";646;Инженеры;Хайфа;Б;26479;Рабинович;Илья;;0
"21,5";646;Инженеры;Хайфа;Л;26631;Рапопорт;София;Михайловна;0
"21,5";646;Инженеры;Хайфа;Б;29188;Синицкий;Джон;Ильич;0
"21,5";646;Инженеры;Хайфа;Б;34119;Хоптяр;Максим;Валентинович;0
"21,5";646;Инженеры;Хайфа;Б;34120;Хоптяр;Юрий;Валентинович;0
"23,5";113;Разные люди;Тель-Авив;Б;500;Айзенберг;Лев;;0
"23,5";113;Разные люди;Тель-Авив;Б;501;Айзенберг;Юлия;;0
"23,5";113;Разные люди;Тель-Авив;Б;3677;Бограчёва;Анна;;0
"23,5";113;Разные люди;Тель-Авив;Б;34065;Холоденко;Александр;;0
"23,5";113;Разные люди;Тель-Авив;Б;35815;Швидлер;Борис;;0
"23,5";113;Разные люди;Тель-Авив;Л;36655;Шульман;Галина;;0
"23,5";113;Разные люди;Тель-Авив;Б;36656;Шульман;Руслан;;0
"23,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"23,5";3602;42;Гиват-Шмуэль;Б;13801;Кацев;Евгений;;0
"23,5";3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
"23,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"23,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
25;1639;Небольшой заяц;Хайфа;Б;7484;Гольдюк;Артур;;0
25;1639;Небольшой заяц;Хайфа;К;10023;Дысин;Вениамин;;0
25;1639;Небольшой заяц;Хайфа;Б;36469;Шнайдер;София;;0
"26,5";105;Sally Urman;Тель-Авив;Л;4870;Ваксман;Александр;;0
"26,5";105;Sally Urman;Тель-Авив;Б;6011;Воробей;Анатолий;;0
"26,5";105;Sally Urman;Тель-Авив;Б;13877;Кащеневский;Альберт;;0
"26,5";105;Sally Urman;Тель-Авив;Б;25188;Погальникова;Роза;;0
"26,5";105;Sally Urman;Тель-Авив;Б;32618;Уманская;Юлия;;0
"26,5";105;Sally Urman;Тель-Авив;К;32663;Урицкий;Илья;;0
"26,5";7687;Братья по разуму;Хайфа;Б;7895;Готлиб;Юлия;;0
"26,5";7687;Братья по разуму;Хайфа;Б;11801;Злотник;Александр;;0
"26,5";7687;Братья по разуму;Хайфа;Б;15039;Койфман;Игорь;;0
"26,5";7687;Братья по разуму;Хайфа;Б;16473;Криволапов;Евгений;;0
"26,5";7687;Братья по разуму;Хайфа;Б;33967;Хинкин;Владимир;;0
"26,5";7687;Братья по разуму;Хайфа;Б;41131;Иоффе;Ольга;Евгеньевна;0
28;5645;Вопросительный знак;Хайфа;Б;3467;Блехман;Борис;Моисеевич;0
28;5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
28;5645;Вопросительный знак;Хайфа;Б;4496;Бунимович;Виктория;;0
28;5645;Вопросительный знак;Хайфа;Б;4497;Бунимович;Леонид;;0
28;5645;Вопросительный знак;Хайфа;Б;4673;Бучацкая;Екатерина;Михайловна;0
28;5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;0
29;5897;За нами не занимать;Иерусалим;Б;6989;Гиверц;Павел;;0
29;5897;За нами не занимать;Иерусалим;Б;19740;Мамина;Инна;;0
29;5897;За нами не занимать;Иерусалим;Б;29566;Сметанникова;Елена;;0
29;5897;За нами не занимать;Иерусалим;Б;35559;Шапиро;Илья;;0
30;5231;Какая разница;Ришон Ле-Цион;Л;12552;Ильченков;Вадим;;0
30;5231;Какая разница;Ришон Ле-Цион;Л;22900;Новгородов;Вячеслав;;0
30;5231;Какая разница;Ришон Ле-Цион;Л;25797;Пороскун;Георгий;;0
31;1939;Гилель;Иерусалим;Б;1485;Аронович;Виктория;;0
31;1939;Гилель;Иерусалим;Б;24989;Писарев;Игорь;;0
