Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"11,5";39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
"11,5";39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
"11,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"11,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"11,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"11,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"11,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"11,5";41492;Бедлам;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
"11,5";41492;Бедлам;Астана;Л;71846;Шегир;Ерден;Кайыртаевич;0
"11,5";48137;One Drive;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
"11,5";48137;One Drive;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
"11,5";48137;One Drive;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"11,5";48137;One Drive;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"11,5";48137;One Drive;Санкт-Петербург;Л;91325;Шишков;Фёдор;Леонидович;0
"17,5";263;Вспомнить всё;Мурманск;Л;10145;Евсеев;Сергей;Владимирович;0
"17,5";263;Вспомнить всё;Мурманск;Л;43376;Новиков;Сергей;Валерьевич;0
"17,5";263;Вспомнить всё;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
"17,5";263;Вспомнить всё;Мурманск;Л;178;Абрашин;Вадим;Вадимович;0
"17,5";263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;0
"17,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"17,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"17,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"17,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"17,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"17,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"17,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"17,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"17,5";1799;Снова;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
"17,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"17,5";1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
"17,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"17,5";2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
"17,5";2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
"17,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"17,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"17,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"17,5";37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
"17,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
"17,5";37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
"17,5";37492;Проект Церебро;Астрахань;Л;58885;Скибневская;Анастасия;Сергеевна;0
"17,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"17,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"17,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"17,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"17,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"17,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"17,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"17,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"17,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"17,5";47985;5 лет на ФКН;Омск;Л;105309;Матвеев;Владимир;Евгеньевич;0
"17,5";47985;5 лет на ФКН;Омск;Б;101407;Костылёв;Артём;Владимирович;0
"17,5";47985;5 лет на ФКН;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"17,5";47985;5 лет на ФКН;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"17,5";47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
"17,5";47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
"22,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"22,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"22,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"22,5";10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
"22,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"22,5";49839;Полный кошер;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
"22,5";49839;Полный кошер;Астрахань;Л;91108;Леонова;Алёна;Александровна;0
"22,5";49839;Полный кошер;Астрахань;Л;36872;Щукин;Даниил;Евгеньевич;0
"22,5";49839;Полный кошер;Астрахань;Л;27689;Саблин;Денис;Валерьевич;0
"22,5";49839;Полный кошер;Астрахань;Л;72207;Соловьёв;Андрей;Владимирович;0
26;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
26;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
26;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
26;6513;Соединённые лошариаты Башкирии;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
26;6513;Соединённые лошариаты Башкирии;Уфа;Б;24873;Пивень;Елена;Владимировна;0
26;6513;Соединённые лошариаты Башкирии;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
26;6513;Соединённые лошариаты Башкирии;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
26;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
26;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
26;27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
26;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
26;27802;БогатырЯ;Калининград;Л;43680;Зотова;Варвара;Алексеевна;0
26;27802;БогатырЯ;Калининград;Л;89988;Блинкин;Яков;Александрович;0
26;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
26;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
26;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
26;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
26;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
26;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
26;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
26;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
26;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
26;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
26;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"29,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"29,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"29,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"29,5";47;Снарк;Долгопрудный;Б;33155;Феофанов;Дмитрий;Леонидович;0
"29,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"29,5";49841;И отвага;Санкт-Петербург;Л;83080;Лавренюк;Ольга;Валерьевна;0
"29,5";49841;И отвага;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"29,5";49841;И отвага;Санкт-Петербург;Л;95374;Ейбоженко;Дмитрий;Анатольевич;0
"29,5";49841;И отвага;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"29,5";49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
"33,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"33,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"33,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"33,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"33,5";141;Глюк;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
"33,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"33,5";5249;ХаЛера;Усть-Каменогорск;Л;71608;Ананьин;Емельян;Сергеевич;0
"33,5";5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
"33,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"33,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"33,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"33,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"33,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"33,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"33,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"33,5";8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"33,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"33,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"33,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"33,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"33,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"33,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
"33,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"33,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"33,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"33,5";42376;Чайная пауза;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;0
"33,5";48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
"33,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"33,5";48081;Sortasidra;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"33,5";48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"33,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"33,5";48081;Sortasidra;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
38;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
38;482;Нимлот;Санкт-Петербург;Л;102091;Гришина;Екатерина;Юрьевна;0
38;482;Нимлот;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
38;482;Нимлот;Санкт-Петербург;Л;75087;Собиров;Руслан;Зайниддин оглы;0
38;482;Нимлот;Санкт-Петербург;Л;60733;Ситков;Никита;Олегович;0
38;482;Нимлот;Санкт-Петербург;Л;78869;Ерошкин;Александр;Владимирович;0
38;5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
38;5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;0
38;5927;Весёлый боцман;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
38;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
38;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
38;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
38;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
42;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
42;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
42;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
42;38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
42;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
42;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
42;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
42;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
42;48092;Всадники Тамблвида;Москва;Б;101603;Баташёва;Вероника;Михайловна;0
42;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
42;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
42;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
42;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
42;48092;Всадники Тамблвида;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
42;48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
42;48697;Весёлые медузы;Москва;Л;80596;Евдокимов;Денис;Вадимович;0
42;48697;Весёлые медузы;Москва;Л;95884;Проскурина;Ирина;Александровна;0
42;48697;Весёлые медузы;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
42;49396;Шелкопряд;Белгород;Л;95335;Бобрис;Сергей;Викторович;0
42;49396;Шелкопряд;Белгород;Л;98698;Ли;Роман;Олегович;0
42;49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
42;49396;Шелкопряд;Белгород;Б;107233;Сабылинская;Ольга;Александровна;0
42;49396;Шелкопряд;Белгород;Л;107841;Нураков;Ерсайын;Санотобекович;0
42;49396;Шелкопряд;Белгород;Л;109372;Степанишин;Станислав;Олегович;0
"46,5";37728;Лангольеры;Мурманск;Б;43339;Дякин;Алексей;Александрович;0
"46,5";37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
"46,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"46,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"46,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"46,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"46,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"46,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"46,5";45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"46,5";45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
"46,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"46,5";46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
"46,5";46080;Ради шоколада;Санкт-Петербург;Л;59612;Курипко;Егор;Викторович;0
"46,5";46080;Ради шоколада;Санкт-Петербург;Л;72524;Гормина;Людмила;Андреевна;0
"46,5";46080;Ради шоколада;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"46,5";46080;Ради шоколада;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
"46,5";49368;AD;Мурманск;Л;100863;Сабитов;Ильдар;Рафаилевич;0
"46,5";49368;AD;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
"46,5";49368;AD;Мурманск;Л;20441;Медведев;Алексей;Викторович;0
"46,5";49368;AD;Мурманск;Л;71190;Мазуров;Константин;Валерьевич;0
"46,5";49368;AD;Мурманск;Л;101750;Балановская;Яна;Артуровна;0
"46,5";49368;AD;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
52;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
52;6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
52;6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
52;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
52;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
52;40010;Кот Шрёдингера;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
52;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
52;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
52;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
52;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
52;43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
52;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
52;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
52;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
52;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
52;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
52;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
52;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
52;46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
52;46056;Sapere Aude;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
52;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
52;46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
52;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
52;49125;AnnSpiel;Санкт-Петербург;Б;100458;Шпильман;Анна;Николаевна;0
52;49125;AnnSpiel;Санкт-Петербург;Б;56840;Шпильман;Алексей;Александрович;0
52;49156;Плекозеф;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
52;49156;Плекозеф;Мурманск;Л;30861;Сулятицкая;Яна;Игоревна;0
52;49156;Плекозеф;Мурманск;Б;17763;Лазарьков;Дмитрий;Фёдорович;0
52;49156;Плекозеф;Мурманск;Б;105866;Кулиш;Сергей;Сергеевич;0
52;49156;Плекозеф;Мурманск;Б;66168;Золотов;Олег;Владимирович;0
52;49156;Плекозеф;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
60;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
60;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
60;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
60;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
60;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
60;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
60;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
60;5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
60;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
60;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
60;40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;0
60;40261;Помпейские риэлторы;Санкт-Петербург;Б;29944;Соколова;Ксения;Владимировна;0
60;40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
60;40261;Помпейские риэлторы;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
60;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72482;Фёдорова;Анна;Владимировна;0
60;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;82129;Гузеватая;Наталья;Валерьевна;0
60;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72480;Кубрак;Виталия;Николаевна;0
60;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72479;Карташов;Кирилл;Михайлович;0
60;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;87624;Мануйлов;Алексей;Дмитриевич;0
