Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;38319;Los Companeros;Брест;Б;57279;Юреня;Виктор;Владимирович;123456
6;38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;123456
6;38319;Los Companeros;Брест;Б;57281;Кунц;Виталий;Иванович;1234
7;4042;Легион;Брест;Б;5173;Василькович;Алексей;Петрович;123456
7;4042;Легион;Брест;Б;9436;Дмитриев;Сергей;Николаевич;1234
7;4042;Легион;Брест;Б;91166;Дмитриева;Марина;Анатольевна;1234
7;4042;Легион;Брест;Б;64011;Краснов;Дмитрий;Михайлович;123456
7;4042;Легион;Брест;Б;25322;Пожарный;Сергей;Николаевич;123456
7;4042;Легион;Брест;Б;25441;Полозюк;Александр;Сергеевич;123456
7;4042;Легион;Брест;Б;25442;Полозюк;Татьяна;Сергеевна;1234
7;4042;Легион;Брест;Б;29051;Сидорук;Евгений;Владимирович;123456
8;33283;Кобры;Кобрин;Б;91168;Бордюк;Виктор;Викторович;123456
8;33283;Кобры;Кобрин;Б;91167;Денисюк;Алёна;Николаевна;1234
8;33283;Кобры;Кобрин;Б;81691;Денисюк;Николай;Николаевич;123456
8;33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;123456
8;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;123456
8;33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;123456
8;33283;Кобры;Кобрин;Б;81690;Хмелевский;Юрий;Вадимович;1234
9;39403;Муха-Михальски;Брест;Б;91164;Колесников;Александр;Андреевич;123456
9;39403;Муха-Михальски;Брест;Б;41876;Кучик;Богдан;Григорьевич;123456
9;39403;Муха-Михальски;Брест;Б;64008;Мищук;Виталий;Александрович;123456
9;39403;Муха-Михальски;Брест;Б;60048;Скробот;Артём;Владимирович;123456
9;39403;Муха-Михальски;Брест;Б;91165;Стасевич;Сергей;Иванович;123456
9;39403;Муха-Михальски;Брест;Б;95004;Терлецкий;Владимир;Михайлович;123456
9;39403;Муха-Михальски;Брест;Б;88879;Шокун;Роман;Вадимович;123456
9;39403;Муха-Михальски;Брест;Б;97331;Перников;Павел;Александрович;56
10;46645;Номер Ноль;Брест;Б;979;Вельгас;Ольга;Евгеньевна;456
10;46645;Номер Ноль;Брест;Б;5353;Вельгас;Сергей;Владимирович;456
10;46645;Номер Ноль;Брест;Б;23414;Олешко;Владимир;Фёдорович;456
10;46645;Номер Ноль;Брест;Б;96991;Петрань;Александр;Сергеевич;456
10;46645;Номер Ноль;Брест;Б;96992;Трилисер;Артём;Евгеньевич;4
10;46645;Номер Ноль;Брест;Б;98651;Долин;Вячеслав;Владимирович;56
11;4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;123456
11;4029;Постум;Брест;Б;57280;Кукель;Анна;Николаевна;123456
11;4029;Постум;Брест;Л;10558;Ерохин;Алексей;Игоревич;1234
11;4029;Постум;Брест;Б;64013;Анищик;Владимир;Владимирович;123456
11;4029;Постум;Брест;Б;29580;Смирнов;Александр;Сергеевич;123456
12;38318;Архаика;Брест;Б;73481;Базылев;Андрей;Александрович;1234
12;38318;Архаика;Брест;Б;57274;Король;Александра;Игоревна;123456
12;38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;123456
12;38318;Архаика;Брест;Б;95006;Сивякова;Мария;Павловна;123456
12;38318;Архаика;Брест;Б;95007;Судниковская;Татьяна;Васильевна;123456
13;45520;Л-2;Брест;Б;91172;Вильгодская;Анна;Александровна;123456
13;45520;Л-2;Брест;Б;91170;Диковицкая;Дарья;Владимировна;123456
13;45520;Л-2;Брест;Б;91169;Онищук;Юлия;Викторовна;123456
13;45520;Л-2;Брест;Б;91173;Селюжицкая;Екатерина;Дмитриевна;123456
13;45520;Л-2;Брест;Б;91171;Сосмин;Юлия;Ивановна;123456
13;45520;Л-2;Брест;Б;91174;Борисик;Евгений;Викторович;1234
14;47125;Нейрон;Барановичи;Б;86955;Столяр;Дарья;Александровна;56
14;47125;Нейрон;Барановичи;Б;86953;Кытин;Андрей;Витальевич;56
14;47125;Нейрон;Барановичи;Б;99619;Хлюст;Павел;Владимирович;56
14;47125;Нейрон;Барановичи;Б;99620;Караим;Вадим;Леонидович;56
14;47125;Нейрон;Барановичи;Б;99621;Шешко;Василий;Ростиславович;56
14;47125;Нейрон;Барановичи;Б;90995;Павлюченко;Татьяна;Николаевна;56
15;41351;Карбонат натрия;Брест;Б;71152;Андреюк;Виктор;Алексеевич;456
15;41351;Карбонат натрия;Брест;Б;71153;Бахмат;Дмитрий;Михайлович;456
15;41351;Карбонат натрия;Брест;Б;71162;Глёза;Андрей;Владимирович;456
15;41351;Карбонат натрия;Брест;Б;94993;Гулевич;Виктор;Петрович;456
15;41351;Карбонат натрия;Брест;Б;76598;Кобятко;Андрей;Александрович;456
15;41351;Карбонат натрия;Брест;Б;71150;Куц;Валерий;Валерьевич;456
