Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;4623;Крамбамбуля;Минск;Л;27822;Савченков;Михаил;Владимирович;0
9;4623;Крамбамбуля;Минск;Л;35861;Соловей;Дарья;Леонидовна;0
10;6000;Понаехали;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
10;6000;Понаехали;Москва;Б;8868;Даровских;Сергей;Александрович;0
10;6000;Понаехали;Москва;Б;19541;Малкин;Михаил;Леонидович;0
10;6000;Понаехали;Москва;Л;24006;Панайотти;Дмитрий;Алексеевич;0
10;6000;Понаехали;Москва;Л;27622;Рябых;Николай;Георгиевич;0
10;6000;Понаехали;Москва;К;30270;Спешков;Сергей;Леонидович;0
11;168;Сборная Кирибати;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
11;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
11;168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
11;168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
11;168;Сборная Кирибати;Санкт-Петербург;Б;21580;Морозов;Михаил;Иванович;0
11;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
12;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
12;173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
12;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
12;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
12;173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
12;173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
12;173;ЮМА;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
13;791;Дилемма;Саратов;Л;1000;Виниченко;Анна;Владимировна;0
13;791;Дилемма;Саратов;Л;3577;Богатов;Максим;Владимирович;0
13;791;Дилемма;Саратов;Л;13198;Калюкова;Юлия;Давидовна;0
13;791;Дилемма;Саратов;Б;34219;Христенко;Олег;Богданович;0
13;791;Дилемма;Саратов;Л;37117;Юрьева;Екатерина;Валерьевна;0
13;791;Дилемма;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
14;312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
14;312;Социал-демократы;Москва;Б;15964;Костенко;Дарья;Васильевна;0
14;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
14;312;Социал-демократы;Москва;Л;26089;Прокофьева;Ирина;Сергеевна;0
14;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
14;312;Социал-демократы;Москва;Б;33624;Хайбуллин;Ренат;Равилевич;0
15;43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
15;43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
15;43;Буравчик;Санкт-Петербург;Л;12474;Изъюров;Константин;Александрович;0
15;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
15;43;Буравчик;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
15;43;Буравчик;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
15;43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
16;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
16;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
16;2865;Немчиновка;Москва;Б;15472;Кононенко;Евгений;Иванович;0
16;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
16;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
16;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
16;2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
17;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
17;33;Пента;Долгопрудный;Б;20121;Марьянский;Андрей;Юрьевич;0
17;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
17;33;Пента;Долгопрудный;Л;28513;Севриновский;Владимир;Дмитриевич;0
17;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
17;33;Пента;Долгопрудный;Л;32004;Топчий;Иван;Александрович;0
18;2073;НВ;Санкт-Петербург;Л;5529;Вигонт;Владимир;Александрович;0
18;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
18;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
18;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
18;2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
18;2073;НВ;Санкт-Петербург;Л;33806;Харитонова;Татьяна;Викторовна;0
19;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
19;2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
19;2283;Розовый слон;Нижний Новгород;Л;8777;Данелянц;Анастасия;Михайловна;0
19;2283;Розовый слон;Нижний Новгород;Л;11645;Зельтер;Павел;Михайлович;0
19;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
19;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
20;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
20;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
20;5170;Бриз-88;Санкт-Петербург;Л;30560;Стефаненко;Михаил;Юрьевич;0
20;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
20;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
20;5170;Бриз-88;Санкт-Петербург;Б;31983;Топаж;Мария;Александровна;0
20;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
21;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
21;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
21;1948;Doom-Doom;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
21;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
21;1948;Doom-Doom;Санкт-Петербург;Л;23983;Паленовский;Борис;Семёнович;0
21;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
22;2915;Фикус;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
22;2915;Фикус;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
22;2915;Фикус;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
22;2915;Фикус;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
22;2915;Фикус;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
22;2915;Фикус;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
22;2915;Фикус;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
23;6198;Gambler;Москва;Л;3812;Болотский;Михаил;Николаевич;0
23;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
23;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
23;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
23;6198;Gambler;Москва;Л;35330;Чухраёва;Елена;Александровна;0
24;2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
24;2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
24;2779;Быдло бескультурное;Москва;Л;15778;Королёв;Алексей;Владимирович;0
24;2779;Быдло бескультурное;Москва;Л;15811;Король;Владислав;Валерьевич;0
24;2779;Быдло бескультурное;Москва;Б;22920;Новиков;Андрей;Александрович;0
24;2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
25;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
25;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
25;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
25;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
25;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
25;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
25;79;Старики-разбойники;Санкт-Петербург;Л;36984;Юдакова;Ирина;Сергеевна;0
26;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
26;673;МГТУ;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
26;673;МГТУ;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
26;673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
26;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
26;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
27;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
27;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
27;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
27;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
27;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;40634;Комелин;Андрей;Владимирович;0
27;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;48348;Рыжок;Михаил;Сергеевич;0
28;9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
28;9;ГРМ-2;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
28;9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
28;9;ГРМ-2;Санкт-Петербург;Б;18435;Лисицын;Леонид;Андреевич;0
28;9;ГРМ-2;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
28;9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
28;9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
28;9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
29;336;Чудо в перьях;Санкт-Петербург;К;3645;Богловский;Кирилл;Леонардович;0
29;336;Чудо в перьях;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
29;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
29;336;Чудо в перьях;Санкт-Петербург;Л;29669;Смирнова;Ася;Юрьевна;0
29;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
29;336;Чудо в перьях;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
30;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
30;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
30;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
30;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
30;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
30;209;Команда Коваленко;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
"31,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"31,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"31,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"31,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"31,5";1841;Ноев ковчег;Санкт-Петербург;Б;19828;Маньшина;Анна;Петровна;0
"31,5";1841;Ноев ковчег;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
"31,5";1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
"31,5";3054;Лимпопо;Санкт-Петербург;Л;6099;Воронов;Кирилл;Игоревич;0
"31,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"31,5";3054;Лимпопо;Санкт-Петербург;Л;21784;Музыченко;Игорь;Владимирович;0
"31,5";3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
"31,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"31,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
33;239;Брейнозавры;Архангельск;Л;1738;Атрощенко;Александр;Игоревич;0
33;239;Брейнозавры;Архангельск;Л;7222;Гневашева;Наталья;Анатольевна;0
33;239;Брейнозавры;Архангельск;Л;7368;Ермолина;Александра;Олеговна;0
33;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
33;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
33;239;Брейнозавры;Архангельск;Б;17202;Кулида;Иван;Сергеевич;0
33;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
33;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
34;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
34;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
34;6683;С потолка;Москва;Л;16332;Крапиль;Николай;Валерьевич;0
34;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
34;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
35;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
35;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
35;2826;6 из 45;Красноярск;Б;4415;Булавчук;Анна;Владимировна;0
35;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
35;2826;6 из 45;Красноярск;Л;20232;Матвейчук;Павел;Александрович;0
35;2826;6 из 45;Красноярск;Л;51826;Стифеев;Андрей;Анатольевич;0
36;206;Ледокол;Великие Луки;Б;1595;Архипов;Константин;Михайлович;0
36;206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
36;206;Ледокол;Великие Луки;Л;33203;Филатов;Иван;Юрьевич;0
36;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
36;206;Ледокол;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
36;206;Ледокол;Великие Луки;Л;41146;Давыденко;Ксения;Алексеевна;0
37;29029;ТелеБУР;сборная;Л;9582;Долотов;Олег;Леонидович;0
37;29029;ТелеБУР;сборная;Л;12557;Ильягуева;Диана;Гарриевна;0
37;29029;ТелеБУР;сборная;Л;19318;Макаров;Сергей;Александрович;0
37;29029;ТелеБУР;сборная;Л;25847;Потанина;Елена;Александровна;0
37;29029;ТелеБУР;сборная;Л;30879;Супранович;Андрей;Александрович;0
37;29029;ТелеБУР;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
38;4256;Zемляне;Минск;Л;18434;Лисицын;Вячеслав;Андреевич;0
38;4256;Zемляне;Минск;К;25185;Повышева;Алёна;Николаевна;0
38;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
38;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
38;4256;Zемляне;Минск;Л;33271;Филиппов;Юрий;Станиславович;0
38;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
39;26730;Мишки-Плутишки;Санкт-Петербург;Л;1387;Арабули;Георгий;Звиадович;0
39;26730;Мишки-Плутишки;Санкт-Петербург;Л;5746;Влахов;Андриан;Викторович;0
39;26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
39;26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
39;26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
39;26730;Мишки-Плутишки;Санкт-Петербург;Б;31941;Толстых;Денис;Геннадьевич;0
40;477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
40;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
40;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
40;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
40;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
40;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
41;26778;Matrix;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
41;26778;Matrix;Москва;Б;10082;Дюсенов;Руслан;Саясатович;0
41;26778;Matrix;Москва;Б;14316;Кишкин;Пётр;Александрович;0
41;26778;Matrix;Москва;Л;22664;Никитин;Фёдор;Андреевич;0
41;26778;Matrix;Москва;Л;37358;Яновская;Илона;Евгеньевна;0
41;26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
41;26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
42;6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
42;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
42;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
42;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
42;6947;Русский перст;Санкт-Петербург;Л;33517;Фролов;Тимофей;Александрович;0
42;6947;Русский перст;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
43;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
43;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
43;270;Синоп;Санкт-Петербург;Л;13959;Керзум;Диана;Магалимовна;0
43;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
43;270;Синоп;Санкт-Петербург;Л;23861;Павлов;Николай;Владимирович;0
43;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
43;270;Синоп;Санкт-Петербург;Б;29687;Смирнова;Екатерина;Викторовна;0
43;270;Синоп;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
44;26810;Матвей Вуходай;Санкт-Петербург;Б;4736;Быков;Николай;Александрович;0
44;26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
44;26810;Матвей Вуходай;Санкт-Петербург;Б;34660;Кремнёва;Лидия;Владимировна;0
44;26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
44;26810;Матвей Вуходай;Санкт-Петербург;Л;36900;Эдлин;Юрий;Михайлович;0
44;26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
45;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
45;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
45;130;Столичные лобстеры;Эспоо;Л;17247;Кулиничева;Екатерина;Анатольевна;0
45;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
45;130;Столичные лобстеры;Эспоо;Л;29201;Синичкина;Евгения;Юрьевна;0
45;130;Столичные лобстеры;Эспоо;Л;29981;Солдатов;Андрей;Владимирович;0
45;130;Столичные лобстеры;Эспоо;К;31756;Пенттинен;Мария;Владимерасовна;0
46;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
46;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
46;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
46;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
46;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
46;7544;ТПРУНЯ;Долгопрудный;Л;39244;Анохин;Павел;Андреевич;0
47;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
47;1165;АМО-Натюрлих;Минск;Л;16866;Кузина;Татьяна;Сергеевна;0
47;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
47;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
47;1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
47;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
48;29026;Новороссия;сборная;Л;144;Абрамов;Сергей;Леонидович;0
48;29026;Новороссия;сборная;Л;9476;Добрянская;Ирина;Александровна;0
48;29026;Новороссия;сборная;Л;14544;Кноп;Константин;Александрович;0
48;29026;Новороссия;сборная;Л;35716;Шатух;Александр;Александрович;0
49;63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
49;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
49;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
49;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
49;63;В-Ч-Ж;Санкт-Петербург;Л;14933;Козлов;Анатолий;Сергеевич;0
49;63;В-Ч-Ж;Санкт-Петербург;Л;16674;Крылова;Марина;Борисовна;0
49;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
49;63;В-Ч-Ж;Санкт-Петербург;Л;33812;Харламов;Владимир;Сергеевич;0
50;3154;Основной инстинкт;Коломна;Л;9955;Дуплищева;Анна;Анатольевна;0
50;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
50;3154;Основной инстинкт;Коломна;Л;13968;Кертман;Лев;Григорьевич;0
50;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
