Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;50920;Инсайт;Санкт-Петербург;Л;102110;Медведев;Иван;Владимирович;0
12;50920;Инсайт;Санкт-Петербург;Б;114429;Утломов;Роман;;0
12;50920;Инсайт;Санкт-Петербург;Б;114430;Константинова;Наталья;Валерьевна;0
12;50920;Инсайт;Санкт-Петербург;Б;114431;Евграфова;Алёна;Александровна;0
16;41579;Эйяфьятлайокудль;Санкт-Петербург;Л;114419;Марков;Яков;Максимович;0
16;41579;Эйяфьятлайокудль;Санкт-Петербург;Л;114420;Чернышёва;Влада;Александровна;0
16;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;82129;Гузеватая;Наталья;Валерьевна;0
16;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72480;Кубрак;Виталия;Николаевна;0
16;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72479;Карташов;Кирилл;Михайлович;0
16;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72482;Фёдорова;Анна;Владимировна;0
16;45961;Бесконечность;Санкт-Петербург;Б;93327;Датукашвили;Манана;Давидовна;0
16;45961;Бесконечность;Санкт-Петербург;Б;95095;Бань;Дмитрий;Юрьевич;0
16;45961;Бесконечность;Санкт-Петербург;Б;69422;Маурчева;Илона;Николаевна;0
16;45961;Бесконечность;Санкт-Петербург;Б;93326;Банников;Никита;Игоревич;0
16;46735;Гумб;Санкт-Петербург;Б;60930;Сазыкин;Дмитрий;Сергеевич;0
16;46735;Гумб;Санкт-Петербург;Л;73840;Алиев;Мирза;Али оглы;0
16;46735;Гумб;Санкт-Петербург;Л;114421;Богданов;Святослав;Александрович;0
16;46735;Гумб;Санкт-Петербург;Л;114422;Мамаев;Даниил;Антонович;0
16;46735;Гумб;Санкт-Петербург;Б;97691;Адекова;Елизавета;Юрьевна;0
16;46735;Гумб;Санкт-Петербург;Б;97692;Логунов;Александр;Евгеньевич;0
16;46735;Гумб;Санкт-Петербург;Б;42170;Рязанов;Артур;Александрович;0
16;50922;Команда Гордеева;Санкт-Петербург;Б;114417;Фёдорова;Вера;Львовна;0
16;50922;Команда Гордеева;Санкт-Петербург;Б;114418;Титов;Сергей;Михайлович;0
16;50922;Команда Гордеева;Санкт-Петербург;Б;55514;Лушникова;Алина;Валерьевна;0
16;50922;Команда Гордеева;Санкт-Петербург;Б;55442;Фурман;Вадим;Игоревич;0
16;50922;Команда Гордеева;Санкт-Петербург;Б;99919;Львова;Ольга;Владимировна;0
16;50922;Команда Гордеева;Санкт-Петербург;Б;55446;Гордеев;Александр;Сергеевич;0
16;50927;Отягощённый анамнез;Санкт-Петербург;Б;114423;Шило;Полина;Сергеевна;0
16;50927;Отягощённый анамнез;Санкт-Петербург;Б;114424;Кутуев;Ренат;Камильевич;0
16;50927;Отягощённый анамнез;Санкт-Петербург;Б;114425;Гавровская;Елизавета;Станиславовна;0
16;50927;Отягощённый анамнез;Санкт-Петербург;Б;114426;Коробицына;Анастасия;Михайловна;0
16;50927;Отягощённый анамнез;Санкт-Петербург;Б;114427;Каляпин;Денис;Дмитриевич;0
16;50927;Отягощённый анамнез;Санкт-Петербург;Б;114428;Курочкина;Инна;Сергеевна;0
19;40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
19;40261;Помпейские риэлторы;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
19;40261;Помпейские риэлторы;Санкт-Петербург;Л;67317;Поляков;Иван;Анатольевич;0
19;40261;Помпейские риэлторы;Санкт-Петербург;Л;114416;Мартынова;Анастасия;Владимировна;0
19;40261;Помпейские риэлторы;Санкт-Петербург;Б;29944;Соколова;Ксения;Владимировна;0
19;40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;0
21;37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
21;37858;186 см логики;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
21;37858;186 см логики;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;0
21;37858;186 см логики;Санкт-Петербург;Л;102108;Ежергина;Елизавета;Вадимовна;0
21;37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
21;37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
21;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
21;42492;АЕ;Санкт-Петербург;Л;99918;Аитов;Виталий;Наильевич;0
21;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
21;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
21;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
21;43729;Корь;Санкт-Петербург;Б;8690;Давоян;Гурген;Сергеевич;0
21;43729;Корь;Санкт-Петербург;Б;114413;Афонин;Егор;Сергеевич;0
21;43729;Корь;Санкт-Петербург;Б;114414;Деникин;Антон;Иванович;0
21;43729;Корь;Санкт-Петербург;Б;114415;Какоткина;Евгения;Игоревна;0
21;43729;Корь;Санкт-Петербург;Б;84135;Чегина;Дарья;Сергеевна;0
"26,5";45456;Команда категории Б;Санкт-Петербург;Л;79135;Селедцова;Инна;Алексеевна;0
"26,5";45456;Команда категории Б;Санкт-Петербург;Б;41569;Петрухно;Константин;Алексеевич;0
"26,5";45456;Команда категории Б;Санкт-Петербург;Л;79133;Матвеенков;Сергей;Александрович;0
"26,5";45456;Команда категории Б;Санкт-Петербург;Б;92721;Лукьянова;Ольга;Сергеевна;0
"26,5";45456;Команда категории Б;Санкт-Петербург;Л;71034;Бирюкова;Ксения;Витальевна;0
"26,5";45456;Команда категории Б;Санкт-Петербург;Б;88801;Полубояринов;Анатолий;Антонович;0
"26,5";45859;Снимем квартиру;Санкт-Петербург;Б;87778;Желтякова;Майя;Андреевна;0
"26,5";45859;Снимем квартиру;Санкт-Петербург;Б;92811;Ендресяк;Антон;Андреевич;0
"26,5";45859;Снимем квартиру;Санкт-Петербург;Л;53621;Прошутинский;Алексей;Владимирович;0
"26,5";45859;Снимем квартиру;Санкт-Петербург;Б;96830;Кручинин;Роман;Николаевич;0
"26,5";45859;Снимем квартиру;Санкт-Петербург;Б;88447;Пучкова;Анастасия;Ильинична;0
"26,5";45859;Снимем квартиру;Санкт-Петербург;Б;87780;Шабеллова;Валерия;Алексеевна;0
"26,5";47187;Девка без руки;Санкт-Петербург;Б;102088;Соловьёв;Максим;Александрович;0
"26,5";47187;Девка без руки;Санкт-Петербург;Б;69202;Шубин;Андрей;Валерьевич;0
"26,5";47187;Девка без руки;Санкт-Петербург;Л;108318;Стогов;Андрей;Владимирович;0
"26,5";47187;Девка без руки;Санкт-Петербург;Л;105708;Фидаров;Батраз;Фидарович;0
"26,5";47187;Девка без руки;Санкт-Петербург;Б;103218;Кречевец;Василий;Александрович;0
"26,5";47187;Девка без руки;Санкт-Петербург;Б;88752;Погорелова;Полина;Юрьевна;0
"26,5";47191;Джабба Хатт;Санкт-Петербург;Б;99963;Жуков;Даниил;;0
"26,5";47191;Джабба Хатт;Санкт-Петербург;Б;99962;Романин;Евгений;Владимирович;0
"26,5";47191;Джабба Хатт;Санкт-Петербург;Б;99964;Гетто;Святослав;Александрович;0
"26,5";47191;Джабба Хатт;Санкт-Петербург;Б;99961;Бронникова;Елена;Борисовна;0
"26,5";47191;Джабба Хатт;Санкт-Петербург;Б;114412;Секиро;Ольга;Олеговна;0
"26,5";47191;Джабба Хатт;Санкт-Петербург;Б;99960;Потоп;Евгения;Владимировна;0
"26,5";50915;511;Санкт-Петербург;Б;114402;Зиганшина;Рада;Александровна;0
"26,5";50915;511;Санкт-Петербург;Б;114403;Антонов;Константин;Антонович;0
"26,5";50915;511;Санкт-Петербург;Б;114435;Чухчин;Михаил;Владимирович;0
"26,5";50915;511;Санкт-Петербург;Б;114436;Клименко;Ярослав;Владимирович;0
"26,5";50915;511;Санкт-Петербург;Б;114437;Кондакова;Вероника;Николаевна;0
"26,5";50915;511;Санкт-Петербург;Б;114438;Кручек;Антон;Викторович;0
"26,5";50919;"Держись, геолог!";Санкт-Петербург;Б;114404;Иванова;Анна;Александровна;0
"26,5";50919;"Держись, геолог!";Санкт-Петербург;Б;114405;Павельева;Юлия;Николаевна;0
"26,5";50919;"Держись, геолог!";Санкт-Петербург;Б;114406;Семёнов;Николай;Владимирович;0
"26,5";50919;"Держись, геолог!";Санкт-Петербург;Л;79228;Ерёмина;Анжелика;Александровна;0
"26,5";50919;"Держись, геолог!";Санкт-Петербург;Б;114407;Миняева;Дарья;Дмитриевна;0
"26,5";50919;"Держись, геолог!";Санкт-Петербург;Б;114408;Титов;Дмитрий;Юрьевич;0
"26,5";50921;Команда Астафьевой;Санкт-Петербург;Л;87636;Шураков;Николай;Леонидович;0
"26,5";50921;Команда Астафьевой;Санкт-Петербург;Б;114409;Калачёв;Александр;;0
"26,5";50921;Команда Астафьевой;Санкт-Петербург;Б;114410;Гарифжанова;Алина;Сергеевна;0
"26,5";50921;Команда Астафьевой;Санкт-Петербург;Б;98735;Сомин;Игорь;Дмитриевич;0
"26,5";50921;Команда Астафьевой;Санкт-Петербург;Б;114411;Щур;Екатерина;Михайловна;0
"26,5";50921;Команда Астафьевой;Санкт-Петербург;Б;42561;Астафьева;Екатерина;Яновна;0
"26,5";50930;Шарик Рубика;Санкт-Петербург;Л;99913;Ткаченко;Александр;Анатольевич;0
"26,5";50930;Шарик Рубика;Санкт-Петербург;Б;114439;Творогова;Варвара;Евгеньевна;0
"26,5";50930;Шарик Рубика;Санкт-Петербург;Б;88782;Хорошавина;Галина;Сергеевна;0
"26,5";50930;Шарик Рубика;Санкт-Петербург;Б;88781;Бондаренко;Андрей;Борисович;0
"26,5";50930;Шарик Рубика;Санкт-Петербург;Б;114440;Шенфельд;Александр;Анатольевич;0
32;47185;Ерундиция;Санкт-Петербург;Б;99926;Петрова;Марина;Сергеевна;0
32;47185;Ерундиция;Санкт-Петербург;Б;99931;Горбачёва;Елена;Андреевна;0
32;47185;Ерундиция;Санкт-Петербург;Б;99927;Ильинских;Софья;Сергеевна;0
32;47185;Ерундиция;Санкт-Петербург;Б;99930;Костецкая;Мария;Романовна;0
32;47185;Ерундиция;Санкт-Петербург;Б;114441;Тарасова;Анна;Сергеевна;0
32;47185;Ерундиция;Санкт-Петербург;Б;114442;Дмитриев;Владимир;Александрович;0
32;50210;Синий Паскаль;Санкт-Петербург;Б;104742;Пестерева;Нина;Сергеевна;0
32;50210;Синий Паскаль;Санкт-Петербург;Б;110919;Юрченко;Владислав;Юрьевич;0
32;50210;Синий Паскаль;Санкт-Петербург;Л;31417;Тельнова;Анна;Юрьевна;0
32;50210;Синий Паскаль;Санкт-Петербург;Л;80726;Сирый;Александр;Павлович;0
32;50210;Синий Паскаль;Санкт-Петербург;Л;103678;Зайцев;Олег;Владимирович;0
32;50210;Синий Паскаль;Санкт-Петербург;Л;36601;Шубина;Варвара;Юрьевна;0
32;50924;Микровилли;Санкт-Петербург;Б;79068;Маловичко;Юрий;Викторович;0
32;50924;Микровилли;Санкт-Петербург;Б;114443;Лихолетова;Дарья;Вадимовна;0
32;50924;Микровилли;Санкт-Петербург;Б;114444;Данилов;Лаврентий;Глебович;0
32;50924;Микровилли;Санкт-Петербург;Б;114445;Шубина;Виктория;Андреевна;0
36;47190;Sincera;Санкт-Петербург;Б;63985;Деркач;Дмитрий;Иванович;0
36;47190;Sincera;Санкт-Петербург;Б;88540;Сизенёва;Александра;Павловна;0
36;47190;Sincera;Санкт-Петербург;Л;99957;Ишалина;Ольга;Тимофеевна;0
36;47190;Sincera;Санкт-Петербург;Б;99956;Ефимов;Дмитрий;Сергеевич;0
36;47190;Sincera;Санкт-Петербург;Б;99959;Ширшова;Вера;Юрьевна;0
36;47190;Sincera;Санкт-Петербург;Л;103895;Шиманчук;Полина;Васильевна;0
36;48362;В моей руке голубь;Санкт-Петербург;Б;80226;Орлова;Дарья;Витальевна;0
36;48362;В моей руке голубь;Санкт-Петербург;Б;82661;Москвина;Анна;Денисовна;0
36;48362;В моей руке голубь;Санкт-Петербург;Л;99938;Пригодич;Никита;Дмитриевич;0
36;48362;В моей руке голубь;Санкт-Петербург;Л;80224;Пожарова;Ксения;Александровна;0
36;48362;В моей руке голубь;Санкт-Петербург;Б;81912;Воскобойник;Екатерина;Андреевна;0
36;48362;В моей руке голубь;Санкт-Петербург;Л;81910;Ящина;Маргарита;Валерьевна;0
36;50916;А;Санкт-Петербург;Б;114446;Белоконь;Михаил;Алексеевич;0
36;50916;А;Санкт-Петербург;Б;114447;Родионов;Артур;Валериевич;0
36;50916;А;Санкт-Петербург;Б;114448;Стуклов;Кирилл;Алексеевич;0
36;50916;А;Санкт-Петербург;Б;114449;Бородин;Кирилл;Сергеевич;0
36;50916;А;Санкт-Петербург;Б;114450;Хацкевич;Вера;Петровна;0
36;50926;Молодые боги;Санкт-Петербург;Л;54126;Свербейкина;Татьяна;Сергеевна;0
36;50926;Молодые боги;Санкт-Петербург;Л;57094;Штепа;Александра;Алексеевна;0
36;50926;Молодые боги;Санкт-Петербург;Л;82136;Пахтусова;Анна;Александровна;0
36;50926;Молодые боги;Санкт-Петербург;Л;94857;Соловьёв;Антон;Георгиевич;0
36;50926;Молодые боги;Санкт-Петербург;Л;114453;Севастьянов;Максим;Александрович;0
36;50926;Молодые боги;Санкт-Петербург;Л;114454;Гладышева;Мария;Игоревна;0
36;50931;Щелезубы;Санкт-Петербург;Б;114451;Щепин;Олег;Николаевич;0
36;50931;Щелезубы;Санкт-Петербург;Б;88779;Козлов;Станислав;Олегович;0
36;50931;Щелезубы;Санкт-Петербург;Б;47580;Степанов;Андрей;Валентинович;0
36;50931;Щелезубы;Санкт-Петербург;Б;114452;Суворова;Анна;Дмитриевна;0
36;50931;Щелезубы;Санкт-Петербург;Б;88778;Андреева;Светлана;Алексеевна;0
"39,5";47188;Мера воззрения;Санкт-Петербург;Б;99942;Колмаков;Максим;Сергеевич;0
"39,5";47188;Мера воззрения;Санкт-Петербург;Б;99944;Скуднова;Ирина;Сергеевна;0
"39,5";47188;Мера воззрения;Санкт-Петербург;Б;114455;Чичкова;Наталья;Андреевна;0
"39,5";47188;Мера воззрения;Санкт-Петербург;Б;114456;Иванов;Никита;;0
"39,5";47188;Мера воззрения;Санкт-Петербург;Л;113952;Хрячкова;Мария;Вячеславовна;0
"39,5";48359;Плэтина;Санкт-Петербург;Б;102091;Гришина;Екатерина;Юрьевна;0
"39,5";48359;Плэтина;Санкт-Петербург;Б;102092;Некрасов;Иван;Андреевич;0
"39,5";48359;Плэтина;Санкт-Петербург;Б;102093;Сомов;Евгений;Анатольевич;0
"39,5";48359;Плэтина;Санкт-Петербург;Б;102094;Раецкий;Денис;Вадимович;0
"39,5";48359;Плэтина;Санкт-Петербург;Б;102095;Войталюк;Андрей;Александрович;0
"39,5";48359;Плэтина;Санкт-Петербург;Л;113786;Маркин;Евгений;Олегович;0
"42,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;103224;Дунаев;Михаил;Евгеньевич;0
"42,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;106558;Иванов;Егор;Эдуардович;0
"42,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;0
"42,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;107090;Поединщикова;Виктория;Викторовна;0
"42,5";48598;Кот Шрёдингера;Санкт-Петербург;Л;107266;Смирнова;Дарья;Дмитриевна;0
"42,5";48598;Кот Шрёдингера;Санкт-Петербург;Л;107267;Анкудинова;Марианна;Игоревна;0
"42,5";49435;Полундра;Санкт-Петербург;Л;74136;Казанкин;Владимир;Валерьевич;0
"42,5";49435;Полундра;Санкт-Петербург;Л;78610;Казанкина;Елена;Николаевна;0
"42,5";49435;Полундра;Санкт-Петербург;Л;74132;Захаров;Виктор;Витальевич;0
"42,5";49435;Полундра;Санкт-Петербург;Л;114457;Иванова;Антонина;Михайловна;0
"42,5";50925;Молодости нашей;Санкт-Петербург;Б;114458;Горшанова;Анастасия;Александровна;0
"42,5";50925;Молодости нашей;Санкт-Петербург;Б;114459;Леонтьев;Владислав;Олегович;0
"42,5";50925;Молодости нашей;Санкт-Петербург;Б;114460;Кавокин;Александр;Сергеевич;0
"42,5";50925;Молодости нашей;Санкт-Петербург;Б;114461;Глазова;Диана;Игоревна;0
"42,5";50925;Молодости нашей;Санкт-Петербург;Б;114462;Бабеева;Ольга;Викторовна;0
"42,5";50929;Что-то на латинском;Санкт-Петербург;Л;59612;Курипко;Егор;Викторович;0
"42,5";50929;Что-то на латинском;Санкт-Петербург;Б;81221;Арутюнян;Маня;Гайковна;0
"42,5";50929;Что-то на латинском;Санкт-Петербург;Б;114463;Авдуевская;Екатерина;Алексеевна;0
"42,5";50929;Что-то на латинском;Санкт-Петербург;Б;114464;Черепова;Евгения;Сергеевна;0
45;50917;Боярский;Санкт-Петербург;Б;114465;Зуев;Виталий;Борисович;0
45;50917;Боярский;Санкт-Петербург;Б;114466;Халиев;Анвар;Ахатович;0
45;50917;Боярский;Санкт-Петербург;Б;114467;Самбуров;Кирилл;Владимирович;0
45;50917;Боярский;Санкт-Петербург;Б;114468;Нефёдов;Максим;Александрович;0
45;50917;Боярский;Санкт-Петербург;Б;114469;Шафоростов;Максим;Дмитриевич;0
45;50917;Боярский;Санкт-Петербург;Б;114470;Туров;Никита;Леонидович;0
46;50918;Гармония;Санкт-Петербург;Б;114471;Пузатых;Варвара;Вадимовна;0
46;50918;Гармония;Санкт-Петербург;Б;114472;Селякова;Ольга;Викторовна;0
46;50918;Гармония;Санкт-Петербург;Л;107268;Антипова;Наталья;Евгеньевна;0
46;50918;Гармония;Санкт-Петербург;Б;114473;Павлова;Елена;Алексеевна;0
46;50918;Гармония;Санкт-Петербург;Б;114474;Носов;Евгений;Александрович;0
