Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
5;2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
5;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
5;2792;Кентавры Кронекера;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
5;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
5;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
6;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
6;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
6;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
6;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
6;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
6;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
6;1470;От Винта - Zodiak;Харьков;Л;14424;Климов;Илья;Николаевич;0
"7,5";1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;0
"7,5";1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;0
"7,5";1047;Старики-разбойники;Харьков;Б;36663;Шуляк;Владимир;Александрович;0
"7,5";1047;Старики-разбойники;Харьков;Б;37569;Гречаник;Людмила;Анатольевна;0
"7,5";1047;Старики-разбойники;Харьков;Б;74630;Резников;Сергей;Олегович;0
"7,5";1047;Старики-разбойники;Харьков;Б;5128;Васильева;Алла;Валентиновна;0
"7,5";1047;Старики-разбойники;Харьков;Б;8013;Шуляк;Анна;Александровна;0
"7,5";1462;От Винта - Резюме;Харьков;К;18464;Лисянский;Александр;Сергеевич;0
"7,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"7,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"7,5";1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
"7,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"7,5";1462;От Винта - Резюме;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
"7,5";1462;От Винта - Резюме;Харьков;Л;5601;Виноградова;Наталья;Сергеевна;0
9;10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
9;10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
9;10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
9;10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;0
9;10286;IGLS - Бегемоты;Харьков;Б;34377;Цейтлин;Леонид;Моисеевич;0
9;10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
10;28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
10;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
10;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
10;28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
10;28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
10;28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
10;28642;От Винта - Zoodiak;Харьков;Б;119189;Пацера;Дмитрий;Павлович;0
10;28642;От Винта - Zoodiak;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
11;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
11;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
11;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
11;1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
11;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
11;1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
11;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
12;253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
12;253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
12;253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
12;253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
12;253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
12;253;Mind Game;Харьков;Б;88929;Морозова;Галина;Владимировна;0
12;253;Mind Game;Харьков;Б;100010;Белоконь;Ольга;Александровна;0
13;10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
13;10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
13;10645;Пси-Хи;Харьков;Б;65451;Стебаев;Дмитрий;Игоревич;0
13;10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
13;10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
13;10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;0
13;10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
14;4896;Талярихитама;Харьков;Б;28906;Серик;Алексей;Леонидович;0
14;4896;Талярихитама;Харьков;Б;37708;Носач;Евгений;Николаевич;0
14;4896;Талярихитама;Харьков;Б;15191;Коломиец;Евгений;Михайлович;0
14;4896;Талярихитама;Харьков;Б;2870;Беккерман;Яков;Моисеевич;0
14;4896;Талярихитама;Харьков;Б;65307;Носач;Наталья;Сергеевна;0
15;5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
15;5768;Аматор;Харьков;Б;109303;Соловьёв;Дмитрий;Владимирович;0
15;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
15;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
15;5768;Аматор;Харьков;Б;68238;Савенков;Виктор;Викторович;0
15;5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;0
15;5768;Аматор;Харьков;Б;122974;Тур;Анжелика;Владимировна;0
16;447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;0
16;447;Олгой Хорхой;Харьков;Б;29753;Смолянинова;Майя;Александровна;0
16;447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
16;447;Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
16;447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
