Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"5,5";45349;Полосатая неясыть;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"5,5";45349;Полосатая неясыть;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
7;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
7;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
7;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
7;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
7;3602;42;Ришон Ле-Цион;Л;20825;Миллер;Евгений;Игоревич;0
9;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
9;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
9;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
9;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
9;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
9;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
9;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
9;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
9;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
9;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
9;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
9;3269;Всё дело в перце;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
9;45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
9;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
9;45367;Гвардия;Москва;Л;36035;Шередега;Алексей;Владимирович;0
9;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
9;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
9;45367;Гвардия;Москва;Л;16120;Котышов;Ярослав;Александрович;0
"13,5";188;"Привет, Петербург!";Петродворец;Б;3207;Берёзкина;Ольга;Игоревна;0
"13,5";188;"Привет, Петербург!";Петродворец;Л;27989;Салита;Александр;Евгеньевич;0
"13,5";188;"Привет, Петербург!";Петродворец;Б;21487;Моносов;Борис;Яковлевич;0
"13,5";188;"Привет, Петербург!";Петродворец;Л;14025;Киланова;Александра;Сергеевна;0
"13,5";188;"Привет, Петербург!";Петродворец;Б;4878;Вакуленко;Сергей;Владимирович;0
"13,5";188;"Привет, Петербург!";Петродворец;Б;20207;Матвеев;Михаил;Леонидович;0
"13,5";641;Братья;Тель-Авив;Б;4226;Бровер;Сусанна;Марковна;0
"13,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"13,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"13,5";641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
"13,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"13,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"13,5";1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
"13,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"13,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"13,5";1397;Ла Скала;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
"13,5";1397;Ла Скала;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
"13,5";1397;Ла Скала;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
"13,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"13,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"13,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"13,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"13,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"13,5";3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;0
"13,5";3166;Понты Пилата;Берлин;Л;24239;Парфёнова;Анна;Валерьевна;0
"13,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"13,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"13,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"13,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"13,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"13,5";3465;Команда Алхазова;Кишинёв;Л;22482;Немучинский;Роман;Борисович;0
"13,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"13,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"13,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"13,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"13,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"13,5";5694;ЗАО Дно;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
18;47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
18;47228;Мискузи;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
18;47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
18;47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
18;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
18;47228;Мискузи;Санкт-Петербург;Б;44977;Питателев;Михаил;Васильевич;0
18;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
18;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
18;48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
18;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
18;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
18;48081;Sortasidra;Санкт-Петербург;Л;72479;Карташов;Кирилл;Михайлович;0
18;51181;Бабайка;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
18;51181;Бабайка;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
18;51181;Бабайка;Москва;Л;16581;Кругов;Андрей;Викторович;0
18;51181;Бабайка;Москва;Л;108522;Сошников;Константин;Сергеевич;0
18;51181;Бабайка;Москва;Л;3812;Болотский;Михаил;Николаевич;0
18;51181;Бабайка;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"21,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"21,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"21,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"21,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"21,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"21,5";1738;Форс-мажор;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"21,5";1841;Ноев ковчег;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"21,5";3054;Лимпополам;сборная;Б;15273;Колышкин;Александр;Викторович;0
"21,5";3054;Лимпополам;сборная;Б;36131;Шиганова;Вера;Юрьевна;0
"21,5";3054;Лимпополам;сборная;Б;12313;Иванченко;Сергей;Леонидович;0
"21,5";3054;Лимпополам;сборная;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"21,5";3054;Лимпополам;сборная;Л;42091;Воропаев;Юрий;Александрович;0
"21,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"21,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"21,5";27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"21,5";27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"21,5";27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"26,5";208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
"26,5";208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
"26,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"26,5";208;Вист!;Герцлия;Л;20982;Мироненко;Мария;Сергеевна;0
"26,5";208;Вист!;Герцлия;Л;6059;Воробьева;Юлия;;0
"26,5";208;Вист!;Герцлия;Л;29521;Слоущ;Дмитрий;Александрович;0
"26,5";7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
"26,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"26,5";7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"26,5";7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"26,5";7718;Биркиркара;Москва;Л;236;Авдеенко;Дмитрий;Владимирович;0
"26,5";7718;Биркиркара;Москва;Л;2454;Баранчикова;Мария;Валентиновна;0
"26,5";8723;Дети Эйлера;Томск;Л;18600;Лобода;Юлия;Олеговна;0
"26,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"26,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"26,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"26,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"26,5";8723;Дети Эйлера;Томск;Л;31655;Тимошенко;Егор;Александрович;0
"26,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"26,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"26,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"26,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"26,5";42263;Румба;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"26,5";42263;Румба;Москва;Л;3438;Биткин;Игорь;Владимирович;0
"26,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"26,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"26,5";46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
"26,5";46381;Разведка боём;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
"26,5";46381;Разведка боём;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
"26,5";46381;Разведка боём;Москва;Л;10145;Евсеев;Сергей;Владимирович;0
"26,5";50386;Fight Club;Тель-Авив;Л;5609;Винокур;Владимир;Львович;0
"26,5";50386;Fight Club;Тель-Авив;Л;39454;Айсман;Элинор;;0
"26,5";50386;Fight Club;Тель-Авив;Л;15964;Костенко;Дарья;Васильевна;0
"26,5";50386;Fight Club;Тель-Авив;Л;22473;Немец;Елена;Александровна;0
"26,5";50386;Fight Club;Тель-Авив;Л;41208;Мительман;Эдуард;;0
"26,5";50386;Fight Club;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
"30,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"30,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"30,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"30,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"30,5";6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
"30,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"30,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"30,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"30,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"30,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"30,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"30,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"33,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"33,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"33,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"33,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"33,5";482;Нимлот;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"33,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"33,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"33,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"33,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"33,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"33,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"33,5";4718;Inside;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;0
"33,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"33,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"33,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"33,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"33,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"33,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"33,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"33,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"33,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"33,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"33,5";41906;Johnnie Walker;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"33,5";41906;Johnnie Walker;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"37,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"37,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"37,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"37,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"37,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"37,5";4869;Птица-говорун;Тель-Авив;Л;95533;Тарнавский;Юрий;;0
"37,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"37,5";42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"37,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"37,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"37,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"37,5";42167;Шесть пик;Санкт-Петербург;Л;45344;Напольская;Надежда;Вячеславовна;0
"37,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"37,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"37,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"37,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"37,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"37,5";42453;359;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"37,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"37,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"37,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"37,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"37,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"37,5";44107;Шесть шекелей;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
40;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
40;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
40;45551;Станочницы;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
40;45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
40;45551;Станочницы;Санкт-Петербург;Л;115555;Копоткин;Дмитрий;Робертович;0
"43,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"43,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"43,5";3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
"43,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"43,5";3730;Фаг лямбда;Санкт-Петербург;Л;63465;Коптин;Александр;Борисович;0
"43,5";3730;Фаг лямбда;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
"43,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"43,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"43,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"43,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"43,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"43,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"43,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"43,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"43,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"43,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"43,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"43,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"43,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
"43,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;25601;Пономарёв;Никита;Николаевич;0
"43,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
"43,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"43,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
"43,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"43,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"43,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"43,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"43,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"43,5";42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"43,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
"43,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"43,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"43,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
"43,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;115148;Иванов;Александр;Михайлович;0
"43,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"48,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"48,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"48,5";6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
"48,5";6647;Одиссея;Краснодар;Л;1076;Андреева;Анна;Георгиевна;0
"48,5";6647;Одиссея;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
"48,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"48,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"48,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"48,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"48,5";48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
"48,5";48092;Всадники Тамблвида;Москва;Л;111898;Мальцева;Юлия;Станиславовна;0
"48,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"48,5";48113;Маяк;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
"48,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"48,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"48,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"48,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"48,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"48,5";48277;Недовольные каменщики;Санкт-Петербург;Л;95377;Веретенников;Даниил;Игоревич;0
"48,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"53,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"53,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"53,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"53,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"53,5";270;Синоп;Санкт-Петербург;Л;87864;Горячева;Екатерина;Дмитриевна;0
"53,5";270;Синоп;Санкт-Петербург;Л;87862;Куренков;Андрей;Владимирович;0
"53,5";38362;Команда 30 мая;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
