Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
1;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
1;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
1;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
1;407;Тачанка;Ростов-на-Дону;Л;72211;Подрядчикова;Мария;Владимировна;0
1;407;Тачанка;Ростов-на-Дону;Л;30475;Степанов;Владимир;Владимирович;0
2;54607;When I am in 64;сборная;Л;37761;Сахаров;Дмитрий;Андреевич;0
2;54607;When I am in 64;сборная;Л;34644;Чеботкова;Надежда;Сергеевна;0
2;54607;When I am in 64;сборная;Л;59140;Белозёров;Борис;Сергеевич;0
2;54607;When I am in 64;сборная;Л;31493;Терентьев;Сергей;Александрович;0
2;54607;When I am in 64;сборная;Л;21346;Могильда;Мария;Александровна;0
2;54607;When I am in 64;сборная;Л;10822;Железнов;Кирилл;Олегович;0
3;42547;Весёлые однорукие гномы;сборная;Л;31038;Сушков;Владимир;Владимирович;0
3;42547;Весёлые однорукие гномы;сборная;Л;27009;Рождествин;Александр;Олегович;0
3;42547;Весёлые однорукие гномы;сборная;Л;15526;Конькова;Елена;Александровна;0
3;42547;Весёлые однорукие гномы;сборная;Л;4063;Борок;Дмитрий;Владимирович;0
3;42547;Весёлые однорукие гномы;сборная;Л;4762;Быстров;Евгений;Игоревич;0
3;42547;Весёлые однорукие гномы;сборная;Л;30236;Софинский;Данила;Алексеевич;0
4;26692;Восславь Йига;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
4;26692;Восславь Йига;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
4;26692;Восславь Йига;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
4;26692;Восславь Йига;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
4;26692;Восславь Йига;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
4;26692;Восславь Йига;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
7;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
7;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
7;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
7;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
7;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
7;791;Дилемма;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
7;791;Дилемма;Саратов;Л;54910;Пинчук;Антон;Алексеевич;0
7;3133;Завёрнутый ответ;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
7;3133;Завёрнутый ответ;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
7;3133;Завёрнутый ответ;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
7;3133;Завёрнутый ответ;Москва;Л;47933;Втюрин;Сергей;Александрович;0
7;3133;Завёрнутый ответ;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
7;3133;Завёрнутый ответ;Москва;К;5990;Волыхов;Андрей;Александрович;0
7;26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
7;26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
7;26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
7;26688;Q-Team;Казань;Л;20347;Камаева;Алия;Зуфаровна;0
7;26688;Q-Team;Казань;Л;13210;Камаев;Александр;Анатольевич;0
7;26688;Q-Team;Казань;Л;15778;Королёв;Алексей;Владимирович;0
7;45585;Лёвенская ратуша;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
7;45585;Лёвенская ратуша;Москва;Л;95227;Чамаева;Мария;Александровна;0
7;45585;Лёвенская ратуша;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
7;45585;Лёвенская ратуша;Москва;К;66435;Коровин;Никита;Максимович;0
7;45585;Лёвенская ратуша;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
7;45585;Лёвенская ратуша;Москва;Б;54710;Секова;Варвара;Юрьевна;0
7;46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
7;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
7;46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
7;46381;Разведка боём;Москва;Л;37691;Митрофанов;Иван;Александрович;0
7;46381;Разведка боём;Москва;Л;11346;Залялов;Олег;Камилевич;0
7;46381;Разведка боём;Москва;Л;11347;Залялова;Татьяна;Владимировна;0
"10,5";3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"10,5";3269;Всё дело в перце;Санкт-Петербург;Л;21721;Мотькин;Юрий;Николаевич;0
"10,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"10,5";3269;Всё дело в перце;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
"10,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"10,5";3269;Всё дело в перце;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
"10,5";53632;Деннис Бархоппер;сборная;Л;34476;Цуркан;Роман;Михайлович;0
"10,5";53632;Деннис Бархоппер;сборная;Л;3438;Биткин;Игорь;Владимирович;0
"10,5";53632;Деннис Бархоппер;сборная;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"10,5";53632;Деннис Бархоппер;сборная;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"10,5";53632;Деннис Бархоппер;сборная;Л;48340;Мещерякова;Юлия;Сергеевна;0
"10,5";53632;Деннис Бархоппер;сборная;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
"12,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"12,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"12,5";166;Top secret;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
"12,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"12,5";166;Top secret;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
"12,5";28589;Дилемма United;Нижний Новгород;Б;34219;Христенко;Олег;Богданович;0
"12,5";28589;Дилемма United;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
"12,5";28589;Дилемма United;Нижний Новгород;Л;17746;Лазарев;Михаил;Сергеевич;0
"12,5";28589;Дилемма United;Нижний Новгород;Л;13196;Калюков;Евгений;Юрьевич;0
"12,5";28589;Дилемма United;Нижний Новгород;Л;7231;Гнилицкая;Анна;Викторовна;0
"14,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
"14,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
"14,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"14,5";37492;Проект Церебро;Астрахань;Б;56465;Пискарёв;Антон;Дмитриевич;0
"14,5";37492;Проект Церебро;Астрахань;Л;2226;Бакшаев;Сергей;Юрьевич;0
"14,5";45352;G8;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
"14,5";45352;G8;Саранск;Л;54600;Чиняев;Николай;Александрович;0
"14,5";45352;G8;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
"14,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"14,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"14,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
16;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
16;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
16;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
16;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
16;28154;X-Com;Ивантеевка;Л;109336;Камалтдинова;Эльвира;Римовна;0
16;28154;X-Com;Ивантеевка;Л;37135;Юсупова;Алина;Эриковна;0
17;8259;Маркиза;Саратов;Л;104302;Бердников;Илья;Владимирович;0
17;8259;Маркиза;Саратов;Л;104303;Бердникова;Татьяна;Игоревна;0
17;8259;Маркиза;Саратов;Б;10786;Жданкин;Александр;Васильевич;0
17;8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
17;8259;Маркиза;Саратов;Л;6858;Генералов;Сергей;Вячеславович;0
17;8259;Маркиза;Саратов;Л;28682;Семёнова;Александра;Геннадьевна;0
17;8259;Маркиза;Саратов;Л;43198;Сироткин;Алексей;Игоревич;0
18;246;Эконом Нонстоп;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
18;246;Эконом Нонстоп;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
18;246;Эконом Нонстоп;Саратов;Б;15748;Коробов;Юрий;Иванович;0
