Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;1221;Ренессанс;Саранск;К;21264;Мишкин;Сергей;Евгеньевич;0
1;1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
1;1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
1;1221;Ренессанс;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
1;1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
1;1221;Ренессанс;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
1;1221;Ренессанс;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
1;1221;Ренессанс;Саранск;Б;22808;Никольский;Александр;Николаевич;0
2;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
2;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
2;195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
2;195;Реал-Мордовия;Саранск;Б;33230;Филин;Дмитрий;Михайлович;0
2;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
2;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
2;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
3;241;Фиеста;Саранск;Б;77947;Суняев;Артём;Сергеевич;0
3;241;Фиеста;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
3;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
3;241;Фиеста;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
3;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
3;241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
3;241;Фиеста;Саранск;К;17970;Лашин;Дмитрий;Владимирович;0
4;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
4;510;Импульс;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
4;510;Импульс;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
4;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
4;510;Импульс;Саранск;Б;2529;Барнашов;Павел;Владимирович;0
4;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
4;510;Импульс;Саранск;Б;17969;Лашин;Денис;Владимирович;0
4;510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
4;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
5;5761;Грешники;Саранск;Л;36858;Снеговская;Диана;Владимировна;0
5;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
5;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
5;5761;Грешники;Саранск;Л;20715;Меркулов;Игорь;Петрович;0
5;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
5;5761;Грешники;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
5;5761;Грешники;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
5;5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
6;1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
6;1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
6;1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
6;1522;Ностальгия по свободе;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
6;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
6;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
6;1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
7;6871;Бронепоезд;Саранск;К;15672;Кормишкин;Александр;Евгеньевич;0
7;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
7;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
7;6871;Бронепоезд;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
7;6871;Бронепоезд;Саранск;Б;83537;Покшин;Андрей;Михайлович;0
8;40024;Левиафан;Саранск;Б;66106;Меркулов;Андрей;Петрович;0
8;40024;Левиафан;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
8;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
8;40024;Левиафан;Саранск;Л;58699;Новикова;Ольга;Владимировна;0
8;40024;Левиафан;Саранск;Б;59055;Шамшина;Елена;Дмитриевна;0
8;40024;Левиафан;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
8;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
8;40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
9;28064;No pasaran!;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
9;28064;No pasaran!;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
9;28064;No pasaran!;Саранск;Б;58674;Агеев;Валентин;Павлович;0
9;28064;No pasaran!;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
9;28064;No pasaran!;Саранск;Б;66817;Абдуллов;Тимур;Анвярович;0
9;28064;No pasaran!;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
9;28064;No pasaran!;Саранск;К;45579;Смирнов;Юрий;Эдуардович;0
10;40046;Дети Ямашкина;Саранск;Б;62713;Фирстов;Максим;Иванович;0
10;40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
10;40046;Дети Ямашкина;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
10;40046;Дети Ямашкина;Саранск;Б;78984;Чарин;Илья;Евгеньевич;0
10;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
10;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
10;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
11;38365;Моржи;Саранск;Л;80979;Вельматкин;Алексей;Дмитриевич;0
11;38365;Моржи;Саранск;Б;78963;Крюкова;Софья;Андреевна;0
11;38365;Моржи;Саранск;Б;59049;Ваганова;Ксения;Вячеславовна;0
11;38365;Моржи;Саранск;Б;66104;Шутов;Глеб;Дмитриевич;0
11;38365;Моржи;Саранск;Б;59061;Никитин;Владислав;Аркадьевич;0
11;38365;Моржи;Саранск;Б;29039;Сидорова;Валерия;Романовна;0
11;38365;Моржи;Саранск;Л;80391;Голов;Игорь;Анатольевич;0
11;38365;Моржи;Саранск;Б;59046;Чибиркин;Владимир;Сергеевич;0
11;38365;Моржи;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
11;38365;Моржи;Саранск;К;58686;Чудаев;Сергей;Владимирович;0
12;42652;Пекарь-Стрит;Саранск;Б;78905;Абрамов;Александр;Юрьевич;0
12;42652;Пекарь-Стрит;Саранск;Б;62709;Савкин;Валерий;Фёдорович;0
12;42652;Пекарь-Стрит;Саранск;Б;80389;Якушкина;Мария;Владимировна;0
12;42652;Пекарь-Стрит;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
12;42652;Пекарь-Стрит;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
12;42652;Пекарь-Стрит;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
12;42652;Пекарь-Стрит;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
13;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
13;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
13;5572;Братья по разуму;Саранск;Л;83780;Миничкин;Павел;Дмитриевич;0
13;5572;Братья по разуму;Саранск;Б;10206;Егоров;Артём;Викторович;0
