Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;43927;Хрустальная челюсть;Санкт-Петербург;Б;85197;Подольный;Яков;Юрьевич;0
7;43927;Хрустальная челюсть;Санкт-Петербург;Б;85221;Леснар;Брок;Джонович;0
7;43927;Хрустальная челюсть;Санкт-Петербург;Б;85240;Краймер;Михаил;Эдуардович;0
7;43927;Хрустальная челюсть;Санкт-Петербург;Б;85274;Данилова;Евгения;Глебовна;0
7;43927;Хрустальная челюсть;Санкт-Петербург;Б;85281;Горелик;Александр;;0
8;43909;Гилелевские родители;Санкт-Петербург;Б;85155;Фридман;Галина;Моисеевна;0
8;43909;Гилелевские родители;Санкт-Петербург;Б;85174;Слуцкер;Галина;Абрамовна;0
8;43909;Гилелевские родители;Санкт-Петербург;Б;85192;Рабинович;Елена;Донатовна;0
8;43909;Гилелевские родители;Санкт-Петербург;Б;85205;Пантюхова;Нина;Борисовна;0
8;43909;Гилелевские родители;Санкт-Петербург;Б;85277;Гусев;Сергей;Викторович;0
8;43909;Гилелевские родители;Санкт-Петербург;Б;85303;Берсон;Герман;Залкович;0
9;43923;Тёмная лошадка;Санкт-Петербург;Б;85203;Пастухова;Ирина;Анатольевна;0
9;43923;Тёмная лошадка;Санкт-Петербург;Б;85222;Лемлех;Марина;Александровна;0
9;43923;Тёмная лошадка;Санкт-Петербург;Б;85232;Кубаненшвили;Тамара;Георгиевна;0
9;43923;Тёмная лошадка;Санкт-Петербург;Б;85269;Добкин;Леонид;Маркович;0
9;43923;Тёмная лошадка;Санкт-Петербург;Б;85278;Гуревич;Лев;Станиславович;0
9;43923;Тёмная лошадка;Санкт-Петербург;Б;85309;Афраймович;Дмитрий;Юрьевич;0
10;43905;Весёлый Малевич;Санкт-Петербург;Б;85138;Шуйский;Илья;Юрьевич;0
10;43905;Весёлый Малевич;Санкт-Петербург;Б;85199;Плечёва;Дарья;Валентиновна;0
10;43905;Весёлый Малевич;Санкт-Петербург;Б;85258;Залог;Леонид;Витальевич;0
10;43905;Весёлый Малевич;Санкт-Петербург;Б;85264;Емельянова;Наталья;Александровна;0
10;43905;Весёлый Малевич;Санкт-Петербург;Б;85267;Донкина;Александра;Сергеевна;0
10;43905;Весёлый Малевич;Санкт-Петербург;Б;85288;Гиндин;Сергей;Игоревич;0
11;43911;Дайену;Санкт-Петербург;Б;85141;Шлякман;Роман;Борисович;0
11;43911;Дайену;Санкт-Петербург;Б;85154;Фридман;Леонид;Александрович;0
11;43911;Дайену;Санкт-Петербург;Б;85200;Пивоварова;Мария;Владимировна;0
11;43911;Дайену;Санкт-Петербург;Б;85273;Данилова;Юлия;Александровна;0
11;43911;Дайену;Санкт-Петербург;Л;85286;Глуз;Евгений;Александрович;0
11;43911;Дайену;Санкт-Петербург;Б;85302;Бограчёв;Михаил;Александрович;0
12;43932;Ядрёна цыпа;Санкт-Петербург;Б;25378;Поленина;Дарья;Васильевна;0
12;43932;Ядрёна цыпа;Санкт-Петербург;Б;85242;Коршевский;Лев;Александрович;0
12;43932;Ядрёна цыпа;Санкт-Петербург;Б;15488;Конопля;Анна;Андреевна;0
12;43932;Ядрёна цыпа;Санкт-Петербург;Л;8045;Грибович;Александр;Сергеевич;0
12;43932;Ядрёна цыпа;Санкт-Петербург;Б;6866;Генкина;Инесса;Давидовна;0
12;43932;Ядрёна цыпа;Санкт-Петербург;Б;6656;Гарбар;Ксения;Александровна;0
13;43921;Полезный эксперимент;Санкт-Петербург;Б;85144;Шерман;Вероника;Игоревна;0
13;43921;Полезный эксперимент;Санкт-Петербург;Б;85152;Фролова;Галина;Николаевна;0
13;43921;Полезный эксперимент;Санкт-Петербург;Л;85283;Головина;Елена;Сергеевна;0
13;43921;Полезный эксперимент;Санкт-Петербург;Б;85292;Гальперин;Леонид;Яковлевич;0
13;43921;Полезный эксперимент;Санкт-Петербург;Б;85314;Амчиславский;Виктор;Леонидович;0
14;43906;Виски-Кола;Санкт-Петербург;Б;85193;Рабинович;Донат;Сергеевич;0
14;43906;Виски-Кола;Санкт-Петербург;Б;85238;Крисятецкий;Виктор;Миронович;0
14;43906;Виски-Кола;Санкт-Петербург;Б;85275;Данилова;Алла;Александровна;0
14;43906;Виски-Кола;Санкт-Петербург;Б;85276;Гутшабаш;Лилия;Евгеньевна;0
14;43906;Виски-Кола;Санкт-Петербург;Б;85279;Гуницкая;Лизавета;Леонидовна;0
14;43906;Виски-Кола;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
15;43918;МЖ;Санкт-Петербург;Б;85147;Шамшур;Владимир;Дмитриевич;0
15;43918;МЖ;Санкт-Петербург;Б;85234;Крылов;Владимир;;0
15;43918;МЖ;Санкт-Петербург;Б;85235;Крупицкий;Михаил;Владимирович;0
15;43918;МЖ;Санкт-Петербург;Б;85236;Крупицкая;Екатерина;Владимировна;0
15;43918;МЖ;Санкт-Петербург;Б;85256;Иванов;Виктор;Юрьевич;0
15;43918;МЖ;Санкт-Петербург;Б;66354;Васильев;Сергей;Витальевич;0
16;43925;Хамса Холмса;Санкт-Петербург;Б;85139;Штремель;Анастасия;Викторовна;0
16;43925;Хамса Холмса;Санкт-Петербург;Б;85160;Тишинская;Анна;Андреевна;0
16;43925;Хамса Холмса;Санкт-Петербург;Б;85170;Спиридонова;Карина;Юрьевна;0
16;43925;Хамса Холмса;Санкт-Петербург;Б;85184;Рубинштейн;Даниил;Львович;0
16;43925;Хамса Холмса;Санкт-Петербург;Б;85195;Пузин;Алексей;Анатольевич;0
16;43925;Хамса Холмса;Санкт-Петербург;Л;85261;Ерухимович;Анна;Александровна;0
17;43922;Почему нет?;Санкт-Петербург;Б;85176;Симанович;Мария;Олеговна;0
17;43922;Почему нет?;Санкт-Петербург;Л;22581;Нефедьева;Наталья;Дмитриевна;0
17;43922;Почему нет?;Санкт-Петербург;Б;85228;Кутовая;Людмила;Владимировна;0
17;43922;Почему нет?;Санкт-Петербург;Б;85249;Клемперт;Ксения;Леонидовна;0
17;43922;Почему нет?;Санкт-Петербург;Б;85308;Баженова;Татьяна;Александровна;0
17;43922;Почему нет?;Санкт-Петербург;Б;85310;Афанасьев;Артур;Александрович;0
18;43928;Цветная радуга;Санкт-Петербург;Б;85135;Ялышев;Артём;Гаярович;0
18;43928;Цветная радуга;Санкт-Петербург;Л;85148;Черняк;Мария;Олеговна;0
18;43928;Цветная радуга;Санкт-Петербург;Б;85149;Цисес;Сергей;Сергеевич;0
18;43928;Цветная радуга;Санкт-Петербург;Б;85171;Солонников;Михаил;Алексеевич;0
18;43928;Цветная радуга;Санкт-Петербург;Б;85173;Смирнов;Сергей;Алексеевич;0
18;43928;Цветная радуга;Санкт-Петербург;Б;85307;Балтиков;Иван;Андреевич;0
19;43914;Заводной фалафель;Санкт-Петербург;Б;85188;Рейфе;Мария;Михайловна;0
19;43914;Заводной фалафель;Санкт-Петербург;Б;85241;Кравчик;Валерия;Борисовна;0
19;43914;Заводной фалафель;Санкт-Петербург;Б;85246;Кожевникова;Натали;Алексеевна;0
19;43914;Заводной фалафель;Санкт-Петербург;Б;85252;Карпенко;Ксения;Владимировна;0
19;43914;Заводной фалафель;Санкт-Петербург;Б;85289;Гиндин;Максим;Михайлович;0
19;43914;Заводной фалафель;Санкт-Петербург;Б;85301;Борисова;Наталья;Юрьевна;0
20;43924;Феникс;Санкт-Петербург;Б;85142;Шихин;Дмитрий;Сергеевич;0
20;43924;Феникс;Санкт-Петербург;Л;85217;Лунин;Сергей;Валерьевич;0
20;43924;Феникс;Санкт-Петербург;Б;85218;Лисус;Лев;Михайлович;0
20;43924;Феникс;Санкт-Петербург;Б;85245;Комар;Вадим;Валерьевич;0
20;43924;Феникс;Санкт-Петербург;Л;85304;Берлин;Михаил;Андреевич;0
20;43924;Феникс;Санкт-Петербург;Б;85316;Аксельрод;Вера;Борисовна;0
21;43912;Дети капитана Рисова;Санкт-Петербург;Б;85181;Самус;Евгений;Анатольевич;0
21;43912;Дети капитана Рисова;Санкт-Петербург;Б;85182;Сагалов;Константин;Вячеславович;0
21;43912;Дети капитана Рисова;Санкт-Петербург;Б;85186;Рисов;Александр;Львович;0
21;43912;Дети капитана Рисова;Санкт-Петербург;Б;85268;Долгов;Борис;Игоревич;0
21;43912;Дети капитана Рисова;Санкт-Петербург;Б;85280;Горфинкель;Анна;Александровна;0
21;43912;Дети капитана Рисова;Санкт-Петербург;Л;85284;Глухов;Родион;Владимирович;0
22;43929;Чебурахтор;Санкт-Петербург;Б;85165;Суханов;Сергей;Владимирович;0
22;43929;Чебурахтор;Санкт-Петербург;Б;85179;Свидлер;Семён;Владимирович;0
22;43929;Чебурахтор;Санкт-Петербург;Б;85180;Свидлер;Инна;Самуиловна;0
22;43929;Чебурахтор;Санкт-Петербург;Б;85209;Мусихина;Елена;Юрьевна;0
22;43929;Чебурахтор;Санкт-Петербург;Б;85248;Клещельская;Марина;Владиславовна;0
22;43929;Чебурахтор;Санкт-Петербург;Б;85294;Виленский;Михаил;Юрьевич;0
23;43913;Еда;Санкт-Петербург;Б;85189;Раскин;Павел;Анатольевич;0
23;43913;Еда;Санкт-Петербург;Б;85223;Лейбман;Мария;Яковлевна;0
23;43913;Еда;Санкт-Петербург;Б;85237;Крупенин;Борис;Григорьевич;0
23;43913;Еда;Санкт-Петербург;Б;85272;Дёмина;Любовь;Андреевна;0
23;43913;Еда;Санкт-Петербург;Б;85290;Гессель;Дмитрий;Юрьевич;0
23;43913;Еда;Санкт-Петербург;Б;85318;Авцен;Рената;Исаковна;0
24;43904;Бах Иоганн Себастьян;Санкт-Петербург;Б;85143;Ширак;Виктория;Владимировна;0
24;43904;Бах Иоганн Себастьян;Санкт-Петербург;Б;85151;Хейфец;Ирина;Михайловна;0
24;43904;Бах Иоганн Себастьян;Санкт-Петербург;Б;85250;Китайчик;Анастасия;Романовна;0
24;43904;Бах Иоганн Себастьян;Санкт-Петербург;Б;85255;Игнатенко;Антон;;0
24;43904;Бах Иоганн Себастьян;Санкт-Петербург;Б;85293;Вираховская;Елизавета;Александровна;0
24;43904;Бах Иоганн Себастьян;Санкт-Петербург;Б;85298;Бурштейн;Павел;Сергеевич;0
25;43919;Мой ласковый и нежный зверь;Санкт-Петербург;Б;85169;Степанянц;Екатерина;Евгеньевна;0
25;43919;Мой ласковый и нежный зверь;Санкт-Петербург;Б;85175;Слуцкер;Вячеслав;Валерьевич;0
25;43919;Мой ласковый и нежный зверь;Санкт-Петербург;Б;85185;Романова;Дина;Евгеньевна;0
25;43919;Мой ласковый и нежный зверь;Санкт-Петербург;Б;85191;Раевская;Анастасия;Павловна;0
25;43919;Мой ласковый и нежный зверь;Санкт-Петербург;Б;85213;Мирлина;Яна;Игоревна;0
25;43919;Мой ласковый и нежный зверь;Санкт-Петербург;Б;85229;Кунина;Инна;Григорьевна;0
26;43917;"Команда, которая дала мне взятку";Санкт-Петербург;Б;85161;Титова;Ксения;Ильинична;0
26;43917;"Команда, которая дала мне взятку";Санкт-Петербург;Б;85162;Титов;Андрей;Вадимович;0
26;43917;"Команда, которая дала мне взятку";Санкт-Петербург;Б;85190;Рамонова;Алёна;Александровна;0
26;43917;"Команда, которая дала мне взятку";Санкт-Петербург;Б;85210;Мусаева;Диана;Фекретовна;0
26;43917;"Команда, которая дала мне взятку";Санкт-Петербург;Б;85212;Мокравцова;Вера;Фёдоровна;0
26;43917;"Команда, которая дала мне взятку";Санкт-Петербург;Б;85254;Камышева;Софья;Семёновна;0
27;43930;Чёрный краб;Санкт-Петербург;Б;85145;Шейнин;Игорь;Яковлевич;0
27;43930;Чёрный краб;Санкт-Петербург;Б;85157;Физицкая;Виктория;Георгиевна;0
27;43930;Чёрный краб;Санкт-Петербург;Б;85211;Муравчик;Игорь;Юрьевич;0
27;43930;Чёрный краб;Санкт-Петербург;Б;85244;Конопелько;Диана;Антоновна;0
27;43930;Чёрный краб;Санкт-Петербург;Б;85259;Жумабаева;Акмарал;Елубаевна;0
27;43930;Чёрный краб;Санкт-Петербург;Б;85295;Веровая;Николь;Денисовна;0
28;43907;Волк и пятеро тупят;Санкт-Петербург;Б;85137;Шульман;Марфа;Михайловна;0
28;43907;Волк и пятеро тупят;Санкт-Петербург;Б;85183;Рябцева;Мария;Александровна;0
28;43907;Волк и пятеро тупят;Санкт-Петербург;Б;85233;Крылов;Евгений;Александрович;0
28;43907;Волк и пятеро тупят;Санкт-Петербург;Б;85263;Еранин;Евгений;Александрович;0
28;43907;Волк и пятеро тупят;Санкт-Петербург;Б;85265;Евдокимова;Ирина;Вадимовна;0
28;43907;Волк и пятеро тупят;Санкт-Петербург;Б;85271;Десятова;Елена;Юрьевна;0
29;43931;Шах и мат;Санкт-Петербург;Б;85136;Эпштейн;Елена;Аркадьевна;0
29;43931;Шах и мат;Санкт-Петербург;Б;85158;Фаттахов;Шоги;Таир оглы;0
29;43931;Шах и мат;Санкт-Петербург;Б;85177;Сербская;Наталия;Геннадьевна;0
29;43931;Шах и мат;Санкт-Петербург;Б;85219;Либерман;Татьяна;Петровна;0
29;43931;Шах и мат;Санкт-Петербург;Б;85220;Либерман;Павел;Семёнович;0
29;43931;Шах и мат;Санкт-Петербург;Б;85247;Кмочинская;Ирина;Сергеевна;0
30;43920;Нищие евреи;Санкт-Петербург;Б;85140;Штейншлейгер;Андрей;Александрович;0
30;43920;Нищие евреи;Санкт-Петербург;Б;85146;Шапкина;Софья;Сергеевна;0
30;43920;Нищие евреи;Санкт-Петербург;Б;85224;Латинова;Алёна;Андреевна;0
30;43920;Нищие евреи;Санкт-Петербург;Б;85225;Лапин;Филипп;Владимирович;0
30;43920;Нищие евреи;Санкт-Петербург;Б;85257;Зорина;Мария;Михайловна;0
30;43920;Нищие евреи;Санкт-Петербург;Б;85305;Беркович;Сергей;Андреевич;0
31;43908;Вопрос на вопрос;Санкт-Петербург;Л;85548;Фридман;Михаил;Александрович;0
31;43908;Вопрос на вопрос;Санкт-Петербург;Б;85187;Ривкин;Марк;Арнольдович;0
31;43908;Вопрос на вопрос;Санкт-Петербург;Б;85204;Пасс;Галина;Юрьевна;0
31;43908;Вопрос на вопрос;Санкт-Петербург;Л;85231;Кузнецов;Михаил;Александрович;0
31;43908;Вопрос на вопрос;Санкт-Петербург;Б;85260;Животвский;Максим;Игоревич;0
31;43908;Вопрос на вопрос;Санкт-Петербург;Б;85287;Глазман;Роман;Дмитриевич;0
32;43910;Глабель;Санкт-Петербург;Б;85163;Тегий;Александр;Вячеславович;0
32;43910;Глабель;Санкт-Петербург;Б;85194;Пуссер;Алексей;Евгеньевич;0
32;43910;Глабель;Санкт-Петербург;Б;85198;Плешакова;Вера;Андреевна;0
32;43910;Глабель;Санкт-Петербург;Б;85266;Дукедевич;Игорь;Леонидович;0
32;43910;Глабель;Санкт-Петербург;Б;85282;Гольдштейн;Наталия;Михайловна;0
32;43910;Глабель;Санкт-Петербург;Б;4357;Будовая;Анна;Борисовна;0
