Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
"9,5";312;Социал-демократы;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
"9,5";312;Социал-демократы;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
"9,5";312;Социал-демократы;Москва;Л;12770;Иткин;Илья;Борисович;0
"9,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"9,5";45349;Полосатая неясыть;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
"9,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"9,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"9,5";45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"9,5";45349;Полосатая неясыть;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"9,5";45349;Полосатая неясыть;Санкт-Петербург;Л;6212;Выменец;Юрий;Яковлевич;0
11;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
11;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
11;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
11;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
11;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
11;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
14;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
14;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
14;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
14;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
14;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
14;316;Минус один;Киев;Л;22476;Немировский;Александр;Авсеевич;0
14;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
14;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
14;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
14;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
14;745;Команда Павла Ершова;Москва;Л;6482;Галачян;Ким;Гагикович;0
14;745;Команда Павла Ершова;Москва;Л;80897;Сумин;Дмитрий;Александрович;0
14;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
14;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
14;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
14;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
14;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
14;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
14;4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
14;4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
14;4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
14;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
14;4075;Эволюция;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
14;49949;Сборная острова Мэн;сборная;Л;2005;Бавин;Пётр;Сергеевич;0
14;49949;Сборная острова Мэн;сборная;Л;13968;Кертман;Лев;Григорьевич;0
14;49949;Сборная острова Мэн;сборная;Л;21088;Митряков;Александр;Евгеньевич;0
14;49949;Сборная острова Мэн;сборная;Л;668;Алдошина;Татьяна;Леонидовна;0
14;49949;Сборная острова Мэн;сборная;Л;29800;Снятковский;Антон;Михайлович;0
14;49949;Сборная острова Мэн;сборная;Л;17720;Лагутин;Денис;Алексеевич;0
"20,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"20,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"20,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"20,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"20,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"20,5";200;ОНУ им. Мечникова;Одесса;Л;7991;Гребцов;Владислав;Владимирович;0
"20,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"20,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"20,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"20,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"20,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"20,5";243;Команда Касумова;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
"20,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"20,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"20,5";308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
"20,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"20,5";308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
"20,5";308;Номер 6;Донецк;Л;23228;Овчарук;Дмитрий;Сергеевич;0
"20,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"20,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"20,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"20,5";1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
"20,5";1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"20,5";1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
"20,5";1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
"20,5";1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
"20,5";1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
"20,5";1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
"20,5";1743;От Винта - Дюрандаль;Харьков;Л;91481;Рудь;Сергей;Витальевич;0
"20,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"20,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"20,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"20,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"20,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"20,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"20,5";27177;Призраки Коши;Санкт-Петербург;Л;20700;Мерзляков;Максим;Петрович;0
"20,5";27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"20,5";27568;Ergo bibamus;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"20,5";27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
"20,5";27568;Ergo bibamus;Санкт-Петербург;Л;108699;Белоножкин;Павел;Александрович;0
"20,5";27568;Ergo bibamus;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
28;23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
28;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
28;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
28;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
28;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
28;23;16 тонн;Зеленоград;Л;5296;Вейс;Сергей;Владимирович;0
28;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
28;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
28;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
28;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
28;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
28;195;Реал-Мордовия;Саранск;Б;2529;Барнашов;Павел;Владимирович;0
28;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
28;1642;Инфи. Ёжики;Рамат-Ган;Б;2548;Барский;Тимур;;0
28;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
28;1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
28;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
28;1642;Инфи. Ёжики;Рамат-Ган;Л;33479;Фрид;Максим;;0
28;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
28;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
28;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
28;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
28;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
28;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
28;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
28;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
28;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
28;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
28;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
28;6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
28;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
28;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
28;7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
28;7995;Киев не резиновый;Киев;Б;29358;Скнар;Ирина;Сергеевна;0
28;7995;Киев не резиновый;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
28;7995;Киев не резиновый;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
28;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
28;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
28;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
28;42263;Румба;Москва;Л;88078;Абрамова;Ирина;Александровна;0
28;42263;Румба;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"37,5";286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
"37,5";286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
"37,5";286;Пробка;Кобленц;Б;5996;Вольф;Елена;;0
"37,5";286;Пробка;Кобленц;Б;13238;Каминская;Валентина;;0
"37,5";286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
"37,5";286;Пробка;Кобленц;Б;7799;Городецкий;Александр;;0
"37,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"37,5";2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"37,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"37,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"37,5";2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"37,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"37,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"37,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"37,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"37,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"37,5";3054;Лимпопо;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;0
"37,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"37,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"37,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"37,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"37,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"37,5";3269;Всё дело в перце;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
"37,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"37,5";4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
"37,5";4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"37,5";4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"37,5";4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"37,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"37,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"37,5";5067;Страх и ужас;Кёльн;Б;3240;Берлина;Александра;Юрьевна;0
"37,5";5067;Страх и ужас;Кёльн;Б;7896;Готлибович;Ирина;;0
"37,5";5067;Страх и ужас;Кёльн;Б;27257;Рубинштейн;Татьяна;Ильинична;0
"37,5";5067;Страх и ужас;Кёльн;Л;4878;Вакуленко;Сергей;Владимирович;0
"37,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"37,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"37,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"37,5";5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
"37,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"37,5";5668;Радиан+;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"37,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"37,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"37,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"37,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"37,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"37,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"37,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"37,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"37,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"37,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"37,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"37,5";7864;Одушевлённые аэросани;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"37,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"37,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"37,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"37,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"37,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"37,5";27448;Keisecker;Киев;Л;37927;Самулёв;Алексей;Анатольевич;0
"37,5";28474;Сфинкс;Воронеж;Б;48340;Мещерякова;Юлия;Сергеевна;0
"37,5";28474;Сфинкс;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"37,5";28474;Сфинкс;Воронеж;Б;63529;Тарарыков;Дмитрий;Фёдорович;0
"37,5";28474;Сфинкс;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"37,5";28474;Сфинкс;Воронеж;Л;34644;Чеботкова;Надежда;Сергеевна;0
"37,5";28474;Сфинкс;Воронеж;Л;29973;Солахян;Павел;Викторович;0
"52,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"52,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"52,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"52,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"52,5";66;Ультиматум;Гомель;Л;15026;Козырев;Николай;Юрьевич;0
"52,5";175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"52,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"52,5";175;Транссфера;Санкт-Петербург;Б;31398;Тейнович;Александр;Герцевич;0
"52,5";175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
"52,5";175;Транссфера;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
"52,5";175;Транссфера;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"52,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"52,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"52,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"52,5";210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
"52,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"52,5";330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
"52,5";330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
"52,5";330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
"52,5";330;Против ветра;Дюссельдорф;Л;20981;Мироненко;Василина;Юрьевна;0
"52,5";330;Против ветра;Дюссельдорф;Л;81391;Прибыткова;Елена;Анатольевна;0
"52,5";330;Против ветра;Дюссельдорф;Л;103607;Полянская;Мария;Геннадьевна;0
"52,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"52,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"52,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"52,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"52,5";497;Тайга;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"52,5";497;Тайга;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
"52,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"52,5";1902;Гросс-бух;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
"52,5";1902;Гросс-бух;Москва;Б;10664;Ефимова;Анна;Владимировна;0
"52,5";1902;Гросс-бух;Москва;Л;14756;Ковальчук;Елена;Станиславовна;0
"52,5";1902;Гросс-бух;Москва;Л;23967;Пактовская;Галина;Александровна;0
"52,5";1902;Гросс-бух;Москва;Л;36120;Шибанов;Серафим;Александрович;0
"52,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"52,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"52,5";2826;6 из 45;Красноярск;Л;15198;Коломин;Андрей;Евгеньевич;0
"52,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"52,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"52,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"52,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"52,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"52,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"52,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"52,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"52,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"52,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"52,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"52,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"52,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"52,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"52,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"52,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"52,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"52,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"52,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"52,5";6048;Neglinka BP;Москва;Л;23588;Орлова;Наталья;Семёновна;0
"52,5";6048;Neglinka BP;Москва;Л;95359;Горянина;Дарья;Александровна;0
"52,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"52,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
