Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;7931;Лимонад;Москва;Л;18714;Ломовская;Ольга;Леонидовна;0
9;7931;Лимонад;Москва;Б;23539;Орлецкий;Илья;Васильевич;0
9;7931;Лимонад;Москва;Б;30206;Сортов;Александр;Александрович;0
10;8152;108.3;Москва;Л;904;Алонцев;Максим;Альбертович;0
10;8152;108.3;Москва;Б;6186;Врубель;Анна;;0
10;8152;108.3;Москва;Л;8893;Дашинамжилов;Содном;;0
10;8152;108.3;Москва;Б;10370;Емельянов;Василий;;0
10;8152;108.3;Москва;Л;13706;Касимов;Илья;;0
10;8152;108.3;Москва;Б;18803;Луговой;Антон;;0
10;8152;108.3;Москва;Л;22645;Никитенко;Денис;Валентинович;0
10;8152;108.3;Москва;Л;36948;Эрдынеев;Намжил;Жаргалович;0
11;6705;Рояль в кустах;Москва;Л;640;Алавердян;Светлана;;0
11;6705;Рояль в кустах;Москва;Б;3772;Болдин;Денис;Александрович;0
11;6705;Рояль в кустах;Москва;Л;15302;Комаров;Георгий;Андреевич;0
11;6705;Рояль в кустах;Москва;Л;15494;Константинов;Антон;;0
11;6705;Рояль в кустах;Москва;Б;19366;Макеев;Арсений;Николаевич;0
11;6705;Рояль в кустах;Москва;Б;26795;Резников;Милослав;Михайлович;0
11;6705;Рояль в кустах;Москва;Б;27788;Савосина;Дарья;;0
11;6705;Рояль в кустах;Москва;Л;28319;Сафарова;Гузель;;0
12;7969;Шестибоярщина;Москва;Б;3553;Бобровникова;Мария;;0
12;7969;Шестибоярщина;Москва;Б;3614;Богданов;Егор;;0
12;7969;Шестибоярщина;Москва;Л;6502;Галимов;Амир;Рафаэлевич;0
12;7969;Шестибоярщина;Москва;Б;7077;Глаголева;Ольга;;0
12;7969;Шестибоярщина;Москва;Л;7523;Гонобоблев;Егор;;0
12;7969;Шестибоярщина;Москва;Л;12242;Иванова;Ксения;;0
12;7969;Шестибоярщина;Москва;Б;29386;Скоринкин;Даниил;;0
12;7969;Шестибоярщина;Москва;Б;37494;Яцкова;Татьяна;;0
13;8161;Сокращение штатов;Москва;Б;7513;Гомульский;Лука;Викторович;0
13;8161;Сокращение штатов;Москва;Б;21582;Морозов;Николай;Николаевич;0
13;8161;Сокращение штатов;Москва;Б;24156;Папин;Дмитрий;;0
13;8161;Сокращение штатов;Москва;Л;27382;Русакович;Артём;Анатольевич;0
13;8161;Сокращение штатов;Москва;Б;28425;Светлаков;Дмитрий;Анатольевич;0
13;8161;Сокращение штатов;Москва;Б;30776;Суворова;Анастасия;;0
13;8161;Сокращение штатов;Москва;Б;33783;Харитич;Сергей;Николаевич;0
14;7505;Инвикти;Москва;Б;8339;Губанов;Никита;Олегович;0
14;7505;Инвикти;Москва;Б;15254;Колчанов;Валерий;Александрович;0
14;7505;Инвикти;Москва;Л;19490;Малащенко;Инна;Владимировна;0
14;7505;Инвикти;Москва;Б;22110;Нагибин;Евгений;Юрьевич;0
14;7505;Инвикти;Москва;Л;23533;Орешев;Константин;Валерьевич;0
14;7505;Инвикти;Москва;К;24426;Пельтинович;Юлия;Александровна;0
14;7505;Инвикти;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
14;7505;Инвикти;Москва;Б;33239;Окунь;Софья;Александровна;0
15;3992;Панталык;Москва;Б;740;Алексеев;Борислав;Борисович;0
15;3992;Панталык;Москва;К;2287;Балашов;Валентин;Геннадьевич;0
15;3992;Панталык;Москва;Б;2488;Барейша;Илья;Сергеевич;0
15;3992;Панталык;Москва;Л;6529;Галкин;Владимир;Евгеньевич;0
15;3992;Панталык;Москва;Л;7433;Голубева;Валентина;Ивановна;0
15;3992;Панталык;Москва;Л;12611;Ионицкая;Кристина;Александровна;0
15;3992;Панталык;Москва;Б;23306;Одиноков;Михаил;Александрович;0
15;3992;Панталык;Москва;Л;30100;Солоникова;Юлия;Андреевна;0
16;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
16;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
16;7775;Постскриптум;Москва;Б;18568;Лобанова;Инна;Игоревна;0
16;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
16;7775;Постскриптум;Москва;Л;26030;Приходько;Игорь;Михайлович;0
16;7775;Постскриптум;Москва;Б;31372;Ташпулатов;Тимур;Рустамович;0
16;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
16;7775;Постскриптум;Москва;Л;87504;Шарапов;Тимур;;0
17;8162;Знать;Москва;Б;11389;Заплетина;Ольга;Максимовна;0
17;8162;Знать;Москва;Б;15638;Корженевский;Дмитрий;;0
17;8162;Знать;Москва;Л;26351;Пушин;Руслан;;0
17;8162;Знать;Москва;Б;32089;Трепалин;Андрей;;0
17;8162;Знать;Москва;Б;32090;Трепалина;Елена;;0
17;8162;Знать;Москва;Б;32272;Трущина;Ольга;;0
17;8162;Знать;Москва;Б;32494;Тяжельников;Владимир;;0
17;8162;Знать;Москва;Л;52535;Синькевич;Максим;;0
18;7970;Ъ;Москва;Б;3121;Беляевских;Елена;Александровна;0
18;7970;Ъ;Москва;Л;3144;Бендет;Марина;;0
18;7970;Ъ;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
18;7970;Ъ;Москва;Б;7310;Голенкова;Алиса;;0
18;7970;Ъ;Москва;Л;8164;Гриненко;Андрей;;0
18;7970;Ъ;Москва;Б;10048;Дьяченко;Дмитрий;;0
18;7970;Ъ;Москва;Б;30907;Суров;Степан;;0
18;7970;Ъ;Москва;Л;115183;Удот;Дмитрий;Юрьевич;0
