Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;27134;Японское кантри;Львов;Б;40353;Хмелевский;Алексей;Анатольевич;0
9;27134;Японское кантри;Львов;Б;53529;Науменко;Юрий;Сергеевич;0
9;27134;Японское кантри;Львов;Б;55821;Тимонов;Сергей;Николаевич;0
9;27134;Японское кантри;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
9;27134;Японское кантри;Львов;Б;40354;Яворская;Анастасия;Николаевна;0
9;27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
10;42484;30+;Львов;Л;80738;Смолинская;Кристина;Васильевна;0
10;42484;30+;Львов;Б;78756;Стек;Левко;Игоревич;0
10;42484;30+;Львов;Б;78074;Лысак;Артём;Валерьевич;0
10;42484;30+;Львов;Б;78073;Паламар;Юрий;Игоревич;0
10;42484;30+;Львов;Б;78075;Данилюк;Олег;Орестович;0
10;42484;30+;Львов;Б;67995;Данилюк;Арсен;Орестович;0
11;37569;Скороговорка по Фрейду;Львов;Б;74891;Тугай;Ольга;Генриховна;0
11;37569;Скороговорка по Фрейду;Львов;Б;53537;Котляров;Никита;Львович;0
11;37569;Скороговорка по Фрейду;Львов;Б;59408;Техова;Анна;Эдуардовна;0
11;37569;Скороговорка по Фрейду;Львов;Б;53535;Паздрий;Оксана;Игоревна;0
11;37569;Скороговорка по Фрейду;Львов;Б;53534;Поздеев;Андрей;Сергеевич;0
11;37569;Скороговорка по Фрейду;Львов;Б;40351;Соколова;Оксана;Игоревна;0
11;37569;Скороговорка по Фрейду;Львов;Б;40350;Соколов;Константин;Юрьевич;0
12;27121;Дети Камасутры;Львов;Л;21299;Мкртчян;Александр;Сергеевич;0
12;27121;Дети Камасутры;Львов;Б;40337;Голинский;Иван;Стахович;0
12;27121;Дети Камасутры;Львов;Л;7085;Гладких;Александр;Сергеевич;0
12;27121;Дети Камасутры;Львов;Б;40338;Лозинский;Павел;Михайлович;0
12;27121;Дети Камасутры;Львов;Б;64305;Чугаевский;Николай;;0
12;27121;Дети Камасутры;Львов;Б;89004;Тищенко;Денис;Анатольевич;0
12;27121;Дети Камасутры;Львов;Б;28901;Середницкий;Богдан;Степанович;0
13;39334;Stare Misto;Львов;Л;63764;Сарканич;Пётр;Васильевич;0
13;39334;Stare Misto;Львов;Б;63824;Ксьондзик;Тарас;Владимирович;0
13;39334;Stare Misto;Львов;Б;80915;Подоляк;Мелания;Орестовна;0
13;39334;Stare Misto;Львов;Б;63822;Пилипович;Максим;Игоревич;0
13;39334;Stare Misto;Львов;Б;63823;Мельник;Тарас;Зиновьевич;0
13;39334;Stare Misto;Львов;Б;63825;Писковец;Кирилл;Владимирович;0
13;39334;Stare Misto;Львов;К;63826;Мыляник;Иван;Андреевич;0
14;42052;Горячие головы;Львов;Л;89093;Лапычак;Назар;Игоревич;0
14;42052;Горячие головы;Львов;Л;89094;Небесный;Роман;Владимирович;0
14;42052;Горячие головы;Львов;Б;74886;Воевидка;Иван;Васильевич;0
14;42052;Горячие головы;Львов;Б;74889;Ворончак;Тарас;Осипович;0
14;42052;Горячие головы;Львов;Б;89001;Демьянчук;Роман;Васильевич;0
14;42052;Горячие головы;Львов;Б;89002;Дмитрук;Юлия;Витальевна;0
14;42052;Горячие головы;Львов;Б;89003;Атамась;Геннадий;Алексеевич;0
14;42052;Горячие головы;Львов;Б;63906;Москвин;Максим;Максимович;0
14;42052;Горячие головы;Львов;Б;63908;Скорохода;Тарас;Владимирович;0
15;39332;К-2;Львов;Б;74884;Борщук;Екатерина;Евгеньевна;0
15;39332;К-2;Львов;Б;88998;Войтусик;Тамара;Степановна;0
15;39332;К-2;Львов;Б;88999;Малярчук;Александр;Константинович;0
15;39332;К-2;Львов;Б;89000;Уманец;Назар;Владимирович;0
15;39332;К-2;Львов;Б;63878;Корнелюк;Игорь;Юрьевич;0
15;39332;К-2;Львов;Б;63884;Добрянский;Ярослав;Игоревич;0
