Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
13;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
13;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
13;1106;Креатив;Кривой Рог;Б;13723;Касумян;Арамаис;Тельманович;0
13;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
13;1106;Креатив;Кривой Рог;Б;21950;Муха;Александр;Александрович;0
13;1106;Креатив;Кривой Рог;Б;29004;Сидоренко;Игорь;Олегович;0
14;2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;0
14;2442;Вертикаль;Павлоград;Б;25923;Похиленко;Наталья;Владимировна;0
14;2442;Вертикаль;Павлоград;Б;27448;Рыбаков;Виктор;Георгиевич;0
14;2442;Вертикаль;Павлоград;Б;31568;Тертышный;Артём;Анатольевич;0
14;2442;Вертикаль;Павлоград;Б;36667;Шум;Александр;Викторович;0
14;2442;Вертикаль;Павлоград;Б;37007;Юдина;Татьяна;Валентиновна;0
15;1659;Пятый элемент;Каменское (Днепродзержинск);Б;14337;Клевцов;Денис;Александрович;0
15;1659;Пятый элемент;Каменское (Днепродзержинск);Л;16585;Круголь;Владимир;Александрович;0
15;1659;Пятый элемент;Каменское (Днепродзержинск);Л;18026;Лебедь;Александр;Степанович;0
15;1659;Пятый элемент;Каменское (Днепродзержинск);Л;21058;Мисюра;Илья;Станиславович;0
15;1659;Пятый элемент;Каменское (Днепродзержинск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
15;1659;Пятый элемент;Каменское (Днепродзержинск);Б;33233;Филин;Игорь;Вячеславович;0
16;7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
16;7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
16;7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
16;7105;Sakashii na Tenshi;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
16;7105;Sakashii na Tenshi;Кривой Рог;Б;31108;Сычёва;Александра;Васильевна;0
16;7105;Sakashii na Tenshi;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
