Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"2,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"2,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"2,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"2,5";2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
"2,5";2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
"2,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"2,5";4002;Балухатый Заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"2,5";4002;Балухатый Заяц;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"2,5";4002;Балухатый Заяц;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"2,5";4002;Балухатый Заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"2,5";4002;Балухатый Заяц;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"2,5";4002;Балухатый Заяц;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
"2,5";6874;Два слова на одну букву;Москва;К;10509;Ермишкин;Александр;Константинович;0
"2,5";6874;Два слова на одну букву;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"2,5";6874;Два слова на одну букву;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"2,5";6874;Два слова на одну букву;Москва;Л;51682;Межова;Анна;Вячеславовна;0
"2,5";6874;Два слова на одну букву;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"2,5";42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
"2,5";42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
"2,5";42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
"2,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
8;640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
8;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
8;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
8;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
8;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
8;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
8;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
8;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
8;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
8;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
8;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
8;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
8;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
