Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
"6,5";466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
"6,5";466;Дальше некуда;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
"6,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"6,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"6,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"6,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"6,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"6,5";27522;Камчатский зоопарк;Киев;Б;78658;Павлышин;Олеся;Олеговна;0
"6,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"6,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"6,5";27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
8;291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
8;291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
8;291;Брысь;Киев;Л;5040;Василенко;Антон;Алексеевич;0
8;291;Брысь;Киев;Л;23668;Осипчук;Светлана;Николаевна;0
"9,5";1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
"9,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"9,5";1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
"9,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"9,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"9,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"9,5";38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
"9,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"9,5";38189;Когито;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
"9,5";38189;Когито;Киев;Л;61009;Иванчикова;Юлия;Фёдоровна;0
11;41516;Crime time;Киев;Б;7345;Головатенко;Полина;Андреевна;0
11;41516;Crime time;Киев;Б;58842;Темников;Андрей;Владимирович;0
11;41516;Crime time;Киев;Б;44650;Востриков;Алексей;Игоревич;0
11;41516;Crime time;Киев;Б;53257;Шелест;Александр;Владимирович;0
11;41516;Crime time;Киев;Л;2282;Балаценко;Максим;Игоревич;0
11;41516;Crime time;Киев;Л;21374;Мозолевский;Михаил;Александрович;0
13;41896;Поллитровая мышь;Киев;Б;75039;Бедзир;Александр;Александрович;0
13;41896;Поллитровая мышь;Киев;Б;61008;Кришеминская;Юлия;Александровна;0
13;41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
13;41896;Поллитровая мышь;Киев;Б;75040;Нестеренко;Андрей;Александрович;0
13;41896;Поллитровая мышь;Киев;Л;42348;Задворнов;Андрей;Викторович;0
13;41896;Поллитровая мышь;Киев;Б;90864;Ганзюк;Анатолий;Анатольевич;0
13;43417;Внебрачный брат;Киев;Б;10069;Дюбченко;Александр;Олегович;0
13;43417;Внебрачный брат;Киев;Б;82584;Полешко;Дмитрий;Русланович;0
13;43417;Внебрачный брат;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
13;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
13;43417;Внебрачный брат;Киев;Л;83863;Ивко;Никита;Витальевич;0
13;45401;Зашли погреться;Киев;Л;37927;Самулёв;Алексей;Анатольевич;0
13;45401;Зашли погреться;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
13;45401;Зашли погреться;Киев;Л;44994;Меланьина;Дарья;Владимировна;0
15;30996;Оракул;Киев;Б;71879;Ставрояни;Сергей;Сергеевич;0
15;30996;Оракул;Киев;Б;72745;Рыбак;Александр;Владиславович;0
15;30996;Оракул;Киев;Б;39404;Пацюк;Алексей;Николаевич;0
15;30996;Оракул;Киев;Б;71882;Белый;Вадим;Николаевич;0
15;30996;Оракул;Киев;Б;71881;Белый;Валентин;Николаевич;0
