Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;5975;Rietumu-Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
5;5975;Rietumu-Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
5;5975;Rietumu-Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
5;5975;Rietumu-Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
5;5975;Rietumu-Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
6;48371;Прибалтийский фейспалм;сборная;Л;22617;Нугуманов;Райтис;Олегович;0
6;48371;Прибалтийский фейспалм;сборная;Л;29201;Синичкина;Евгения;Юрьевна;0
6;48371;Прибалтийский фейспалм;сборная;Л;20064;Маругина;Юлия;Алексеевна;0
6;48371;Прибалтийский фейспалм;сборная;Л;52184;Антипов;Дмитрий;Юрьевич;0
6;48371;Прибалтийский фейспалм;сборная;Л;11599;Звягинцева;Ольга;Дмитриевна;0
6;48371;Прибалтийский фейспалм;сборная;Л;66129;Мудрецов;Игорь;Сергеевич;0
"7,5";4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"7,5";4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"7,5";4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"7,5";4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"7,5";4789;Команда ЗнатоковЪ;Рига;Б;8326;Грязных;Алексей;Леонидович;0
"7,5";4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
"7,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"7,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"7,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"7,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"7,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"7,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"9,5";4153;Сальвадор вДали;Рига;Б;72310;Чечулинский;Антон;Николаевич;0
"9,5";4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"9,5";4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
"9,5";4153;Сальвадор вДали;Рига;Л;13088;Каливод;Рената;Николаевна;0
"9,5";7939;Дежавю;Таллин;Л;2066;Бадина;Эвита;Яновна;0
"9,5";7939;Дежавю;Таллин;Л;2065;Бадин;Жан;Евгеньевич;0
"9,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"9,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"9,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"9,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
11;8148;6 LITroff;Вильнюс;Л;21954;Мухаева;Юлия;Васильевна;0
11;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
11;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
11;8148;6 LITroff;Вильнюс;Б;64424;Мурогов;Алексей;;0
11;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
11;8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
12;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
12;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
12;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
12;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
12;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
12;5517;Non-Sense;Рига;Б;5007;Варрик;Александр;Андреевич;0
14;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
14;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
14;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
14;4011;Гладиолус;Таллин;Б;9535;Долгая;Анна;Андреевна;0
14;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
14;4011;Гладиолус;Таллин;Л;5290;Ведехин;Александр;Борисович;0
14;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
14;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
14;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
14;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
14;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
14;6494;ЧТД;Рига;К;34433;Цирганович;Михаил;Иосифович;0
14;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
14;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
14;6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
14;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
14;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
16;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
16;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
16;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
16;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
16;5142;Арокс и Штёр;Рига;Л;64490;Пашкова;Ольга;Игоревна;0
17;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
17;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
17;8144;Чем не пионы?;Рига;Б;22712;Никифорова;Динара;Альбертовна;0
17;8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
17;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
17;8144;Чем не пионы?;Рига;Б;43529;Белов;Дмитрий;Владимирович;0
19;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
19;2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
19;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
19;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
19;4313;Black Label;Таллин;Л;5299;Вейцман;Вадим;Пинхусович;0
19;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
19;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
19;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
19;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
19;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
19;7057;Мы не пьём!;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
19;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
19;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
19;7057;Мы не пьём!;Рига;Б;5411;Олиня;Марина;Дмитриевна;0
19;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"21,5";1108;Команда;Таллин;Л;20978;Мироненко;Александр;Анатольевич;0
"21,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"21,5";1108;Команда;Таллин;Л;19601;Малышев;Юрий;Александрович;0
"21,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"21,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"21,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"21,5";3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
"21,5";3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
"21,5";3185;ШТАБ.LV;Рига;Б;22898;Новарро;Роман;Валерьевич;0
"21,5";3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
23;6387;Ревель;Таллин;Л;45731;Кузьмицкая;Ольга;;0
23;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
23;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
23;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
23;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
23;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
24;3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
24;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
24;3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
24;3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
24;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
24;3426;KID;Рига;Б;1369;Апине;Эрика;Робертовна;0
