Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;208;Вист!;Герцлия;Б;11725;Зильберштейн;Михаил;;0
5;208;Вист!;Герцлия;Л;14894;Козакевич;Игорь;;0
5;208;Вист!;Герцлия;Л;6059;Воробьева;Юлия;;0
6;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
6;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
6;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
6;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
6;4869;Птица-говорун;Тель-Авив;Л;95533;Тарнавский;Юрий;;0
6;4869;Птица-говорун;Тель-Авив;Л;95534;Ермаков;Павел;;0
7;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
7;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
7;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
7;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
7;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
7;3602;42;Ришон Ле-Цион;Л;5609;Винокур;Владимир;Львович;0
7;3602;42;Ришон Ле-Цион;Л;22473;Немец;Елена;Александровна;0
8;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
8;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
8;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
8;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
8;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"9,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"9,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"9,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"9,5";334;Чеширский конь;Тель-Авив;Б;4078;Швидлер;Соломон;;0
"9,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"9,5";334;Чеширский конь;Тель-Авив;Л;48496;Якиревич;Исаак;;0
"9,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"9,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"9,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"9,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"9,5";1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
"9,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"11,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"11,5";261;Хохма;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;0
"11,5";261;Хохма;Тель-Авив;Б;32421;Тучина;Любовь;;0
"11,5";607;Дети Бендера;Тель-Авив;К;2548;Барский;Тимур;;0
"11,5";607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
"11,5";607;Дети Бендера;Тель-Авив;Б;13370;Капулянский;Пётр;;0
"11,5";607;Дети Бендера;Тель-Авив;Б;8280;Гроссман;Игорь;;0
"11,5";607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
"11,5";607;Дети Бендера;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;0
13;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
13;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
13;1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
13;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
13;1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
13;1385;Дело в шляпе;Кармиэль;Б;27202;Рось;Николай;;0
14;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
14;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
14;1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
14;1794;Потому что гладиолус;Хайфа;Л;9595;Домб;Ярослав;;0
14;1794;Потому что гладиолус;Хайфа;Л;96887;Гулько;Наталья;Григорьевна;0
16;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
16;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
16;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
16;3933;Иерусалимские хроники;Иерусалим;Б;81475;Ешурин;Семён;;0
16;7592;Б7;Беэр-Шева;Л;7826;Гороховский;Александр;;0
16;7592;Б7;Беэр-Шева;Л;91865;Гулько;Денис;Дмитриевич;0
16;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
16;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
16;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
16;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
16;28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;0
16;28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;0
16;28268;Второй блин;Тель-Авив;Б;35879;Шевченко;Вера;;0
16;28268;Второй блин;Тель-Авив;Б;6836;Гельфанд;Ида;;0
16;28268;Второй блин;Тель-Авив;Б;13935;Кезлик;Мила;;0
18;37539;Не все пришли;Рамат-Ган;Б;53470;Ишал;Михаэль;;0
18;37539;Не все пришли;Рамат-Ган;Б;63277;Гардаш;Вера;;0
18;37539;Не все пришли;Рамат-Ган;Б;75149;Деканидзе;Георгия;;0
18;37539;Не все пришли;Рамат-Ган;Б;58803;Рибинник;Елена;;0
18;37539;Не все пришли;Рамат-Ган;Б;53472;Лакс;Олег;;0
18;37539;Не все пришли;Рамат-Ган;Б;95532;Лебедев;Аркадий;;0
19;41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
19;41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
19;41832;Деза;Тель-Авив;Б;58881;Краснянский;Борис;Викторович;0
19;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
19;41832;Деза;Тель-Авив;Б;54318;Ладыженский;Дмитрий;;0
