Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;45412;Сборная оргкомитета;сборная;Л;27515;Рыжков;Тимур;Валерьевич;0
13;45412;Сборная оргкомитета;сборная;Л;28513;Севриновский;Владимир;Дмитриевич;0
13;45412;Сборная оргкомитета;сборная;Л;26859;Реутов;Борис;Владимирович;0
14;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
14;243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
14;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
14;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
14;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
14;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
14;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"16,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"16,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"16,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"16,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"16,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"16,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"16,5";4864;НМТТ;Ташкент;Л;9808;Друзь;Александр;Абрамович;0
"16,5";4864;НМТТ;Ташкент;Л;29800;Снятковский;Антон;Михайлович;0
"16,5";4864;НМТТ;Ташкент;Л;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"16,5";4864;НМТТ;Ташкент;Л;13196;Калюков;Евгений;Юрьевич;0
"16,5";4864;НМТТ;Ташкент;Л;7215;Глущенко;Игорь;Владимирович;0
"16,5";4864;НМТТ;Ташкент;Л;3843;Бомешко;Светлана;Борисовна;0
"16,5";4864;НМТТ;Ташкент;Л;16250;Кравцов;Богдан;Валерьевич;0
"16,5";27683;Альфа;Алматы;Л;36120;Шибанов;Серафим;Александрович;0
"16,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"16,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"16,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"16,5";27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
"16,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"16,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"16,5";43876;Сова нашла хвост;Лондон;Л;56647;Горелова;Наталья;Евгеньевна;0
"16,5";43876;Сова нашла хвост;Лондон;Л;36387;Шлыков;Константин;Владимирович;0
"16,5";43876;Сова нашла хвост;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"16,5";43876;Сова нашла хвост;Лондон;Б;21428;Молдавский;Вадим;Семёнович;0
"16,5";43876;Сова нашла хвост;Лондон;Б;2853;Бейлин;Вадим;;0
"16,5";43876;Сова нашла хвост;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
"20,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"20,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"20,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"20,5";640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
"20,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"20,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"20,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"20,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"20,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"20,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"20,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"20,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"20,5";39145;Команда Хемры Атабаева;Ашхабад;Л;26465;Штефан;Елизавета;Германовна;0
"20,5";39145;Команда Хемры Атабаева;Ашхабад;Л;36568;Штефан;Андрей;Валериевич;0
"20,5";39145;Команда Хемры Атабаева;Ашхабад;Л;32730;Успанова;Ольга;Владимировна;0
"20,5";39145;Команда Хемры Атабаева;Ашхабад;Л;32728;Успанов;Александр;Алмаспаевич;0
"20,5";39145;Команда Хемры Атабаева;Ашхабад;Л;1706;Атабаев;Хемра;Джумамурадович;0
"20,5";39145;Команда Хемры Атабаева;Ашхабад;Л;19411;Максименко;Станислав;Владимирович;0
"20,5";42483;Пахом Пихай;Хельсинки;Л;15456;Коновалов;Сергей;Владимирович;0
"20,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
"20,5";42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
"20,5";42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
"20,5";42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
"20,5";42483;Пахом Пихай;Хельсинки;Л;28729;Семизаров;Роман;Александрович;0
23;251;Georgia;Тбилиси;Л;35339;Чхеидзе;Леван;;0
23;251;Georgia;Тбилиси;Б;31389;Тевдорадзе;Серго;Игоревич;0
23;251;Georgia;Тбилиси;Б;26628;Рапава;Давид;Зурабович;0
23;251;Georgia;Тбилиси;Б;20753;Метревели;Ия;Феликсовна;0
23;251;Georgia;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
23;251;Georgia;Тбилиси;Б;397;Агладзе;Николай;Важаевич;0
24;26956;Приматы;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
24;26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
24;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
24;26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
24;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
24;26956;Приматы;Днепр (Днепропетровск);К;19533;Малиновский;Арсен;Евгеньевич;0
25;45367;Гвардия;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
25;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
25;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
25;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
25;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
25;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
25;45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
26;5962;Команда Лаврухина;сборная;Б;21956;Мухаматулин;Тимур;Анварович;0
26;5962;Команда Лаврухина;сборная;Л;8868;Даровских;Сергей;Александрович;0
26;5962;Команда Лаврухина;сборная;Л;12401;Игнатенков;Егор;Николаевич;0
26;5962;Команда Лаврухина;сборная;Б;23178;Овдеенко;Елизавета;Сергеевна;0
26;5962;Команда Лаврухина;сборная;Б;1305;Антохин;Владимир;Викторович;0
26;5962;Команда Лаврухина;сборная;Б;77850;Лаврухин;Сергей;Александрович;0
"27,5";299;Команда Гусейнова;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
"27,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"27,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"27,5";299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"27,5";299;Команда Гусейнова;Баку;Л;6651;Гаранович;Вячеслав;Игоревич;0
"27,5";299;Команда Гусейнова;Баку;Л;37927;Самулёв;Алексей;Анатольевич;0
"27,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"27,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"27,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"27,5";6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
"27,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"27,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
29;6790;Тёмный лес;Мюнхен;Л;26989;Родионов;Дмитрий;Александрович;0
29;6790;Тёмный лес;Мюнхен;Л;6545;Галле;Илья;;0
29;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
29;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
29;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
29;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
30;45296;Команда Караева;сборная;Л;18053;Левин;Борис;Ефимович;0
30;45296;Команда Караева;сборная;Л;236;Авдеенко;Дмитрий;Владимирович;0
30;45296;Команда Караева;сборная;Л;29333;Скипский;Михаил;Игоревич;0
30;45296;Команда Караева;сборная;Л;1646;Аскеров;Ровшан;Энвер оглы;0
30;45296;Команда Караева;сборная;Л;49157;Тимофеев;Леонид;Игоревич;0
30;45296;Команда Караева;сборная;Л;34909;Чернуха;Ирина;Викторовна;0
31;38145;Каспий;Актау;Л;61252;Купреев;Алексей;Иванович;0
31;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
31;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
31;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
31;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
31;38145;Каспий;Актау;Л;15723;Корнюков;Александр;Борисович;0
32;4230;Тилимилитрямдия;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
32;4230;Тилимилитрямдия;Кишинёв;Б;31866;Тодоров;Евгений;Иванович;0
32;4230;Тилимилитрямдия;Кишинёв;Б;14602;Кобитев;Владимир;Сергеевич;0
32;4230;Тилимилитрямдия;Кишинёв;Б;14601;Кобитев;Анатолий;Сергеевич;0
32;4230;Тилимилитрямдия;Кишинёв;Б;5672;Вишневский;Илья;Владимирович;0
32;4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
33;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
33;2040;Три Икса;Даугавпилс;Л;82389;Кузнецов;Дмитрий;Николаевич;0
33;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
33;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
33;2040;Три Икса;Даугавпилс;Л;6779;Падерина;Екатерина;Олеговна;0
33;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
34;1223;Ва-банк;Ашхабад;Л;10118;Евдокимов;Сергей;Геннадьевич;0
34;1223;Ва-банк;Ашхабад;Л;17206;Кулиев;Байрам;Дурдыклычевич;0
34;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
34;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
34;1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
34;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
35;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
35;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
35;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
35;8148;6 LITroff;Вильнюс;Б;40032;Лысёнок;Екатерина;Олеговна;0
35;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
35;8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
