Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;7718;Биркиркара;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
10;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
10;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
10;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
10;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
10;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"11,5";2779;Быдло бескультурное;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
"11,5";2779;Быдло бескультурное;Москва;Б;34365;Цвингли;Владимир;Игоревич;0
"11,5";2779;Быдло бескультурное;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"11,5";2779;Быдло бескультурное;Москва;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"11,5";2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
"11,5";2779;Быдло бескультурное;Москва;К;5328;Великов;Дмитрий;Вадимович;0
"11,5";2779;Быдло бескультурное;Москва;Б;3327;Борок;Светлана;Сергеевна;0
"11,5";6000;Понаехали;Москва;К;30270;Спешков;Сергей;Леонидович;0
"11,5";6000;Понаехали;Москва;Б;27622;Рябых;Николай;Георгиевич;0
"11,5";6000;Понаехали;Москва;Б;19541;Малкин;Михаил;Леонидович;0
"11,5";6000;Понаехали;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
"11,5";6000;Понаехали;Москва;Б;8868;Даровских;Сергей;Александрович;0
"11,5";6000;Понаехали;Москва;Б;1585;Архангельская;Юлия;Сергеевна;0
"13,5";497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
"13,5";497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
"13,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"13,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"13,5";497;Тайга;Москва;К;12401;Игнатенков;Егор;Николаевич;0
"13,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"13,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"13,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"13,5";3951;Eclipse;Санкт-Петербург;Б;3096;Беляев;Иван;Михайлович;0
"13,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"13,5";3951;Eclipse;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"13,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
15;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
15;173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
15;173;ЮМА;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
15;173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
15;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
15;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
15;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
15;173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"17,5";700;Вервольф;Казань;Л;31482;Теребилин;Сергей;Александрович;0
"17,5";700;Вервольф;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
"17,5";700;Вервольф;Казань;Б;3910;Бондарь;Михаил;Самойлович;0
"17,5";700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
"17,5";700;Вервольф;Казань;Л;3577;Богатов;Максим;Владимирович;0
"17,5";700;Вервольф;Казань;Л;2642;Батдалов;Руслан;Юсупович;0
"17,5";700;Вервольф;Казань;Л;20007;Мартынов;Вадим;Вадимович;0
"17,5";4002;Самум;Екатеринбург;Л;21088;Митряков;Александр;Евгеньевич;0
"17,5";4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"17,5";4002;Самум;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
"17,5";4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"17,5";4002;Самум;Екатеринбург;Б;10664;Ефимова;Анна;Владимировна;0
"17,5";4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"17,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"17,5";6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
"17,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"17,5";6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"17,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"17,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"17,5";26810;Матвей Вуходай;Санкт-Петербург;Л;6892;Герасимов;Дмитрий;Валентинович;0
"17,5";26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
"17,5";26810;Матвей Вуходай;Санкт-Петербург;Б;34660;Кремнёва;Лидия;Владимировна;0
"17,5";26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
"17,5";26810;Матвей Вуходай;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
"17,5";26810;Матвей Вуходай;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
"20,5";312;Социал-демократы;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"20,5";312;Социал-демократы;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"20,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"20,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"20,5";312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
"20,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"20,5";26688;Q-Team;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
"20,5";26688;Q-Team;Казань;Б;23112;Нурмиев;Максим;Михайлович;0
"20,5";26688;Q-Team;Казань;Л;11324;Закс;Юлия;Иосифовна;0
"20,5";26688;Q-Team;Казань;Б;10554;Ерофеев;Алексей;Леонидович;0
"20,5";26688;Q-Team;Казань;К;8884;Даутов;Ренат;Ильдарович;0
"20,5";26688;Q-Team;Казань;Б;4246;Бройда;Владимир;Михайлович;0
"23,5";9;ГРМ-2;Санкт-Петербург;Л;16939;Кузнецов;Сергей;Владимирович;0
"23,5";9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
"23,5";9;ГРМ-2;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
"23,5";9;ГРМ-2;Санкт-Петербург;К;16329;Шагал;Ксения;Андреевна;0
"23,5";9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
"23,5";9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"23,5";4941;Зарница;Москва;Л;23287;Огнев;Александр;Викторович;0
"23,5";4941;Зарница;Москва;Б;19428;Максимов;Николай;Викторович;0
"23,5";4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"23,5";4941;Зарница;Москва;Б;7363;Головин;Григорий;Викторович;0
"23,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"23,5";4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
"23,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
"23,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"23,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"23,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;20612;Мельников;Валентин;Викторович;0
"23,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;29126;Симанович;Василий;Витальевич;0
"23,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;9170;Дереза;Виктор;Николаевич;0
"23,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;5483;Веселов;Иван;Сергеевич;0
"23,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"23,5";6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"23,5";6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
"23,5";6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"23,5";6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
"23,5";6088;Марклар;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
26;5694;Могучая кучка;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
26;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
26;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
26;5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
26;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
26;5694;Могучая кучка;Москва;Б;30879;Супранович;Андрей;Александрович;0
26;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
29;23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
29;23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
29;23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
29;23;16 тонн;Зеленоград;Б;9208;Дерягин;Дмитрий;Георгиевич;0
29;23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
29;23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
29;23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
29;239;Брейнозавры;Архангельск;Л;34508;Цыганов;Александр;Сергеевич;0
29;239;Брейнозавры;Архангельск;Л;1738;Атрощенко;Александр;Игоревич;0
29;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
29;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
29;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
29;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
29;239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
29;1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
29;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
29;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
29;1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
29;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
29;1902;Гросс-бух;Москва;Б;13523;Карзов;Игорь;Владимирович;0
29;1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
29;1903;Any-men;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
29;1903;Any-men;Челябинск;Л;33498;Фролов;Анатолий;Сергеевич;0
29;1903;Any-men;Челябинск;Б;18347;Лившиц;Владимир;Аркадьевич;0
29;1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
29;1903;Any-men;Челябинск;Б;4064;Бороненко;Алексей;Владимирович;0
29;8824;Дерзновенье;Томск;Л;2766;Баяндина;Ирина;Ивановна;0
29;8824;Дерзновенье;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
29;8824;Дерзновенье;Томск;Б;31694;Тисленко;Евгений;Иванович;0
29;8824;Дерзновенье;Томск;Б;27380;Митриковская;Полина;Ивановна;0
29;8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
29;8824;Дерзновенье;Томск;К;9801;Дружинин;Егор;Александрович;0
"32,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;17860;Лаптев;Игорь;Александрович;0
"32,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"32,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"32,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"32,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
"32,5";26692;Сирвента;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"32,5";26692;Сирвента;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
"32,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"32,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"32,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"32,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"32,5";26692;Сирвента;Саратов;Л;11886;Зотов;Сергей;Владимирович;0
34;3198;Потом придумаем;Екатеринбург;Б;28103;Самсонов;Алексей;Валерьевич;0
34;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
34;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
34;3198;Потом придумаем;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
34;3198;Потом придумаем;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
34;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
34;3198;Потом придумаем;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
"35,5";407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
"35,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"35,5";407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
"35,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"35,5";407;Тачанка;Ростов-на-Дону;Л;22530;Федякова;Екатерина;Сергеевна;0
"35,5";407;Тачанка;Ростов-на-Дону;Л;63459;Томаров;Александр;Сергеевич;0
"35,5";6947;Русский перст;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
"35,5";6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"35,5";6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
"35,5";6947;Русский перст;Санкт-Петербург;Л;11346;Залялов;Олег;Камилевич;0
"35,5";6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
"35,5";6947;Русский перст;Санкт-Петербург;Л;22920;Новиков;Андрей;Александрович;0
38;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
38;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
38;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
38;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
38;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
38;185;Гимназисты;Самара;Л;1387;Арабули;Георгий;Звиадович;0
38;185;Гимназисты;Самара;Л;13151;Калихман;Георгий;Михайлович;0
38;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
38;195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
38;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
38;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
38;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
38;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
38;27050;Большая красная П;Пермь;Л;61260;Сабирова;Екатерина;Анатольевна;0
38;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
38;27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
38;27050;Большая красная П;Пермь;Б;19711;Мамедов;Расим;Гюлагаевич;0
38;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
38;27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
38;27050;Большая красная П;Пермь;Б;1180;Анисимов;Павел;Иванович;0
41;539;Без тормозов;Челябинск;Л;1055;Андреев;Дмитрий;Александрович;0
41;539;Без тормозов;Челябинск;Л;529;Акбашев;Александр;Альбертович;0
41;539;Без тормозов;Челябинск;Б;8697;Корчёмкина;Мария;Артуровна;0
41;539;Без тормозов;Челябинск;Б;15890;Корчёмкин;Юрий;Валерьевич;0
41;539;Без тормозов;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
41;539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
41;3143;Трям!;Екатеринбург;Л;32736;Уставщикова;Анна;Владимировна;0
41;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
41;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
41;3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
41;3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
41;26769;Им. Микки Мауса;Волгоград;Л;5746;Влахов;Андриан;Викторович;0
41;26769;Им. Микки Мауса;Волгоград;Б;38861;Морозова;Евгения;Владимировна;0
41;26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
41;26769;Им. Микки Мауса;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
41;26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
41;26769;Им. Микки Мауса;Волгоград;Л;11196;Задорожний;Андрей;Владимирович;0
"44,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"44,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"44,5";266;Орден Водяной Вороны;Краснодар;К;28582;Селиванов;Игорь;Олегович;0
"44,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"44,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"44,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"44,5";928;Маргиналы;Воронеж;Л;13357;Каплун;Дмитрий;Ильич;0
"44,5";928;Маргиналы;Воронеж;Л;22155;Назаренко;Евгений;Юрьевич;0
"44,5";928;Маргиналы;Воронеж;Б;14420;Климов;Андрей;Игоревич;0
"44,5";928;Маргиналы;Воронеж;К;36910;Эйхгольц;Иван;Александрович;0
"44,5";928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"44,5";928;Маргиналы;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"44,5";2051;ОК на Оби;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"44,5";2051;ОК на Оби;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"44,5";2051;ОК на Оби;Новосибирск;Б;18182;Леман;Анна;Яковлевна;0
"44,5";2051;ОК на Оби;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"44,5";2051;ОК на Оби;Новосибирск;Л;33792;Харитонов;Владислав;Александрович;0
"44,5";2051;ОК на Оби;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"44,5";6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"44,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"44,5";6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
"44,5";6424;South Butovo Park;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"44,5";6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
"44,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"44,5";6424;South Butovo Park;Москва;Б;4365;Буздалина;Юлия;Леонидовна;0
"44,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"47,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"47,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"47,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"47,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"47,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"47,5";2826;6 из 45;Красноярск;Б;4415;Булавчук;Анна;Владимировна;0
"47,5";6874;Церебрум;Москва;Л;13105;Калинин;Антон;Витальевич;0
"47,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"47,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"47,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"47,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"47,5";6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
"50,5";4753;Синдром игры;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
"50,5";4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
"50,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"50,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"50,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"50,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"50,5";6856;Руки Суареса;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
"50,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"50,5";6856;Руки Суареса;Екатеринбург;Б;7455;Голубцов;Денис;Владимирович;0
