Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;8824;Дерзновенье;Томск;Б;31694;Тисленко;Евгений;Иванович;0
4;8824;Дерзновенье;Томск;Б;27380;Митриковская;Полина;Ивановна;0
4;8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
4;8824;Дерзновенье;Томск;К;9801;Дружинин;Егор;Александрович;0
5;5335;Мозговорот;Новосибирск;Б;19208;Мазуров;Максим;Михайлович;0
5;5335;Мозговорот;Новосибирск;Б;149;Абрамов;Юрий;Андреевич;0
5;5335;Мозговорот;Новосибирск;Б;10618;Ескевич;Александр;Александрович;0
5;5335;Мозговорот;Новосибирск;Б;4057;Бороздин;Алексей;Алексеевич;0
5;5335;Мозговорот;Новосибирск;Б;10772;Жаркова;Ирина;Алексеевна;0
5;5335;Мозговорот;Новосибирск;Б;10768;Жарков;Дмитрий;Олегович;0
6;2051;ОК на Оби;Новосибирск;Л;65105;Путинцева;Мария;Михайловна;0
6;2051;ОК на Оби;Новосибирск;Б;18182;Леман;Анна;Яковлевна;0
6;2051;ОК на Оби;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
6;2051;ОК на Оби;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
6;2051;ОК на Оби;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
6;2051;ОК на Оби;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
6;2051;ОК на Оби;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
7;8017;Тяжёленький творожок;Новосибирск;Б;7627;Горбачевский;Андрей;Вячеславович;0
7;8017;Тяжёленький творожок;Новосибирск;Б;42372;Трубехина;Ирина;Евгеньевна;0
7;8017;Тяжёленький творожок;Новосибирск;Б;7861;Горюнов;Максим;Максимович;0
7;8017;Тяжёленький творожок;Новосибирск;Л;32415;Тухбатуллина;Регина;Расимовна;0
7;8017;Тяжёленький творожок;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
7;8017;Тяжёленький творожок;Новосибирск;Л;7984;Гребенюк;Евгений;Сергеевич;0
7;8017;Тяжёленький творожок;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
8;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
8;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
8;189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
8;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
8;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
8;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
9;636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
9;636;Афалина;Новосибирск;Б;22658;Никитин;Константин;Артурович;0
9;636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
9;636;Афалина;Новосибирск;Л;55700;Селезнёва;Нина;Владимировна;0
9;636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
9;636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
9;636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
10;6241;Плинтус;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
10;6241;Плинтус;Новосибирск;Б;35037;Чехович;Анастасия;Юрьевна;0
10;6241;Плинтус;Новосибирск;Б;54525;Хапугин;Степан;Андреевич;0
10;6241;Плинтус;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
10;6241;Плинтус;Новосибирск;Б;15948;Косова;Анастасия;Андреевна;0
10;6241;Плинтус;Новосибирск;Б;9484;Довгерд;Антонина;Павловна;0
11;112;Crazy;Новосибирск;Б;18058;Левин;Евгений;Андреевич;0
11;112;Crazy;Новосибирск;Б;2127;Базовкина;Дарья;Владимировна;0
11;112;Crazy;Новосибирск;Л;17126;Кукина;Татьяна;Петровна;0
11;112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
11;112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
11;112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
12;5126;Частный случай;Новосибирск;Б;35981;Шелухина;Евгения;Александровна;0
12;5126;Частный случай;Новосибирск;К;16475;Кривоногов;Андрей;Сергеевич;0
12;5126;Частный случай;Новосибирск;Б;9645;Дорожкова;Дарья;Николаевна;0
12;5126;Частный случай;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
12;5126;Частный случай;Новосибирск;Б;6435;Гайдук;Алексей;Евгеньевич;0
12;5126;Частный случай;Новосибирск;Б;377;Агдаулетова;Сауле;Ануаровна;0
13;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
13;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
13;2076;РИФ;Новосибирск;Л;55665;Шестов;Александр;Андреевич;0
13;2076;РИФ;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
13;2076;РИФ;Новосибирск;Б;32339;Туманов;Николай;Андреевич;0
13;2076;РИФ;Новосибирск;Б;21994;Мухутдинов;Олег;Тахирович;0
13;2076;РИФ;Новосибирск;Б;40479;Денисов;Андрей;Владимирович;0
13;2076;РИФ;Новосибирск;Б;3973;Борисов;Геннадий;Михайлович;0
14;8034;Махнёмся кристаллами;Новосибирск;Л;14652;Ковалёв;Сергей;Николаевич;0
14;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
14;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
14;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
14;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
14;8034;Махнёмся кристаллами;Новосибирск;Л;40477;Рогозина;Елизавета;Викторовна;0
14;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
14;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
15;663;Потенциал;Новосибирск;Б;28038;Самарин;Дмитрий;Альбертович;0
15;663;Потенциал;Новосибирск;Л;65104;Филатова;Татьяна;;0
15;663;Потенциал;Новосибирск;Л;65103;Грекова;Екатерина;;0
15;663;Потенциал;Новосибирск;Б;5795;Войтов;Алексей;Винокентьевич;0
15;663;Потенциал;Новосибирск;Б;23213;Овсянникова;Галина;Николаевна;0
15;663;Потенциал;Новосибирск;Б;8004;Грекова;Лидия;Владимировна;0
15;663;Потенциал;Новосибирск;Б;3581;Богатырёв;Андрей;Витальевич;0
16;37730;Ликбез;Новосибирск;Б;54963;Аурова;Юлия;;0
16;37730;Ликбез;Новосибирск;Л;65106;Шохина;Ольга;;0
16;37730;Ликбез;Новосибирск;Б;56933;Кузьмицкая;Светлана;Юрьевна;0
16;37730;Ликбез;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;0
16;37730;Ликбез;Новосибирск;Б;54965;Молокоедова;Евгения;Юрьевна;0
16;37730;Ликбез;Новосибирск;Б;54964;Бевзова;Елена;Ивановна;0
16;37730;Ликбез;Новосибирск;Б;54962;Ауров;Антон;Александрович;0
17;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
17;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
17;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
17;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
17;8900;Хурма;Новосибирск;Б;8241;Грищук;Демид;Вадимович;0
17;8900;Хурма;Новосибирск;Л;56929;Стрельников;Степан;Владимирович;0
17;8900;Хурма;Новосибирск;Л;42406;Костюшкина;Алина;Алексеевна;0
17;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
17;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
18;6994;Отвязный виноград;Новосибирск;Л;16845;Кужельный;Евгений;Витальевич;0
18;6994;Отвязный виноград;Новосибирск;Л;16998;Кузнецова;Мария;Сергеевна;0
18;6994;Отвязный виноград;Новосибирск;Л;39055;Шамаева;Ксения;Валерьевна;0
18;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
18;6994;Отвязный виноград;Новосибирск;Б;34041;Ходорченко;Егор;Викторович;0
18;6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
18;6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
18;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
19;5490;Палата №6;Новосибирск;Б;1094;Андреева;Татьяна;Анатольевна;0
19;5490;Палата №6;Новосибирск;Л;39858;Никишаева;Ольга;Анатольевна;0
19;5490;Палата №6;Новосибирск;Б;55673;Милюкова;Мария;Олеговна;0
19;5490;Палата №6;Новосибирск;Б;15294;Команева;Ольга;Вячеславовна;0
19;5490;Палата №6;Новосибирск;Б;11957;Зубцовская;Софья;Евгеньевна;0
19;5490;Палата №6;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
20;6238;Имхотеп;Новосибирск;Л;51122;Мироненко;Анна;;0
20;6238;Имхотеп;Новосибирск;Б;35982;Басканова;Елена;Александровна;0
20;6238;Имхотеп;Новосибирск;Л;24077;Панов;Максим;Игоревич;0
20;6238;Имхотеп;Новосибирск;Б;17024;Кузькоков;Владислав;Евгеньевич;0
20;6238;Имхотеп;Новосибирск;Б;9949;Дунайцев;Артур;Игоревич;0
20;6238;Имхотеп;Новосибирск;Б;9806;Дружинина;Татьяна;Алексеевна;0
20;6238;Имхотеп;Новосибирск;Б;30180;Сорокин;Роман;Алексеевич;0
21;38528;Ника;Новосибирск;Б;62001;Котляров;Алексей;Васильевич;0
21;38528;Ника;Новосибирск;Б;59846;Чугуевский;Алексей;Викторович;0
21;38528;Ника;Новосибирск;Б;59847;Сидоров;Георгий;Александрович;0
21;38528;Ника;Новосибирск;Б;59848;Савицкий;Виктор;Брониславович;0
21;38528;Ника;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
21;38528;Ника;Новосибирск;Б;59850;Подбережный;Максим;Юрьевич;0
22;28349;Пятый этаж;Новосибирск;Л;62071;Шмелёв;Александр;Николаевич;0
22;28349;Пятый этаж;Новосибирск;Б;41168;Пауль;Эрнст;Эдуардович;0
22;28349;Пятый этаж;Новосибирск;Б;55665;Шестов;Александр;Андреевич;0
22;28349;Пятый этаж;Новосибирск;Б;47486;Когтиков;Никита;Сергеевич;0
22;28349;Пятый этаж;Новосибирск;Л;65099;Босых;Лидия;;0
22;28349;Пятый этаж;Новосибирск;Б;53586;Лащенкова;Наталья;Николаевна;0
22;28349;Пятый этаж;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
22;28349;Пятый этаж;Новосибирск;Б;53585;Лазарев;Денис;Викторович;0
22;28349;Пятый этаж;Новосибирск;К;47482;Шерешевский;Яков;Сергеевич;0
23;2120;Плакали подарки;Новосибирск;Б;16850;Кузеванов;Кирилл;;0
23;2120;Плакали подарки;Новосибирск;Л;47481;Ууемаа;Александра;Олеговна;0
23;2120;Плакали подарки;Новосибирск;Л;32265;Трушина;Александра;Павловна;0
23;2120;Плакали подарки;Новосибирск;Б;26446;Пятаков;Максим;Вячеславович;0
23;2120;Плакали подарки;Новосибирск;Б;18804;Луговой;Кирилл;Владимирович;0
23;2120;Плакали подарки;Новосибирск;Б;5139;Васильева;Елена;Анатольевна;0
23;2120;Плакали подарки;Новосибирск;Б;1328;Ануфриев;Дмитрий;Евгеньевич;0
24;8809;Альтависта;Новосибирск;Б;42305;Чернов;Сергей;Павлович;0
24;8809;Альтависта;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
24;8809;Альтависта;Новосибирск;Б;47475;Голодяева;Людмила;Андреевна;0
24;8809;Альтависта;Новосибирск;Б;53501;Вострецов;Евгений;Сергеевич;0
24;8809;Альтависта;Новосибирск;Б;4370;Бузмаков;Александр;Владимирович;0
25;37566;Прекотэ;Новосибирск;Б;29735;Смолин;Даниил;Павлович;0
25;37566;Прекотэ;Новосибирск;Л;21658;Москалёва;Мария;Вадимовна;0
25;37566;Прекотэ;Новосибирск;Б;53505;Васич;Артём;Сергеевич;0
25;37566;Прекотэ;Новосибирск;Б;39055;Шамаева;Ксения;Валерьевна;0
25;37566;Прекотэ;Новосибирск;Б;36153;Шилов;Артём;Олегович;0
25;37566;Прекотэ;Новосибирск;Б;2636;Баталова;Кристина;Владимировна;0
25;37566;Прекотэ;Новосибирск;Б;10654;Ефимов;Максим;Георгиевич;0
26;43333;Ираймбиланья;Новосибирск;Б;18184;Лементуева;Екатерина;Алексеевна;0
26;43333;Ираймбиланья;Новосибирск;Л;65101;Деревянко;Валерий;Анатольевич;0
26;43333;Ираймбиланья;Новосибирск;Л;65100;Вдовкина;Екатерина;Ивановна;0
26;43333;Ираймбиланья;Новосибирск;Б;54335;Цибульский;Никита;Григорьевич;0
26;43333;Ираймбиланья;Новосибирск;Б;54334;Савченко;Кирилл;Михайлович;0
26;43333;Ираймбиланья;Новосибирск;Б;54333;Папаева;Елена;Олеговна;0
26;43333;Ираймбиланья;Новосибирск;Б;28589;Селиванова;Анна;Борисовна;0
27;27904;На грани фола;Новосибирск;Б;44957;Карагодина;Алина;Алексеевна;0
27;27904;На грани фола;Новосибирск;Л;60432;Карпицкая;Дарья;Вадимовна;0
27;27904;На грани фола;Новосибирск;Л;56931;Левин;Алексей;Александрович;0
27;27904;На грани фола;Новосибирск;Б;55675;Петрова;Татьяна;Александровна;0
27;27904;На грани фола;Новосибирск;Б;47479;Лычешков;Игорь;Константинович;0
27;27904;На грани фола;Новосибирск;Б;44958;Рязанцев;Михаил;Валерьевич;0
28;41143;Моржата учатся играть;Новосибирск;Л;70267;Сурмин;Павел;;0
28;41143;Моржата учатся играть;Новосибирск;Л;70268;Гущина;Дарья;;0
28;41143;Моржата учатся играть;Новосибирск;Л;70269;Майбах;Олеся;;0
28;41143;Моржата учатся играть;Новосибирск;Л;70270;Шакаев;Александр;;0
28;41143;Моржата учатся играть;Новосибирск;Л;70271;Стонт;Максим;;0
28;41143;Моржата учатся играть;Новосибирск;Л;44977;Питателев;Михаил;Васильевич;0
29;41144;ТХЧ;Новосибирск;Б;39840;Резницкий;Михаил;Александрович;0
29;41144;ТХЧ;Новосибирск;Б;59844;Панкратова;Александра;Сергеевна;0
29;41144;ТХЧ;Новосибирск;Л;70275;Хаимчиков;Батор;;0
29;41144;ТХЧ;Новосибирск;Б;60490;Давыдов;Андрей;Никитич;0
29;41144;ТХЧ;Новосибирск;Б;59384;Шипхинеев;Максар;Аркадьевич;0
29;41144;ТХЧ;Новосибирск;Л;33792;Харитонов;Владислав;Александрович;0
30;41142;Глетчер;Новосибирск;Л;70272;Агапов;Алексей;Дмитриевич;0
30;41142;Глетчер;Новосибирск;Л;70273;Буланцева;Юлия;Олеговна;0
30;41142;Глетчер;Новосибирск;Л;70274;Савин;Никита;Петрович;0
30;41142;Глетчер;Новосибирск;Л;15220;Колосов;Никита;Валерьевич;0
