Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;123
1;673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;6
1;673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;1234
1;673;МГТУ;Москва;Л;16914;Кузнецов;Игорь;Владимирович;6
1;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;12346
1;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;12346
1;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;6
1;673;МГТУ;Москва;Л;5894;Волковая;Татьяна;Анатольевна;2
1;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;1346
1;673;МГТУ;Москва;Л;29767;Сморщков;Павел;Анатольевич;4
1;673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;2
1;673;МГТУ;Москва;Л;24603;Петраков;Роман;Сергеевич;4
1;673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;1
1;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;3
"2,5";41578;Флуд;Санкт-Петербург;Б;91646;Дружинин;Савелий;Анатольевич;12
"2,5";41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;12356
"2,5";41578;Флуд;Санкт-Петербург;Б;105719;Емельянова;Елена;Константиновна;46
"2,5";41578;Флуд;Санкт-Петербург;К;72509;Флуд;Дарья;Викторовна;6
"2,5";41578;Флуд;Санкт-Петербург;Б;107372;Аксёненко;Юлия;Сергеевна;45
"2,5";41578;Флуд;Санкт-Петербург;Л;102108;Ежергина;Елизавета;Вадимовна;23
"2,5";41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;123456
"2,5";41578;Флуд;Санкт-Петербург;Б;103703;Генералова;Елизавета;Антоновна;1356
"2,5";41578;Флуд;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;3456
"2,5";41578;Флуд;Санкт-Петербург;Б;103696;Филиппов;Дмитрий;Станиславович;12345
"2,5";46734;Светлая лошадка;Санкт-Петербург;К;97293;Петерс;Анна;Николаевна;12456
"2,5";46734;Светлая лошадка;Санкт-Петербург;Б;100174;Положенцев;Дмитрий;Сергеевич;35
"2,5";46734;Светлая лошадка;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;6
"2,5";46734;Светлая лошадка;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;12
"2,5";46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;123456
"2,5";46734;Светлая лошадка;Санкт-Петербург;Л;95483;Филиппова;Людмила;Васильевна;4
"2,5";46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;234
"2,5";46734;Светлая лошадка;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;156
"2,5";46734;Светлая лошадка;Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;123456
"2,5";46734;Светлая лошадка;Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;123456
"2,5";46734;Светлая лошадка;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;3
4;42376;Чайная пауза;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;3
4;42376;Чайная пауза;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;23
4;42376;Чайная пауза;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;23
4;42376;Чайная пауза;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;2456
4;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;123456
4;42376;Чайная пауза;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;4
4;42376;Чайная пауза;Санкт-Петербург;К;69923;Панкевич;Юлия;Сергеевна;123456
4;42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;1
4;42376;Чайная пауза;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;1
4;42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;13456
4;42376;Чайная пауза;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;1234
4;42376;Чайная пауза;Санкт-Петербург;Л;130435;Новожилова;Евдокия;;6
4;42376;Чайная пауза;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;5
4;42376;Чайная пауза;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;5
5;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;123456
