Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;55;Мираж;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
1;55;Мираж;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
1;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
1;55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
1;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
1;55;Мираж;Самара;Л;32965;Федоренко;Роман;Владимирович;0
2;28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
2;28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
2;28376;Сильмарилл;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
2;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
2;28376;Сильмарилл;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
2;28376;Сильмарилл;Волгоград;Л;175;Абрамян;Анна;Овсеповна;0
3;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
3;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
3;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
3;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
3;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
3;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"5,5";1021;Интермедия;Самара;Л;36583;Штриков;Александр;Борисович;0
"5,5";1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"5,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"5,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"5,5";1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
"5,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"5,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"5,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"5,5";2065;Сирин;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
"5,5";2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"5,5";2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"5,5";5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
"5,5";5761;Грешники;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"5,5";5761;Грешники;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"5,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"5,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"5,5";5761;Грешники;Саранск;Л;36858;Снеговская;Диана;Владимировна;0
"5,5";6887;Ты смешной!;Нижний Новгород;К;14535;Клян;Софья;Анатольевна;0
"5,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"5,5";6887;Ты смешной!;Нижний Новгород;Л;29531;Слюняев;Николай;Николаевич;0
"5,5";6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"5,5";6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"5,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"5,5";6887;Ты смешной!;Нижний Новгород;Л;37743;Редькин;Илья;Евгеньевич;0
"9,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"9,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"9,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"9,5";185;Гимназисты;Самара;Л;25337;Поздняков;Никита;Валентинович;0
"9,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"9,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"9,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"9,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"9,5";510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
"9,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"9,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"9,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"9,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"9,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"9,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"9,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"9,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"9,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"9,5";3586;Noname;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;0
"9,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"9,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"9,5";3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
"12,5";27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"12,5";27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"12,5";27211;Hammerhead;Ульяновск;К;28527;Макарова;Маргарита;Борисовна;0
"12,5";27211;Hammerhead;Ульяновск;Б;46702;Бибин;Евгений;Александрович;0
"12,5";27211;Hammerhead;Ульяновск;Б;73708;Емельяненков;Александр;Владимирович;0
"12,5";46834;Команда Господчикова;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
"12,5";46834;Команда Господчикова;Нижний Новгород;Л;17751;Лазарева;Мария;Сергеевна;0
"12,5";46834;Команда Господчикова;Нижний Новгород;Л;97854;Буянова;Мария;Николаевна;0
"12,5";46834;Команда Господчикова;Нижний Новгород;Л;97855;Коган;Михаил;Львович;0
"12,5";46834;Команда Господчикова;Нижний Новгород;Л;96659;Зубкова;Ирина;Александровна;0
"14,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"14,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
