Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;39808;Окраина;Сокаль;Б;65582;Рудык;Юрий;Александрович;0
13;39808;Окраина;Сокаль;Б;65583;Синицын;Александр;Александрович;0
13;39808;Окраина;Сокаль;Б;65584;Чайковский;Константин;Михайлович;0
13;39808;Окраина;Сокаль;Б;65585;Гурский;Роман;Валерьевич;0
13;39808;Окраина;Сокаль;Б;65586;Кошивка;Роман;Богданович;0
14;39803;Wind of change;Великие Мосты;Б;65562;Руда;Ольга;Игоревна;0
14;39803;Wind of change;Великие Мосты;Б;65563;Кирик;Наталья;Игоревна;0
14;39803;Wind of change;Великие Мосты;Б;65564;Небогир;Александра;Ивановна;0
14;39803;Wind of change;Великие Мосты;Б;65565;Батюк;Надежда;Васильевна;0
14;39803;Wind of change;Великие Мосты;Б;65566;Иванисик;Татьяна;Ивановна;0
14;39803;Wind of change;Великие Мосты;Б;65567;Кирик;Юрий;Игоревич;0
15;37617;Феникс;Сокаль;Б;54639;Татарин;Роман;Любомирович;0
15;37617;Феникс;Сокаль;Б;65595;Булка;Василий;Степанович;0
15;37617;Феникс;Сокаль;Б;53825;Семенюк;Марьян;Матвеевич;0
15;37617;Феникс;Сокаль;Б;53823;Лысый;Богдан;Васильевич;0
15;37617;Феникс;Сокаль;Б;53824;Кучер;Игорь;Петрович;0
15;37617;Феникс;Сокаль;Б;53827;Кинах;Пётр;Анатольевич;0
16;39804;Глория;Сокаль;Л;65571;Ковальчук;Татьяна;Олеговна;0
16;39804;Глория;Сокаль;Б;65572;Доливец;Антон;Петрович;0
16;39804;Глория;Сокаль;Б;65573;Михайлова;Светлана;Алексеевна;0
16;39804;Глория;Сокаль;Б;65574;Мулька;Ирина;Николаевна;0
16;39804;Глория;Сокаль;Б;65575;Виглинская;Оксана;Тимофеевна;0
16;39804;Глория;Сокаль;Б;65576;Владычко;Ольга;Петровна;0
17;39809;Разрушители мифов;Сокаль;Б;65577;Михальчук;Михаил;Романович;0
17;39809;Разрушители мифов;Сокаль;Б;65578;Журавчак;Марьяна;Васильевна;0
17;39809;Разрушители мифов;Сокаль;Б;65579;Курило;Юрий;Иванович;0
17;39809;Разрушители мифов;Сокаль;Б;65580;Лишкевич;Николай;Богданович;0
17;39809;Разрушители мифов;Сокаль;Б;65581;Гумен;Богдана;Богдановна;0
18;39806;Дети Пирожковой;Сокаль;Б;65587;Пирко;Роман;Григорьевич;0
18;39806;Дети Пирожковой;Сокаль;Б;65588;Бабух;Андрей;Андреевич;0
18;39806;Дети Пирожковой;Сокаль;Б;65589;Трифонов;Антон;Анатольевич;0
18;39806;Дети Пирожковой;Сокаль;Б;65590;Арехта;Руслан;Васильевич;0
18;39806;Дети Пирожковой;Сокаль;Б;65591;Дмитрук;Сергей;Александрович;0
18;39806;Дети Пирожковой;Сокаль;Б;65592;Петрушка;Василий;Ярославович;0
