Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
15;1252;Моветон;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
15;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
15;1252;Моветон;Могилёв;Б;25154;Плякин;Роман;Владимирович;0
15;1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
15;1252;Моветон;Могилёв;Б;11369;Замятин;Андрей;Николаевич;0
15;2897;Кефирные грибки;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
15;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
15;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
15;2897;Кефирные грибки;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
15;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
15;3054;Лимпопо;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
15;3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
15;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
15;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
15;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
15;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
15;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
15;3951;Eclipse;Санкт-Петербург;Л;5522;Вешняков;Алексей;Владимирович;0
15;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
15;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
15;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
15;4002;Балухатый заяц;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
15;4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
15;4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
15;4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
15;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
15;7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
15;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
15;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
15;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
15;41924;Солянка сборная рыбная;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
15;41924;Солянка сборная рыбная;Курск;Л;25840;Постников;Евгений;Борисович;0
15;41924;Солянка сборная рыбная;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
15;41924;Солянка сборная рыбная;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
21;640;Перезагрузка;Ереван;Л;28544;Седракян;Маргар;Седракович;0
21;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
21;640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
21;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
21;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
21;640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
26;214;АС;Новосибирск;К;34736;Черданцев;Андрей;Викторович;0
26;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
26;214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
26;214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
26;214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
26;312;Социал-демократы;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
26;312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
26;312;Социал-демократы;Москва;Б;15964;Костенко;Дарья;Васильевна;0
26;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
26;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
26;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
26;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
26;336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
26;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
26;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
26;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
26;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
26;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
26;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
26;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
26;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
26;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
26;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
26;3444;МИФ;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
26;3444;МИФ;Киев;Л;35164;Чишко;Сергей;Александрович;0
26;3444;МИФ;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
26;3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
26;3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
26;5170;Бриз-88;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
26;5170;Бриз-88;Санкт-Петербург;Б;31983;Топаж;Мария;Александровна;0
26;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
26;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
26;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
26;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
26;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
26;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
26;7039;Aurora Borealis;Нижний Тагил;Б;29388;Скорняков;Алексей;Викторович;0
26;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
26;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
26;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
26;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
26;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
26;27050;Большая красная П;Пермь;Б;19711;Мамедов;Расим;Гюлагаевич;0
26;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
26;27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
26;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
26;41899;Срулики;Донецк;Л;17433;Курилов;Максим;Сергеевич;0
26;41899;Срулики;Донецк;Л;70467;Коварская;Анна;Владимировна;0
26;41899;Срулики;Донецк;Л;39285;Плохих;Владислава;Вадимовна;0
26;41899;Срулики;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
26;41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
"38,5";66;Ультиматум;Гомель;Л;36523;Грабовская;Мария;Владимировна;0
"38,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"38,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"38,5";66;Ультиматум;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
"38,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"38,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"38,5";84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
"38,5";84;Норманны;Мурманск;Б;13750;Катериничев;Игорь;Вениаминович;0
"38,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"38,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"38,5";84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
"38,5";166;Top secret;Уфа;Л;11181;Загумённов;Евгений;Александрович;0
"38,5";166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
"38,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"38,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"38,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"38,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"38,5";195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
"38,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"38,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"38,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"38,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"38,5";216;Инк;Пало-Альто;Л;2384;Барабаш;Сергей;;0
"38,5";216;Инк;Пало-Альто;Л;70429;Донич;Ольга;;0
"38,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"38,5";216;Инк;Пало-Альто;Б;10226;Егоров;Матвей;Альбертович;0
"38,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"38,5";216;Инк;Пало-Альто;Б;27422;Рутенбург;Влад;;0
"38,5";1952;Дилетанты;Реховот;Л;22473;Немец;Елена;Александровна;0
"38,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"38,5";1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
"38,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"38,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"38,5";1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
"38,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"38,5";2865;Немчиновка;Москва;Б;6481;Галатенко;Алексей;Владимирович;0
"38,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"38,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"38,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"38,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"38,5";3198;Потом придумаем;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
"38,5";3198;Потом придумаем;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
"38,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"38,5";3639;Захидный полюс;Тернополь;Б;19901;Маркив-Буковская;Наталия;Петровна;0
"38,5";3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"38,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"38,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"38,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"38,5";4032;X-promt;Рига;Л;39152;Крайнов;Максим;Сергеевич;0
"38,5";4032;X-promt;Рига;Л;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"38,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"38,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"38,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"38,5";4869;Птица-говорун;Тель-Авив;Л;19814;Манусов;Евгений;;0
"38,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"38,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"38,5";4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
"38,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"38,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"38,5";5366;23 красное;Калининград;Л;34611;Чарный;Денис;Феликсович;0
"38,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"38,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"38,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"38,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"38,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"38,5";6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
"38,5";6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
"38,5";6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
"38,5";6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
"38,5";6088;Марклар;Долгопрудный;Б;2872;Беклемышева;Катерина;Алексеевна;0
"38,5";6947;Русский перст;Санкт-Петербург;Б;34103;Хомутов;Василий;Павлович;0
"38,5";6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
"38,5";6947;Русский перст;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
"38,5";6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
"38,5";6947;Русский перст;Санкт-Петербург;Б;3008;Белозёров;Алексей;Сергеевич;0
"38,5";27456;Корпорация;Киев;Б;61005;Фенчак;Василий;Васильевич;0
"38,5";27456;Корпорация;Киев;Б;58840;Яренко;Артём;Сергеевич;0
"38,5";27456;Корпорация;Киев;Б;42346;Романцова;Богдана;Михайловна;0
"38,5";27456;Корпорация;Киев;Б;48801;Матвиенко;Ольга;Николаевна;0
"38,5";27456;Корпорация;Киев;Б;42347;Пархоменко;Александр;Петрович;0
"38,5";27456;Корпорация;Киев;К;54252;Грачёва;Екатерина;Юрьевна;0
"38,5";41930;Шмуц;сборная;Л;32558;Ужов;Николай;Моисеевич;0
"38,5";41930;Шмуц;сборная;Л;29981;Солдатов;Андрей;Владимирович;0
"38,5";41930;Шмуц;сборная;Л;3577;Богатов;Максим;Владимирович;0
"38,5";41930;Шмуц;сборная;Л;4121;Бочкарёв;Антон;Алексеевич;0
"38,5";41930;Шмуц;сборная;Л;30357;Старикович;Дмитрий;Сергеевич;0
"52,5";241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
"52,5";241;Фиеста;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"52,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"52,5";241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"52,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"52,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"52,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"52,5";1385;Дело в шляпе;Кармиэль;Б;25343;Познянская;Юлия;;0
"52,5";1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
"52,5";1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
"52,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"52,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
"52,5";2073;НВ;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
"52,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"52,5";2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
"52,5";2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
"52,5";2073;НВ;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
"52,5";4130;Как-то так;Прага;Б;11522;Захарова;Елена;Ивановна;0
"52,5";4130;Как-то так;Прага;Л;10910;Жилинский;Алексей;Владимирович;0
"52,5";4130;Как-то так;Прага;Л;53816;Даскал;Елена;Михайловна;0
"52,5";4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
"52,5";4130;Как-то так;Прага;Б;23885;Павлова;Елена;Александровна;0
"52,5";4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
"52,5";4405;Шэмрок;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
"52,5";4405;Шэмрок;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
"52,5";4405;Шэмрок;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"52,5";4405;Шэмрок;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
"52,5";4405;Шэмрок;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"52,5";5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
"52,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"52,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"52,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"52,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"52,5";6424;South Butovo Park;Москва;Б;36120;Шибанов;Серафим;Александрович;0
"52,5";6424;South Butovo Park;Москва;Б;30879;Супранович;Андрей;Александрович;0
"52,5";6424;South Butovo Park;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
"52,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"52,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"52,5";6424;South Butovo Park;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"52,5";6691;Бензопила Дружба;Москва;Л;53701;Алиби;Фарит;Нуржанулы;0
"52,5";6691;Бензопила Дружба;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"52,5";6691;Бензопила Дружба;Москва;Б;54035;Жадиков;Дамир;Сафуанович;0
"52,5";6691;Бензопила Дружба;Москва;Б;57214;Бугазова;Эльмира;Анваровна;0
"52,5";6691;Бензопила Дружба;Москва;Б;40405;Дробышева;Мария;Михайловна;0
"52,5";6936;Хронически разумные United;Минск;Л;32004;Топчий;Иван;Александрович;0
"52,5";6936;Хронически разумные United;Минск;Л;18194;Кленницкая;Мария;Владимировна;0
"52,5";6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
"52,5";6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
"52,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"52,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"52,5";7904;Щасвирнус;Челябинск;Б;7225;Гнездилов;Илья;Олегович;0
"52,5";7904;Щасвирнус;Челябинск;Б;3011;Белозёрова;Анастасия;Владимировна;0
"52,5";7904;Щасвирнус;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
"52,5";7904;Щасвирнус;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
"52,5";7904;Щасвирнус;Челябинск;К;25654;Попков;Александр;Владимирович;0
"52,5";7973;Родео;Хайфа;Л;15870;Корский;Серж;Игоревич;0
"52,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"52,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"52,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"52,5";39773;Суэц;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
"52,5";39773;Суэц;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"52,5";39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"52,5";39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
"52,5";39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"52,5";39773;Суэц;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"64,5";9;ГРМ-2;Санкт-Петербург;Л;34644;Чеботкова;Надежда;Сергеевна;0
