Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
11;8329;Песиголовцы;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
11;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
11;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
11;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
11;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
11;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
12;3664;Dream Team;Винница;Б;3914;Бондурянский;Александр;Давидович;0
12;3664;Dream Team;Винница;Б;18625;Логинов;Александр;Викторович;0
12;3664;Dream Team;Винница;Б;20212;Матвеев;Сергей;Викторович;0
12;3664;Dream Team;Винница;Л;36368;Шлайфер;Эрик;Михайлович;0
12;3664;Dream Team;Винница;Б;37726;Поляков;Сергей;Александрович;0
14;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
14;1137;Каисса - Дикий сад;Николаев;Л;16799;Кудрявцев;Александр;Александрович;0
14;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
14;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
14;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
14;3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
14;3444;МИФ;Киев;Л;22327;Науменко;Евгений;Викторович;0
14;3444;МИФ;Киев;Л;25448;Сандицкая;Елена;Леонидовна;0
14;3444;МИФ;Киев;Б;30594;Столяревич;Полина;Михайловна;0
14;3444;МИФ;Киев;Б;35877;Шевченко;Богдан;Викторович;0
14;3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
14;4777;Южный Парк;Одесса;Л;10794;Жданов;Дмитрий;Константинович;0
14;4777;Южный Парк;Одесса;Б;20287;Матухно;Артём;Валентинович;0
14;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
14;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
14;4777;Южный Парк;Одесса;Б;39287;Пархитько;Олег;Владимирович;0
14;4777;Южный Парк;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
16;1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
16;1931;Комары Полесья;Киев;К;17439;Куринный;Денис;Витальевич;0
16;1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
16;1931;Комары Полесья;Киев;Б;18878;Лукьяненко;Андрей;Алексеевич;0
16;1931;Комары Полесья;Киев;Б;18883;Лукьяненко;Оксана;Алексеевна;0
16;1931;Комары Полесья;Киев;Л;20937;Минюк;Михаил;Евгеньевич;0
17;27124;Кариозные монстры;Львов;Б;23021;Малюх;Кристина;Васильевна;0
17;27124;Кариозные монстры;Львов;К;32252;Трухан;Юрий;Степанович;0
17;27124;Кариозные монстры;Львов;Л;40346;Концур;Тарас;Орестович;0
17;27124;Кариозные монстры;Львов;Л;41133;Клювак;Андрей;Владимирович;0
17;27124;Кариозные монстры;Львов;Л;48841;Барановский;Сергей;Валерьевич;0
17;27124;Кариозные монстры;Львов;Б;53512;Полищук;Кристина;Александровна;0
"18,5";26693;Разные люди;Луганск;Б;9730;Дрепин;Фёдор;Юрьевич;0
"18,5";26693;Разные люди;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"18,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"18,5";26693;Разные люди;Луганск;Л;29449;Скудова;Марина;Сергеевна;0
"18,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"18,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
"18,5";26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
"18,5";26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
"18,5";26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
"18,5";26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
"20,5";3948;Переучёт;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"20,5";3948;Переучёт;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"20,5";3948;Переучёт;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"20,5";3948;Переучёт;Ровно;Л;5775;Войкина;Иванна;Павловна;0
"20,5";3948;Переучёт;Ровно;Л;13204;Калязин;Дмитрий;Сергеевич;0
"20,5";3948;Переучёт;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
"20,5";6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
"20,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"20,5";6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
"20,5";6967;Без комментариев;Херсон;Л;26927;Рогальский;Александр;Францевич;0
"20,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"20,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
22;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
22;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
22;7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
22;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
22;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
22;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
23;37510;Клерк Егор;Ивано-Франковск;Л;11768;Зинченко;Александр;Владимирович;0
23;37510;Клерк Егор;Ивано-Франковск;Л;26402;Пылянский;Владимир;Игоревич;0
23;37510;Клерк Егор;Ивано-Франковск;Л;51872;Михайлюк;Кристина;Игоревна;0
23;37510;Клерк Егор;Ивано-Франковск;Л;51873;Парасич;Оксана;Васильевна;0
23;37510;Клерк Егор;Ивано-Франковск;Л;51874;Кобута;Светлана;Степановна;0
23;37510;Клерк Егор;Ивано-Франковск;Л;3347;Бидасюк;Андрей;Михайлович;0
24;1122;Борщ;Кривой Рог;Л;670;Валевская;Наталья;Николаевна;0
24;1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
24;1122;Борщ;Кривой Рог;Л;4886;Валевский;Руслан;Юрьевич;0
24;1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
24;1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
24;1122;Борщ;Кривой Рог;Б;27990;Салиханов;Михаил;Юрьевич;0
25;90;Болт;Винница;Б;1391;Араго;Вадим;Алимович;0
25;90;Болт;Винница;Б;10026;Дышкант;Сергей;Степанович;0
25;90;Болт;Винница;Б;31844;Ткачук;Павел;Фёдорович;0
25;90;Болт;Винница;Б;33609;Хазин;Марат;Борисович;0
25;90;Болт;Винница;Б;36489;Шолохов;Иван;Иванович;0
26;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;4940;Валявский;Иван;Анатольевич;0
26;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;0
26;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;19551;Малмыга;Андрей;Андреевич;0
26;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;24220;Порсев;Виктор;Леонидович;0
26;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;25151;Пляка;Сергей;Николаевич;0
26;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;0
26;3277;Атлантида.UA;Кропивницкий (Кировоград);Б;40211;Порсева;Анастасия;Владимировна;0
27;1051;Червони соколы;Кропивницкий (Кировоград);Б;4555;Бурлака;Татьяна;Ивановна;0
27;1051;Червони соколы;Кропивницкий (Кировоград);Б;11698;Зиборов;Дмитрий;Викторович;0
27;1051;Червони соколы;Кропивницкий (Кировоград);Б;24114;Панфилова;Нелли;Юрьевна;0
27;1051;Червони соколы;Кропивницкий (Кировоград);Л;27149;Романовский;Дмитрий;Петрович;0
27;1051;Червони соколы;Кропивницкий (Кировоград);Б;27460;Рыбалка;Ирина;Владимировна;0
27;1051;Червони соколы;Кропивницкий (Кировоград);Б;30154;Сорока;Алексей;Алексеевич;0
27;1051;Червони соколы;Кропивницкий (Кировоград);Б;39390;Заименко;Елена;Леонидовна;0
28;8353;Iron Maiden;Кропивницкий (Кировоград);Б;23463;Омельяненко;Дмитрий;Сергеевич;0
28;8353;Iron Maiden;Кропивницкий (Кировоград);Б;46468;Клипилин;Александр;Юрьевич;0
28;8353;Iron Maiden;Кропивницкий (Кировоград);Б;53433;Гиталов;Василий;Александрович;0
28;8353;Iron Maiden;Кропивницкий (Кировоград);Б;53434;Цыгульский;Сергей;Николаевич;0
28;8353;Iron Maiden;Кропивницкий (Кировоград);Б;53435;Ампилогов;Даниил;Геннадьевич;0
28;8353;Iron Maiden;Кропивницкий (Кировоград);Б;53436;Напри;Виталий;Викторович;0
29;37509;Эксампей;Малая Виска;Б;53426;Бойко;Андрей;Андреевич;0
29;37509;Эксампей;Малая Виска;Б;53427;Гросул;Екатерина;Петровна;0
29;37509;Эксампей;Малая Виска;Б;53428;Горденко;Павел;Станиславович;0
29;37509;Эксампей;Малая Виска;Л;22721;Никифорук;Юрий;Ярославович;0
29;37509;Эксампей;Малая Виска;Б;53430;Середа;Родион;Владимирович;0
29;37509;Эксампей;Малая Виска;Б;53431;Толкачёв;Александр;Анатольевич;0
