Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;307;Третий путь;Тбилиси;Б;4647;Бутуришвили;Бесик;;0
8;307;Третий путь;Тбилиси;Б;17978;Лашхи;Георгий;;0
8;307;Третий путь;Тбилиси;Б;22219;Назгаидзе;Ираклий;;0
8;307;Третий путь;Тбилиси;Б;32383;Турманидзе;Торнике;;0
8;307;Третий путь;Тбилиси;Б;36919;Элердашвили;Вахтанг;;0
8;5222;Мимино;Тбилиси;Б;4198;Брегвадзе;Михаил;;0
8;5222;Мимино;Тбилиси;Б;14023;Киладзе;Лаша;Николаевич;0
8;5222;Мимино;Тбилиси;Л;18689;Лолашвили;Майя;;0
8;5222;Мимино;Тбилиси;Б;18704;Ломидзе;Георгий;;0
8;5222;Мимино;Тбилиси;Л;20390;Мачавариани;Алексей;;0
8;5222;Мимино;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
8;5222;Мимино;Тбилиси;Б;31389;Тевдорадзе;Серго;Игоревич;0
10;1611;ТН;Баку;Л;984;Амикишиев;Эльнур;;0
10;1611;ТН;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
10;1611;ТН;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
10;1611;ТН;Баку;Л;21044;Мирсалимов;Мехти;;0
10;1611;ТН;Баку;Л;52050;Карякина;Анастасия;;0
10;1611;ТН;Баку;Л;52051;Алиев;Исмаил;Садыхович;0
"12,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"12,5";487;Огуз;Баку;Л;531;Акберов;Асиф;;0
"12,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"12,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"12,5";487;Огуз;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"12,5";487;Огуз;Баку;Л;34875;Чернов;Юрий;;0
"12,5";3976;Intel;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"12,5";3976;Intel;Баку;Л;856;Алиев;Теймур;Эдуардович;0
"12,5";3976;Intel;Баку;Б;1701;Асуева;Надежда;;0
"12,5";3976;Intel;Баку;Л;11522;Захарова;Елена;Ивановна;0
"12,5";3976;Intel;Баку;Б;12876;Каграманов;Тейрун;Тявяккюл оглы;0
"12,5";3976;Intel;Баку;Б;27102;Романов;Дмитрий;Владимирович;0
"12,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"12,5";6075;Слон в удаве;Баку;Л;19703;Мамедов;Джавид;Бахтияр оглы;0
"12,5";6075;Слон в удаве;Баку;Б;20959;Мирзоев;Ибрагим;;0
"12,5";6075;Слон в удаве;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"12,5";6075;Слон в удаве;Баку;Л;52052;Дашдамирова;Эсмер;;0
"12,5";6075;Слон в удаве;Баку;Л;52053;Шамхорская;Улия;Владимировна;0
"12,5";6457;Мафия;Баку;Б;2362;Баннаева;Наиля;Камран гызы;0
"12,5";6457;Мафия;Баку;Л;8500;Гурбанов;Джавид;Галиб оглы;0
"12,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"12,5";6457;Мафия;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"12,5";6457;Мафия;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"12,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"12,5";6457;Мафия;Баку;Б;56139;Мамедов;Анар;Азер оглы;0
15;1898;Экспромт;Тбилиси;Б;2794;Беженцев;Александр;;0
15;1898;Экспромт;Тбилиси;Б;6806;Гегешидзе;Екатерина;;0
15;1898;Экспромт;Тбилиси;Л;13330;Капанадзе;Сергей;;0
15;1898;Экспромт;Тбилиси;Л;20391;Мачавариани;Арчил;;0
15;1898;Экспромт;Тбилиси;Б;23258;Оганджанян;Арсен;;0
15;1898;Экспромт;Тбилиси;Л;24752;Петросян;Алёна;;0
15;1898;Экспромт;Тбилиси;Б;28262;Саришвили;Владимир;;0
15;1898;Экспромт;Тбилиси;Л;19217;Майсурадзе;Нодар;;0
16;3348;Кондор;Баку;Л;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
16;3348;Кондор;Баку;Л;19715;Мамедов;Сеймур;Рамик оглы;0
16;3348;Кондор;Баку;Б;20344;Махмудова;Рена;Натиг гызы;0
16;3348;Кондор;Баку;Б;24164;Папкова;Елена;;0
16;3348;Кондор;Баку;Л;37123;Юсифова;Самира;Закир гызы;0
16;3348;Кондор;Баку;Л;52055;Нейманов;Бахтияр;;0
17;961;TbRock;Тбилиси;Б;3232;Берикашвили;Иосиф;;0
17;961;TbRock;Тбилиси;Б;4132;Бочоришвили;Ираклий;;0
17;961;TbRock;Тбилиси;Л;4829;Вадачкория;Гела;;0
17;961;TbRock;Тбилиси;Б;5238;Вашакидзе;Георгий;;0
17;961;TbRock;Тбилиси;Б;13863;Кашмадзе;Шалва;;0
17;961;TbRock;Тбилиси;Б;13993;Кигурадзе;Темур;;0
17;961;TbRock;Тбилиси;Б;18589;Лобжанидзе;Давид;;0
18;6521;Эверест;Баку;Л;1714;Аталыев;Эльгюн;Явер оглы;0
18;6521;Эверест;Баку;Л;2054;Бадалбейли;Джавид;Хикмет оглы;0
18;6521;Эверест;Баку;Л;30851;Султанов;Турал;Алирза оглы;0
18;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
18;6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
18;6521;Эверест;Баку;Л;52056;Керимов;Анар;;0
18;6521;Эверест;Баку;Л;52057;Гасымов;Сяфа;;0
18;6521;Эверест;Баку;Л;52058;Гусейнов;Кямал;;0
19;486;Команда Бабазаде;Баку;Л;8501;Гурбанов;Камиль;;0
19;486;Команда Бабазаде;Баку;Б;11620;Зейналов;Гурбан;;0
19;486;Команда Бабазаде;Баку;Л;22114;Нагиева;Туран;;0
19;486;Команда Бабазаде;Баку;Б;27862;Садрадинов;Вагиф;;0
19;486;Команда Бабазаде;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
19;486;Команда Бабазаде;Баку;Л;52059;Тагизаде;Гюнель;;0
19;486;Команда Бабазаде;Баку;Л;52060;Гусейнова;Саида;;0
20;1453;Глухие лоси;Батуми;Б;2727;Бацикадзе;Давид;;0
20;1453;Глухие лоси;Батуми;Б;6767;Гвазава;Гуранда;;0
20;1453;Глухие лоси;Батуми;Б;18370;Лилуашвили;Бесик;;0
20;1453;Глухие лоси;Батуми;Б;32045;Тоточава;Арчил;;0
20;1453;Глухие лоси;Батуми;Б;33663;Халваши;Сулхан;;0
20;1453;Глухие лоси;Батуми;Б;35338;Чхартишвили;Екатерина;;0
20;1453;Глухие лоси;Батуми;Л;52048;Бежанов;Зураб;;0
"21,5";7243;Сенаторы;Гюмри;Б;19981;Мартиросян;Сейран;Гургенович;0
"21,5";7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
"21,5";7243;Сенаторы;Гюмри;Л;28272;Саркисян;Гарник;;0
"21,5";7243;Сенаторы;Гюмри;Л;30534;Степанян;Армен;Рафаэлович;0
"21,5";7243;Сенаторы;Гюмри;Б;31687;Тиратурян;Армен;;0
"21,5";7243;Сенаторы;Гюмри;Л;52061;Григорян;Артур;;0
"21,5";28096;ТГУ;Тбилиси;Л;8488;Гуния;Ираклий;;0
"21,5";28096;ТГУ;Тбилиси;Л;29292;Сичинава;Давид;;0
"21,5";28096;ТГУ;Тбилиси;Л;34311;Цагарели;Леван;;0
"21,5";28096;ТГУ;Тбилиси;Б;35600;Шарадзе;Георгий;;0
"21,5";28096;ТГУ;Тбилиси;Л;36606;Шубладзе;Рати;;0
"21,5";28096;ТГУ;Тбилиси;Б;51934;Эсебуа;Ника;;0
23;29085;Абшерон;Баку;Л;8598;Гусейнзаде;Турал;Эмин оглы;0
23;29085;Абшерон;Баку;Л;73001;Мамедов;Рустам;Эльдар оглы;0
23;29085;Абшерон;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
23;29085;Абшерон;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
23;29085;Абшерон;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
23;29085;Абшерон;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
24;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
24;856;Каспиана;Баку;Л;2173;Байрамова;Лейла;Эльман гызы;0
24;856;Каспиана;Баку;Л;26892;Рзазаде;Анар;Шакир оглы;0
24;856;Каспиана;Баку;Л;35441;Шакяров;Рамиль;Фикрет оглы;0
24;856;Каспиана;Баку;Л;42622;Абушева;Натаван;Максуд гызы;0
24;856;Каспиана;Баку;Л;47502;Рагимов;Фарид;Вазех оглы;0
24;856;Каспиана;Баку;Л;12706;Искендерова;Нармин;Бахрам кызы;0
25;6074;Пентакль;Баку;Л;1871;Ахундов;Аббас;Закир оглы;0
25;6074;Пентакль;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
25;6074;Пентакль;Баку;Л;8747;Дадашлы;Акпер;Низами оглы;0
25;6074;Пентакль;Баку;Л;18705;Ломидзе;Ирина;Игоревна;0
"26,5";1410;Коза ностра;Кутаиси;Б;2712;Бахтадзе;Давид;;0
"26,5";1410;Коза ностра;Кутаиси;Л;13899;Квачакидзе;Натия;;0
"26,5";1410;Коза ностра;Кутаиси;Б;14022;Киладзе;Георгий;;0
"26,5";1410;Коза ностра;Кутаиси;Б;20399;Мачитидзе;Каха;;0
"26,5";1410;Коза ностра;Кутаиси;Б;34658;Чеишвили;Георгий;;0
"26,5";1410;Коза ностра;Кутаиси;Л;52064;Джгернаия;Георгий;;0
"26,5";1449;Бока Хуниорс;Зугдиди;Б;2600;Басилая;Давид;;0
"26,5";1449;Бока Хуниорс;Зугдиди;Б;6772;Гватуа;Валерий;;0
"26,5";1449;Бока Хуниорс;Зугдиди;Б;12620;Иосава;Георгий;;0
"26,5";1449;Бока Хуниорс;Зугдиди;Л;14846;Кодуа;Бека;;0
"26,5";1449;Бока Хуниорс;Зугдиди;Л;20741;Месхия;Шота;;0
"26,5";1449;Бока Хуниорс;Зугдиди;Б;22274;Нардая;Давид;;0
"26,5";1449;Бока Хуниорс;Зугдиди;Б;36000;Шенгелия;Бачана;;0
28;7778;Варанда;Степанакерт;Б;723;Алексанян;Максим;Максимович;0
28;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
28;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
28;7778;Варанда;Степанакерт;Л;40821;Арушанян;Асмик;Григорьевна;0
28;7778;Варанда;Степанакерт;Л;42831;Бецков;Игорь;Александрович;0
28;7778;Варанда;Степанакерт;Л;45685;Мкртчян;Самвел;;0
28;7778;Варанда;Степанакерт;Л;45686;Саркисян;Микаэл;Джумшудович;0
"29,5";28076;Аргонавты;Тбилиси;Б;7274;Гогоришвили;Арчил;;0
"29,5";28076;Аргонавты;Тбилиси;Л;14067;Кинкладзе;Дачи;;0
"29,5";28076;Аргонавты;Тбилиси;Б;32295;Тугуши;Георгий;;0
"29,5";28076;Аргонавты;Тбилиси;Б;45777;Гетиашвили;Георгий;;0
"29,5";28076;Аргонавты;Тбилиси;Б;45778;Рачковский;Александр;;0
"29,5";28076;Аргонавты;Тбилиси;Б;45787;Хомерики;Тинатин;;0
"29,5";28076;Аргонавты;Тбилиси;Л;52065;Антидзе;Кетеван;;0
"29,5";29068;Стикс;Батуми;Б;9262;Джапаридзе;Руслан;;0
"29,5";29068;Стикс;Батуми;Л;9317;Дзнеладзе;Нино;;0
"29,5";29068;Стикс;Батуми;Б;20435;Мегрелишвили;Давид;;0
"29,5";29068;Стикс;Батуми;Л;32316;Тулашвили;Миндиа;;0
"29,5";29068;Стикс;Батуми;Л;35167;Чкония;Давид;;0
"29,5";29068;Стикс;Батуми;Б;51939;Окропиридзе;Сулхан;;0
"29,5";29068;Стикс;Батуми;Л;52066;Карцивадзе;Виталий;;0
32;1414;Вирус;Батуми;Л;7272;Гогишвили;Нукри;;0
32;1414;Вирус;Батуми;Л;7684;Горгиладзе;Годердзи;;0
32;1414;Вирус;Батуми;Л;8870;Дарсалия;Гурам;;0
32;1414;Вирус;Батуми;Л;9288;Джорбенадзе;Гарсеван;;0
32;1414;Вирус;Батуми;Л;12592;Имнаишвили;Шота;;0
32;1414;Вирус;Батуми;Л;13914;Квиралашвили;Зураб;;0
32;1414;Вирус;Батуми;Л;18702;Ломджария;Гела;;0
32;1414;Вирус;Батуми;Л;52068;Сулава;Манана;;0
32;7008;Айер-Кашатах;Бердзор;Б;1457;Арзанян;Амбарцум;Суренович;0
32;7008;Айер-Кашатах;Бердзор;Л;1926;Бабаханян;Карен;Ашотович;0
32;7008;Айер-Кашатах;Бердзор;Б;19979;Мартиросян;Мариам;Микаеловна;0
32;7008;Айер-Кашатах;Бердзор;Л;22013;Мхитарян;Артуш;;0
32;7008;Айер-Кашатах;Бердзор;Б;28249;Саргсян;Алла;Анушавановна;0
32;7008;Айер-Кашатах;Бердзор;Л;52067;Арутюнян;Лилит;;0
32;29069;Тикотин;Кутаиси;Б;14012;Киквадзе;Роберт;;0
32;29069;Тикотин;Кутаиси;Б;20793;Мжаванадзе;Леван;;0
32;29069;Тикотин;Кутаиси;Б;51911;Габричидзе;Автандил;;0
32;29069;Тикотин;Кутаиси;Б;51912;Робакидзе;Реваз;;0
32;29069;Тикотин;Кутаиси;Б;51913;Купрашвили;Тинатин;;0
32;29069;Тикотин;Кутаиси;Б;51914;Мурусидзе;Лаша;;0
34;29087;Вандера;Тбилиси;Л;9289;Джугашвили;Алексей;;0
34;29087;Вандера;Тбилиси;Л;52069;Гиоргидзе;Алеко;;0
34;29087;Вандера;Тбилиси;Л;52070;Абашидзе;Анна;;0
34;29087;Вандера;Тбилиси;Л;52071;Шетекаури;Паата;;0
34;29087;Вандера;Тбилиси;Л;52072;Чантуришвили;София;;0
34;29087;Вандера;Тбилиси;Л;52073;Буджиашвили;Георгий;;0
34;29087;Вандера;Тбилиси;Л;52074;Мжаванадзе;Натия;;0
"35,5";29084;Kviteli Potlebi;Баку;Л;19705;Мамедов;Кямран;Таир оглы;0
"35,5";29084;Kviteli Potlebi;Баку;Л;41375;Ахмедов;Талех;Сейфи оглы;0
"35,5";29084;Kviteli Potlebi;Баку;Л;47499;Бабаева;Лала;Заур гызы;0
"35,5";29084;Kviteli Potlebi;Баку;Л;48940;Аббекирова;Шахла;Алекпер гызы;0
"35,5";29084;Kviteli Potlebi;Баку;Л;52075;Аббекиров;Рамиль;Алекпер оглы;0
"35,5";29084;Kviteli Potlebi;Баку;Л;52076;Гулиев;Алекпер;;0
"35,5";29089;Рататуй;Кутаиси;Л;8869;Дарсавелидзе;Хатуна;;0
"35,5";29089;Рататуй;Кутаиси;Л;18708;Ломинадзе;Давид;;0
"35,5";29089;Рататуй;Кутаиси;Л;28413;Сванидзе;Георгий;;0
"35,5";29089;Рататуй;Кутаиси;Л;34117;Хонелидзе;Заал;;0
"35,5";29089;Рататуй;Кутаиси;Л;51944;Тевдорадзе;Бека;;0
"35,5";29089;Рататуй;Кутаиси;Л;52077;Тевдорадзе;Гия;;0
"37,5";29086;Айсберг;Тбилиси;Л;51984;Каландаришвили;Лука;;0
"37,5";29086;Айсберг;Тбилиси;Л;51985;Кордзаия;Торнике;;0
"37,5";29086;Айсберг;Тбилиси;Л;51986;Шарашидзе;Давид;;0
"37,5";29086;Айсберг;Тбилиси;Л;52078;Каранадзе;Георгий;;0
"37,5";29086;Айсберг;Тбилиси;Л;52079;Дарсалия;Гага;;0
"37,5";29086;Айсберг;Тбилиси;Л;52080;Арешидзе;Торнике;;0
"37,5";29086;Айсберг;Тбилиси;Л;52081;Гогричиани;Георгий;;0
"37,5";29091;Уленшпигель;Тбилиси;Л;65456;Сичинава;Давид;;0
"37,5";29091;Уленшпигель;Тбилиси;Л;5234;Вацадзе;Влас;;0
"37,5";29091;Уленшпигель;Тбилиси;Л;50088;Сабашвили;Кристина;;0
"37,5";29091;Уленшпигель;Тбилиси;Л;51997;Бакуридзе;Ираклий;;0
"37,5";29091;Уленшпигель;Тбилиси;Л;51998;Гвинепадзе;Шота;;0
"37,5";29091;Уленшпигель;Тбилиси;Л;52000;Иашвили;Георгий;;0
"37,5";29091;Уленшпигель;Тбилиси;Л;52082;Бараташвили;Зураб;;0
"37,5";29091;Уленшпигель;Тбилиси;Л;52083;Хозреванидзе;Нугзар;;0
40;7782;Камелот;Тбилиси;Б;7271;Гогинашвили;Нино;;0
40;7782;Камелот;Тбилиси;Б;9252;Джангвеладзе;Торнике;;0
40;7782;Камелот;Тбилиси;Б;9261;Джапаридзе;Вахтанг;;0
40;7782;Камелот;Тбилиси;Б;18401;Липартелиани;Виссарион;;0
40;7782;Камелот;Тбилиси;Л;18749;Лорткипанидзе;Александр;;0
40;7782;Камелот;Тбилиси;Л;51970;Сиукаев;Алексей;;0
40;7782;Камелот;Тбилиси;Л;52084;Русиешвили;Нелли;;0
40;7782;Камелот;Тбилиси;Л;52085;Чанкотадзе;Цотне;;0
40;29088;Круассан;Тбилиси;Л;51947;Бешидзе;Наталия;;0
40;29088;Круассан;Тбилиси;Л;52086;Чихладзе;Арчил;;0
40;29088;Круассан;Тбилиси;Л;52087;Чикаришвили;Николоз;;0
40;29088;Круассан;Тбилиси;Л;52088;Хуцишвили;Торнике;;0
40;29088;Круассан;Тбилиси;Л;52089;Киркитадзе;Анна;;0
40;29088;Круассан;Тбилиси;Л;52090;Киркитадзе;Ираклий;;0
40;29090;ТГУ-2;Тбилиси;Л;5520;Вешагуридзе;Ираклий;;0
40;29090;ТГУ-2;Тбилиси;Л;14608;Кобуладзе;Ника;;0
40;29090;ТГУ-2;Тбилиси;Л;18701;Ломджария;Вахтанг;;0
40;29090;ТГУ-2;Тбилиси;Л;34579;Чалапейкришвили;Вахтанг;;0
40;29090;ТГУ-2;Тбилиси;Л;51932;Цицкишвили;Михаил;;0
40;29090;ТГУ-2;Тбилиси;Л;51933;Нуцубидзе;Мариам;;0
43;7779;Бр-елок;Тбилиси;Л;1651;Асланадзе;Гиви;;0
43;7779;Бр-елок;Тбилиси;Л;9253;Джангидзе;Георгий;;0
43;7779;Бр-елок;Тбилиси;Л;9950;Дундуа;Георгий;;0
43;7779;Бр-елок;Тбилиси;Л;14090;Кирвалидзе;Нукри;;0
43;7779;Бр-елок;Тбилиси;Л;31376;Твалабеишвили;Тенгиз;;0
43;7779;Бр-елок;Тбилиси;Л;35187;Чочуа;Шалва;;0
43;7779;Бр-елок;Тбилиси;Л;52096;Купрадзе;Натия;;0
43;29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
43;29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
43;29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
43;29071;Шаш-як;Тбилиси;Б;51952;Читанава;Мака;;0
43;29071;Шаш-як;Тбилиси;Б;51953;Барбакадзе;Георгий;;0
43;29071;Шаш-як;Тбилиси;Л;51967;Какабадзе;Георгий;;0
43;29071;Шаш-як;Тбилиси;Л;52097;Абулашвили;Георгий;;0
43;29071;Шаш-як;Тбилиси;Л;52098;Бацикадзе;Вахтанг;;0
43;29083;Anno Domini;Тбилиси;Л;51942;Нордштейн;Эльвира;;0
43;29083;Anno Domini;Тбилиси;Л;52091;Джапаридзе;Диана;;0
43;29083;Anno Domini;Тбилиси;Л;52092;Тавберидзе;Екатерина;;0
43;29083;Anno Domini;Тбилиси;Л;52093;Абрамян;Пётр;;0
43;29083;Anno Domini;Тбилиси;Л;52094;Ричкова;Инга;;0
43;29083;Anno Domini;Тбилиси;Л;52095;Тавберидзе;Баграт;;0
45;29076;Витамин;Тбилиси;Л;52004;Балиашвили;Давид;;0
45;29076;Витамин;Тбилиси;Л;52005;Гигуашвили;Анна;;0
45;29076;Витамин;Тбилиси;Л;52006;Макашвили;Мате;;0
45;29076;Витамин;Тбилиси;Л;52007;Цхварашвили;Георгий;;0
45;29076;Витамин;Тбилиси;Л;52009;Берикашвили;Бека;;0
45;29076;Витамин;Тбилиси;Л;52099;Гахокидзе;Тамара;;0
46;7781;VICI;Тбилиси;Л;5237;Вачарадзе;Антон;;0
46;7781;VICI;Тбилиси;Л;6807;Гегучадзе;Александр;;0
46;7781;VICI;Тбилиси;Л;13749;Катамадзе;Уча;;0
46;7781;VICI;Тбилиси;Л;20885;Миндели;Владимир;;0
46;7781;VICI;Тбилиси;Л;33920;Хведелидзе;Тамаз;;0
46;7781;VICI;Тбилиси;Л;35247;Чулухадзе;Бека;;0
46;7781;VICI;Тбилиси;Л;52100;Махарадзе;Бебур;;0
47;7783;КГБ;Тбилиси;Л;7902;Гохелашвили;Мераб;;0
47;7783;КГБ;Тбилиси;Л;20687;Мерабишвили;Гела;;0
47;7783;КГБ;Тбилиси;Л;22137;Надирадзе;Дмитрий;;0
47;7783;КГБ;Тбилиси;Л;24548;Пертаия;Александр;;0
47;7783;КГБ;Тбилиси;Л;28141;Самхарадзе;Михаил;;0
47;7783;КГБ;Тбилиси;Л;51990;Басилая;Михаил;;0
47;7783;КГБ;Тбилиси;Л;52101;Сихишвили;София;;0
