Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"16,5";4032;X-promt;Рига;Л;39152;Крайнов;Максим;Сергеевич;0
"16,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"16,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"16,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"16,5";42413;Легион;сборная;Л;17780;Савицкая;Эвита;Вилнисовна;0
"16,5";42413;Легион;сборная;Л;24384;Пашковский;Евгений;Александрович;0
"16,5";42413;Легион;сборная;Л;37933;Новокщёнов;Кирилл;Алексеевич;0
"16,5";42413;Легион;сборная;Л;62657;Лаврин;Михаил;Анатольевич;0
"16,5";42413;Легион;сборная;Л;17296;Кунашко;Виталий;Валерьевич;0
"16,5";42413;Легион;сборная;Л;16901;Кузнецов;Гай;Викторович;0
"18,5";66;Ультиматум;Гомель;Л;24280;Пасиченко;Сергей;Александрович;0
"18,5";66;Ультиматум;Гомель;Л;14628;Ковалёв;Алексей;Михайлович;0
"18,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"18,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"18,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"18,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"18,5";6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
"18,5";6936;Хронически разумные United;Минск;Л;20298;Матюхин;Александр;Евгеньевич;0
"18,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"18,5";6936;Хронически разумные United;Минск;Л;32004;Топчий;Иван;Александрович;0
"18,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"18,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"18,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"20,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"20,5";5694;ЗАО Дно;Москва;Л;73680;Полозов;Владимир;Олегович;0
"20,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"20,5";5694;ЗАО Дно;Москва;Л;11202;Задубровский;Борис;Владимирович;0
"20,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"20,5";5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
"20,5";39774;Смерть верхом на лошади;Волгоград;Л;59140;Белозёров;Борис;Сергеевич;0
"20,5";39774;Смерть верхом на лошади;Волгоград;Л;30891;Сурин;Михаил;Андреевич;0
"20,5";39774;Смерть верхом на лошади;Волгоград;Л;23600;Орловский;Михаил;Владимирович;0
"20,5";39774;Смерть верхом на лошади;Волгоград;Б;20420;Машковцев;Владимир;Игоревич;0
"20,5";39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
"20,5";39774;Смерть верхом на лошади;Волгоград;Л;36754;Шутова;Анастасия;Викторовна;0
"22,5";1211;Golden Medium;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
"22,5";1211;Golden Medium;Витебск;Л;9160;Дубелевич;Анастасия;Владимировна;0
"22,5";1211;Golden Medium;Витебск;Б;17611;Кучумов;Вячеслав;Сергеевич;0
"22,5";1211;Golden Medium;Витебск;Л;43301;Иванов;Антон;Андреевич;0
"22,5";1211;Golden Medium;Витебск;Л;2857;Бейнер;Юлия;Феликсовна;0
"22,5";1211;Golden Medium;Витебск;Б;10920;Жильцов;Иван;Викторович;0
"22,5";1211;Golden Medium;Витебск;Б;8768;Далимаева;Евгения;Олеговна;0
"22,5";38064;Памяти Пауля;Москва;Л;37750;Рубцов;Александр;Александрович;0
"22,5";38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
"22,5";38064;Памяти Пауля;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"22,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"22,5";38064;Памяти Пауля;Москва;Л;23020;Новыш;Наталия;Васильевна;0
"22,5";38064;Памяти Пауля;Москва;Л;30291;Спиридонов;Кирилл;Игоревич;0
24;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
24;7939;Дежавю;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
24;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
24;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
24;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
24;7939;Дежавю;Таллин;К;5290;Ведехин;Александр;Борисович;0
"25,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"25,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"25,5";5517;Non-Sense;Рига;Л;62942;Донина;Елена;Александровна;0
"25,5";5517;Non-Sense;Рига;Л;5007;Варрик;Александр;Андреевич;0
"25,5";5517;Non-Sense;Рига;Б;5411;Олиня;Марина;Дмитриевна;0
"25,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"25,5";7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Л;21346;Могильда;Мария;Александровна;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;10822;Железнов;Кирилл;Олегович;0
"25,5";7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
"28,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"28,5";1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
"28,5";1108;Команда;Таллин;Л;2466;Барбакадзе;Александр;Томазович;0
"28,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"28,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"28,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"28,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"28,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"28,5";38732;Рабкор;Москва;Б;61814;Иванов;Станислав;Борисович;0
"28,5";38732;Рабкор;Москва;Б;61812;Филипёнок;Артём;Андреевич;0
"28,5";38732;Рабкор;Москва;Б;16045;Котеленец;Екатерина;Дмитриевна;0
"28,5";38732;Рабкор;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
"28,5";42415;Сборная Белгазпромбанка;Витебск;Л;27145;Романович;Александр;Алексеевич;0
"28,5";42415;Сборная Белгазпромбанка;Витебск;Л;77785;Адаскевич;Станислав;Владимирович;0
"28,5";42415;Сборная Белгазпромбанка;Витебск;Л;30386;Староказников;Александр;Юрьевич;0
"28,5";42415;Сборная Белгазпромбанка;Витебск;Л;11349;Замалин;Михаил;Максимович;0
"28,5";42415;Сборная Белгазпромбанка;Витебск;Л;17956;Лахин;Михаил;Исаакович;0
"28,5";42415;Сборная Белгазпромбанка;Витебск;Л;9808;Друзь;Александр;Абрамович;0
31;336;Чудо в перьях;Санкт-Петербург;Л;19529;Малиновская;Алина;Игоревна;0
31;336;Чудо в перьях;Санкт-Петербург;Л;18009;Лебедева;Екатерина;Андреевна;0
31;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"32,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"32,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"32,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"32,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"32,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"32,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"32,5";2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
"32,5";2237;Зеленоград-43;Зеленоград;Б;25326;Пожидаева;Ольга;Игоревна;0
"32,5";2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
"32,5";2237;Зеленоград-43;Зеленоград;Л;70419;Фёдорова;Екатерина;Владимировна;0
"32,5";2237;Зеленоград-43;Зеленоград;Л;34365;Цвингли;Владимир;Игоревич;0
"32,5";2237;Зеленоград-43;Зеленоград;К;7631;Горбенко;Денис;Анатольевич;0
34;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
34;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
34;172;Electronic wife;Москва;Б;56949;Мельниченко;Игорь;Владленович;0
34;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
34;172;Electronic wife;Москва;Л;35387;Шагалова;Ада;Львовна;0
34;172;Electronic wife;Москва;Л;20337;Махлышева;Светлана;Дмитриевна;0
34;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
35;4988;Ход конём;Витебск;Л;25929;Похоменко;Владислав;Павлович;0
35;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
35;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
35;4988;Ход конём;Витебск;Б;3138;Беляшов;Андрей;Валерьевич;0
35;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
35;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
