Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;39537;Сборная Волгограда;Волгоград;Л;26101;Прошин;Алексей;Евгеньевич;0
1;39537;Сборная Волгограда;Волгоград;Л;54024;Иващенко;Олег;Владимирович;0
1;39537;Сборная Волгограда;Волгоград;Л;65906;Кудинова;Таисия;Александровна;0
1;39537;Сборная Волгограда;Волгоград;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
1;39537;Сборная Волгограда;Волгоград;Л;88603;Чехович;Владимир;Эдуардович;0
1;39537;Сборная Волгограда;Волгоград;Л;21233;Михлин;Леонид;Станиславович;0
2;46618;Альбус Владикавказ;Владикавказ;Л;64943;Хацаев;Александр;Алексеевич;0
2;46618;Альбус Владикавказ;Владикавказ;Л;17576;Куцевляк;Дмитрий;Иванович;0
2;46618;Альбус Владикавказ;Владикавказ;Б;64948;Лагкуев;Хетаг;Феликсович;0
2;46618;Альбус Владикавказ;Владикавказ;Б;64959;Аминов;Магомед;Магомедович;0
2;46618;Альбус Владикавказ;Владикавказ;Б;100061;Бтемиров;Георгий;Александрович;0
3;46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
3;46576;Лингва;Махачкала;Л;96442;Абдусаламов;Багама;Багамаевич;0
3;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
3;46576;Лингва;Махачкала;Б;96427;Арсланбеков;Сулев;Рашидович;0
3;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
3;46576;Лингва;Махачкала;Л;96441;Шамсудинова;Саният;Ариповна;0
"4,5";38046;Субъективная реальность;Сухум;Б;55269;Дроздюк;Эллина;Валентиновна;0
"4,5";38046;Субъективная реальность;Сухум;Б;67376;Торосян;Эльвира;Рубеновна;0
"4,5";38046;Субъективная реальность;Сухум;Б;78911;Акубардия;Давид;Сергеевич;0
"4,5";38046;Субъективная реальность;Сухум;Б;67380;Ермичев;Дмитрий;Никитович;0
"4,5";38046;Субъективная реальность;Сухум;Л;62969;Цулая;Виктория;Зауровна;0
"4,5";38046;Субъективная реальность;Сухум;Л;55273;Куджба;Дана;Амеровна;0
"4,5";47206;Уазданчики;Цхинвал;Б;100062;Джиоев;Максим;Артурович;0
"4,5";47206;Уазданчики;Цхинвал;Б;100063;Уртаев;Марат;Юрьевич;0
"4,5";47206;Уазданчики;Цхинвал;Б;100064;Дементьев;Иван;Сергеевич;0
"4,5";47206;Уазданчики;Цхинвал;Б;100065;Богиев;Алан;Леванович;0
"4,5";47206;Уазданчики;Цхинвал;Л;100066;Базров;Алан;Казбекович;0
"4,5";47206;Уазданчики;Цхинвал;Л;80849;Мещерякова;Ирина;Сергеевна;0
6;39536;Аякс;Черкесск;Б;100067;Борокова;Сатаней;Зарамуковна;0
6;39536;Аякс;Черкесск;Б;100068;Катчиева;Лейла;Клычкериевна;0
6;39536;Аякс;Черкесск;Б;100069;Хапаев;Науазин;Муратович;0
6;39536;Аякс;Черкесск;Б;100070;Лепшокова;Айшат;Абрековна;0
6;39536;Аякс;Черкесск;Б;100071;Лепшокова;Анжела;Азреташиевна;0
6;39536;Аякс;Черкесск;Б;100072;Коркмазов;Эльдар;Кемалович;0
