Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;4252;Ять;Минск;Б;41041;Гирель;Юрий;Владимирович;0
"8,5";191;МаФи;Минск;Б;31331;Татаринов;Евгений;Геннадьевич;0
"8,5";191;МаФи;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"8,5";191;МаФи;Минск;Б;17218;Кулик;Дмитрий;Юрьевич;0
"8,5";191;МаФи;Минск;Б;67127;Иоков;Антон;Сергеевич;0
"8,5";191;МаФи;Минск;Б;6961;Герчиков;Дмитрий;Семёнович;0
"8,5";191;МаФи;Минск;Б;6815;Геер;Никита;Владимирович;0
"8,5";6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
"8,5";6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
"8,5";6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
"8,5";6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
"8,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"8,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"11,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"11,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"11,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"11,5";87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
"11,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"11,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"11,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"11,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"11,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"11,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"11,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"11,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"11,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"11,5";4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
"11,5";4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
"11,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"11,5";4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"11,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"11,5";4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"11,5";4985;Нео;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
"11,5";4985;Нео;Витебск;Б;19477;Малахов;Дмитрий;Александрович;0
"11,5";4985;Нео;Витебск;Б;12510;Ильин;Иван;Владимирович;0
"11,5";4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
"11,5";4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
"15,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"15,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"15,5";481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
"15,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"15,5";481;Не вопрос;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"15,5";6968;Ыбырвалг;Минск;Б;28156;Санин;Александр;Константинович;0
"15,5";6968;Ыбырвалг;Минск;К;25530;Поляков;Фёдор;Сергеевич;0
"15,5";6968;Ыбырвалг;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"15,5";6968;Ыбырвалг;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"15,5";6968;Ыбырвалг;Минск;Б;41123;Князев;Павел;Павлович;0
"15,5";6968;Ыбырвалг;Минск;Б;5977;Волчек;Оксана;Анатольевна;0
"15,5";7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
"15,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"15,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"15,5";7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
"15,5";7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
"15,5";7731;Плинтус;Минск;Б;6805;Гегель;Алексей;Анатольевич;0
"15,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"15,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"15,5";10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
"15,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"15,5";10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
"15,5";10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
19;126;Йоужики;Минск;Б;60084;Хавкина;Виктория;Викторовна;0
19;126;Йоужики;Минск;Б;60083;Нестеркова;Татьяна;Петровна;0
19;126;Йоужики;Минск;Б;17336;Куприенко;Кирилл;Григорьевич;0
19;126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
19;126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
19;1165;АМО-Натюрлих;Минск;Л;66950;Карасёва;Елена;Владимировна;0
19;1165;АМО-Натюрлих;Минск;Л;13462;Карасёв;Дмитрий;Анатольевич;0
19;1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
19;1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
19;1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
19;1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
19;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
19;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
19;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
19;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"21,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"21,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"21,5";1375;New-реанимация;Минск;Б;20423;Машук;Александр;Николаевич;0
"21,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"21,5";1375;New-реанимация;Минск;Б;29102;Силич;Гульнара;Демиевна;0
"21,5";1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
"21,5";6983;Ховла;Минск;Б;36303;Шишко;Василий;Сергеевич;0
"21,5";6983;Ховла;Минск;Б;37197;Ядченко;Василий;Петрович;0
"21,5";6983;Ховла;Минск;Б;36495;Шопик;Андрей;Сергеевич;0
"21,5";6983;Ховла;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"21,5";6983;Ховла;Минск;Б;9193;Дернович;Павел;Александрович;0
24;722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
24;722;Буй-ОК!;Минск;Б;5393;Верезубов;Андрей;Владимирович;0
24;722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
24;722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
24;722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
24;722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
24;1511;Гремлины;Витебск;Б;37547;Васильев;Андрей;Леонидович;0
24;1511;Гремлины;Витебск;Б;30386;Староказников;Александр;Юрьевич;0
24;1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
24;1511;Гремлины;Витебск;Б;11349;Замалин;Михаил;Максимович;0
24;1511;Гремлины;Витебск;Б;5170;Василькова;Александра;Юрьевна;0
24;1511;Гремлины;Витебск;Б;2959;Белов;Глеб;Евгеньевич;0
24;41067;Сборьник;Тула;Л;29653;Смирнов;Фёдор;Леонидович;0
24;41067;Сборьник;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
24;41067;Сборьник;Тула;Л;28887;Серёгина;Алина;Владимировна;0
24;41067;Сборьник;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
24;41067;Сборьник;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
"27,5";1188;Палата №6;Гомель;Б;64375;Жаранкова;Елена;Андреевна;0
"27,5";1188;Палата №6;Гомель;Б;50742;Ковалёва;Оксана;Владимировна;0
"27,5";1188;Палата №6;Гомель;Б;6920;Герасимова;Татьяна;Николаевна;0
"27,5";1188;Палата №6;Гомель;Б;18165;Лейнов;Олег;Наумович;0
"27,5";27393;61-я секунда;Гомель;Б;41768;Пачковский;Александр;Александрович;0
"27,5";27393;61-я секунда;Гомель;Б;41769;Конопляников;Андрей;Александрович;0
"27,5";27393;61-я секунда;Гомель;Б;41770;Гатальский;Николай;Валерьевич;0
"27,5";27393;61-я секунда;Гомель;Б;41771;Бекаревич;Ольга;Николаевна;0
"27,5";27393;61-я секунда;Гомель;Б;41772;Ананьев;Андрей;Васильевич;0
"27,5";38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
"27,5";38202;Возможно всё;Могилёв;Б;56670;Сенатов;Алексей;Михайлович;0
"27,5";38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
"27,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
"27,5";38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
"27,5";38202;Возможно всё;Могилёв;Б;58910;Белова;Ксения;Сергеевна;0
"27,5";41068;Трость Троцкого;Минск;Б;70109;Чёрная;Полина;Игоревна;0
"27,5";41068;Трость Троцкого;Минск;Б;41652;Гуревич;Наталья;Александровна;0
"27,5";41068;Трость Троцкого;Минск;Б;41653;Гарбузова;Екатерина;Николаевна;0
"27,5";41068;Трость Троцкого;Минск;Л;885;Алимпов;Станислав;Анатольевич;0
"27,5";41068;Трость Троцкого;Минск;Л;3355;Биканов;Филипп;Юльевич;0
"30,5";5444;Эйфью;Минск;Б;37351;Янкойть;Николай;Иванович;0
"30,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"30,5";5444;Эйфью;Минск;Б;31070;Сыроваткин;Максим;Игоревич;0
"30,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"30,5";5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
"30,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"30,5";27439;Канада;Минск;Б;31432;Темиренко;Дарья;Семёновна;0
"30,5";27439;Канада;Минск;Б;54168;Новик;Михаил;Дмитриевич;0
"30,5";27439;Канада;Минск;Б;16248;Кравцевич;Михаил;Юрьевич;0
"30,5";27439;Канада;Минск;Б;41057;Замулко;Павел;Викторович;0
"30,5";27439;Канада;Минск;Б;67128;Бисенек;Александр;Ильич;0
"30,5";27439;Канада;Минск;Б;3231;Беридзе;Торнике;Марленович;0
34;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
34;1551;VIP;Могилёв;Б;34438;Церковский;Александр;Александрович;0
34;1551;VIP;Могилёв;Б;15840;Короткевич;Александр;Фёдорович;0
34;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
34;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
34;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
34;6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
34;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
34;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
34;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
34;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
34;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
34;37731;Любовь;Калуга;Л;2694;Бахарев;Игорь;Олегович;0
34;37731;Любовь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
34;37731;Любовь;Калуга;Л;26790;Резников;Александр;Александрович;0
34;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
34;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
34;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
34;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
34;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
34;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
34;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
34;37740;Невкусный тюлень;Минск;Б;7350;Головач;Артём;Леонидович;0
34;37740;Невкусный тюлень;Минск;Б;54464;Барисов;Борис;Николаевич;0
34;38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
34;38221;Слёзы Мичурина;Минск;Б;61312;Приболовец;Алёна;Васильевна;0
34;38221;Слёзы Мичурина;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
34;38221;Слёзы Мичурина;Минск;Б;61315;Буйленков;Даниил;Олегович;0
34;38221;Слёзы Мичурина;Минск;Б;61316;Ананич;Юрий;Витальевич;0
38;5081;Alba-Longa;Гомель;Л;3868;Бондаренко;Андрей;;0
38;5081;Alba-Longa;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
38;5081;Alba-Longa;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
38;5081;Alba-Longa;Гомель;Б;5572;Виниченко;Михаил;Сергеевич;0
38;7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
38;7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
38;7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
38;7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
38;7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
38;7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
38;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
38;37923;С блэк-джеком;Минск;Б;55787;Заливако;Алексей;Вячеславович;0
38;37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
38;37923;С блэк-джеком;Минск;Б;55788;Егоров;Сергей;Юрьевич;0
38;37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
38;37923;С блэк-джеком;Минск;Б;55791;Гаращеня;Дмитрий;Дмитриевич;0
"40,5";7178;Хаджипирьях;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
"40,5";7178;Хаджипирьях;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"40,5";7178;Хаджипирьях;Минск;Л;62429;Пузанов;Кирилл;Владимирович;0
"40,5";7178;Хаджипирьях;Минск;Б;34228;Хрол;Игорь;Зенонович;0
"40,5";7178;Хаджипирьях;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"40,5";7178;Хаджипирьях;Минск;К;18128;Левыченков;Егор;Григорьевич;0
"40,5";40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
"40,5";40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
"40,5";40051;Фиаско штурвалу;Минск;Б;21056;Мисюля;Полина;Владимировна;0
"40,5";40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
"40,5";40051;Фиаско штурвалу;Минск;Б;41848;Бурчак;Александр;Анатольевич;0
"40,5";40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
43;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
43;5001;Ва-банкЪ;Гомель;Л;11687;Зенченко;Егор;Андреевич;0
43;5001;Ва-банкЪ;Гомель;Б;27641;Рязанова;Юлия;Евгеньевна;0
43;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
43;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
43;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
43;40443;ХТТ;Минск;Б;35858;Шевцов;Роман;Юрьевич;0
43;40443;ХТТ;Минск;Б;38681;Сащека;Илья;Сергеевич;0
43;40443;ХТТ;Минск;Б;60871;Юров;Сергей;Владимирович;0
43;40443;ХТТ;Минск;Б;68305;Лобода;Владислав;Вячеславович;0
43;40443;ХТТ;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
43;40443;ХТТ;Минск;Б;60872;Журавлевич;Антон;Игоревич;0
43;41118;Мимими;Могилёв;Б;70111;Ковалёв;Максим;Олегович;0
43;41118;Мимими;Могилёв;Б;70113;Савченков;Александр;Владимирович;0
43;41118;Мимими;Могилёв;Б;70112;Корбут;Павел;Викторович;0
43;41118;Мимими;Могилёв;Б;11962;Зуев;Егор;Владимирович;0
43;41118;Мимими;Могилёв;Б;15603;Корбут;Сергей;Викторович;0
43;41118;Мимими;Могилёв;Б;41076;Седлухо;Владимир;Владимирович;0
45;40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
45;40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
45;40221;Конь-буквоед;Минск;Б;67125;Мочалов;Илья;Сергеевич;0
45;40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
45;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
45;40221;Конь-буквоед;Минск;Б;8445;Гулецкий;Артур;Тимурович;0
47;7051;Мулен Руж;Минск;Б;41107;Ратушнов;Алексей;Геннадьевич;0
47;7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
47;7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
47;7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
47;7051;Мулен Руж;Минск;Б;68312;Горяченкова;Юлия;Александровна;0
47;7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
47;38219;Paranoid Android;Минск;Б;41531;Домасевич;Кирилл;Владимирович;0
47;38219;Paranoid Android;Минск;Б;41840;Войкель;Павел;Андреевич;0
47;38219;Paranoid Android;Минск;Б;68315;Хоровец;Дмитрий;Валерьевич;0
47;38219;Paranoid Android;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
47;38219;Paranoid Android;Минск;Б;41529;Момотов;Евгений;Олегович;0
47;38219;Paranoid Android;Минск;Б;56756;Грек;Дарья;Валерьевна;0
47;38911;Йоулупукки;Гомель;Б;61332;Яцук;Алексей;Александрович;0
47;38911;Йоулупукки;Гомель;Б;61333;Смульский;Сергей;;0
47;38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
47;38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
47;38911;Йоулупукки;Гомель;Б;61336;Быковский;Станислав;Сергеевич;0
47;38911;Йоулупукки;Гомель;Б;24050;Панков;Юрий;Владимирович;0
49;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
49;38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
49;38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
49;38623;А Бао А Ку;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
49;38623;А Бао А Ку;Минск;Б;4616;Бусько;Юлия;Михайловна;0
49;38623;А Бао А Ку;Минск;Б;3882;Касьяник;Елена;Сергеевна;0
"50,5";5416;Aspers;Минск;Б;43305;Подтероб;Сергей;Владимирович;0
"50,5";5416;Aspers;Минск;Б;6616;Ганисевский;Сергей;Валерьевич;0
"50,5";5416;Aspers;Минск;Б;43304;Абросимов;Юрий;Алексеевич;0
"50,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"50,5";5416;Aspers;Минск;Б;23682;Осмоловский;Максим;Александрович;0
"50,5";38322;ХЗИВ;Минск;Б;57290;Маевский;Олег;Вячеславович;0
"50,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"50,5";38322;ХЗИВ;Минск;Б;9411;Дмитраница;Александр;Александрович;0
"50,5";38322;ХЗИВ;Минск;Б;57291;Германович;Леонид;Александрович;0
"50,5";38322;ХЗИВ;Минск;Б;60068;Богданович;Екатерина;Вячеславовна;0
