Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;40939;Блондинки;Москва;Б;69505;Львова;Валентина;Львовна;0
15;40939;Блондинки;Москва;Б;69504;Смирнов;Евгений;Васильевич;0
15;40939;Блондинки;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"16,5";6438;Гении Роршаха;Москва;Л;16586;Кружалов;Игорь;Олегович;0
"16,5";6438;Гении Роршаха;Москва;Л;23600;Орловский;Михаил;Владимирович;0
"16,5";6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
"16,5";6438;Гении Роршаха;Москва;Б;53511;Редозубов;Денис;Сергеевич;0
"16,5";6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
"16,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"16,5";6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
"16,5";37724;КомПар;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
"16,5";37724;КомПар;Москва;Б;24200;Парахоняк;Анастасия;Никитична;0
"16,5";37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
"16,5";37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
"16,5";37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
"16,5";37724;КомПар;Москва;Б;7847;Хитрина;Елена;Алексеевна;0
18;6929;Дед Ремул;Муром;Б;36139;Шикинов;Александр;Владимирович;0
18;6929;Дед Ремул;Муром;Б;48275;Фролов;Алексей;Юрьевич;0
18;6929;Дед Ремул;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
18;6929;Дед Ремул;Муром;Б;25203;Погодин;Олег;Сергеевич;0
18;6929;Дед Ремул;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
18;6929;Дед Ремул;Муром;Б;48286;Буданов;Валерий;Вячеславович;0
"19,5";26936;Непотерянное поколение;Москва;К;39353;Демченков;Артём;Сергеевич;0
"19,5";26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
"19,5";26936;Непотерянное поколение;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
"19,5";26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
"19,5";26936;Непотерянное поколение;Москва;Л;30291;Спиридонов;Кирилл;Игоревич;0
"19,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"19,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"19,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"19,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"19,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
21;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
21;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
21;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
21;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
21;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
21;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
21;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
22;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
22;3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
22;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
22;3993;Международец;Москва;Л;66171;Федотова;Александра;Геннадьевна;0
22;3993;Международец;Москва;Л;17391;Антипина;Светлана;Александровна;0
23;27716;Мозги на месте;Москва;Б;38225;Мирский;Аркадий;Михайлович;0
23;27716;Мозги на месте;Москва;Б;43659;Куперман;Марк;Ефимович;0
23;27716;Мозги на месте;Москва;Б;41886;Палта;Марина;Михайловна;0
23;27716;Мозги на месте;Москва;Б;43658;Монвиж-Монтвид;Александр;Игоревич;0
23;27716;Мозги на месте;Москва;Б;18070;Левина;Ольга;Анатольевна;0
23;27716;Мозги на месте;Москва;Б;72195;Теслер;Евгений;Ефимович;0
24;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
24;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
24;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
24;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
24;13;Дельта фи;Москва;Б;10574;Ершов;Александр;Альбертович;0
24;13;Дельта фи;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
25;38404;Любимая команда моей мамы;Москва;Б;67971;Беликов;Владимир;Владимирович;0
25;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
25;38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
25;38404;Любимая команда моей мамы;Москва;Л;19711;Мамедов;Расим;Гюлагаевич;0
25;38404;Любимая команда моей мамы;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
"27,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"27,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"27,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"27,5";172;Electronic wife;Москва;Б;69861;Торопкина;Антонина;Михайловна;0
"27,5";172;Electronic wife;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"27,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"27,5";2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
"27,5";2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
"27,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"27,5";2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
"27,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"27,5";4940;Все свои;Москва;Б;6428;Гайдамак;Михаил;;0
"27,5";4940;Все свои;Москва;Б;16560;Кроткова;Екатерина;Николаевна;0
"27,5";4940;Все свои;Москва;Б;51667;Павлович;Илья;;0
"27,5";4940;Все свои;Москва;Б;24954;Пинскер;Виктор;Андреевич;0
"27,5";4940;Все свои;Москва;Б;25041;Пичугина;Марина;Сергеевна;0
"27,5";4940;Все свои;Москва;Б;26848;Репина;Елена;Евгеньевна;0
"27,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"27,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"27,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"27,5";7896;По фигу;Москва;Л;66456;Фрик;Ольга;Александровна;0
"27,5";7896;По фигу;Москва;Л;15509;Константиновский;Олег;Александрович;0
30;662;El dorado;Москва;Б;4114;Бочаров;Константин;Юрьевич;0
30;662;El dorado;Москва;Б;13449;Карапетян;Давид;Анатольевич;0
30;662;El dorado;Москва;Б;17510;Кускова;Анастасия;Викторовна;0
30;662;El dorado;Москва;Б;25460;Полуботко;Мария;Игоревна;0
30;662;El dorado;Москва;Б;29122;Симанина;Анна;Дмитриевна;0
30;662;El dorado;Москва;Б;10751;Новикова;Евгения;Олеговна;0
"31,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"31,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"31,5";3875;UFO;Ивантеевка;Б;44853;Лихарев;Константин;Сергеевич;0
"31,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"31,5";3875;UFO;Ивантеевка;Л;36546;Штанников;Вадим;Вячеславович;0
"31,5";27271;Биопсия матраса;Москва;Б;3631;Богданова;Мария;Владимировна;0
"31,5";27271;Биопсия матраса;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"31,5";27271;Биопсия матраса;Москва;Б;65896;Тихомиров;Сергей;Сергеевич;0
"31,5";27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
"31,5";27271;Биопсия матраса;Москва;Б;34858;Чернов;Алексей;Андреевич;0
33;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
33;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
33;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
33;7931;Лимонад;Реутов;Л;37629;Ковалёва;Юлия;Викторовна;0
34;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
34;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
34;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
34;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
34;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
35;6691;Бензопила Дружба;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
35;6691;Бензопила Дружба;Долгопрудный;Б;57214;Бугазова;Эльмира;Анваровна;0
35;6691;Бензопила Дружба;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
35;6691;Бензопила Дружба;Долгопрудный;Б;16121;Котышова;Мария;Александровна;0
35;6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
35;6691;Бензопила Дружба;Долгопрудный;Л;30929;Суслов;Роман;Эдуардович;0
35;6691;Бензопила Дружба;Долгопрудный;Л;53579;Смирнов;Виктор;Александрович;0
"36,5";26750;Palata NN;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
"36,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
"36,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"36,5";26750;Palata NN;Тула;Б;39331;Шкурин;Михаил;Сергеевич;0
"36,5";26750;Palata NN;Тула;Б;61429;Баглай;Вера;Олеговна;0
"36,5";26750;Palata NN;Тула;Л;43799;Фадина;Анна;Александровна;0
"36,5";38746;Политкорректный тюлень;Москва;К;61393;Алескерова;Эллада;Эльдар кызы;0
"36,5";38746;Политкорректный тюлень;Москва;Б;69510;Блохин;Дмитрий;Игоревич;0
"36,5";38746;Политкорректный тюлень;Москва;Б;5593;Виноградова;Анастасия;Вячеславовна;0
"36,5";38746;Политкорректный тюлень;Москва;Б;61392;Клинов;Александр;Алексеевич;0
38;8309;Клевер клуб;Москва;Б;17359;Купчикова;Наталья;Михайловна;0
38;8309;Клевер клуб;Москва;Б;43663;Андреев;Михаил;Сергеевич;0
38;8309;Клевер клуб;Москва;Б;8073;Григорьев;Иван;Сергеевич;0
38;8309;Клевер клуб;Москва;Б;28346;Сафонов;Андрей;Владимирович;0
38;8309;Клевер клуб;Москва;Б;34847;Чернин;Евгений;Анатольевич;0
39;39592;Безголовые всадники;Москва;Б;23690;Осокин;Константин;Михайлович;0
39;39592;Безголовые всадники;Москва;Б;18623;Логвинова;Лариса;Леонидовна;0
39;39592;Безголовые всадники;Москва;Л;5084;Васильев;Владимир;Викторович;0
39;39592;Безголовые всадники;Москва;Б;72197;Гольдина;Наталия;Эдуардовна;0
40;37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
40;37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
40;37800;131;Серпухов;Б;54815;Климанов;Евгений;Александрович;0
40;37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
40;37800;131;Серпухов;Б;55375;Ясинский;Сергей;Романович;0
40;37800;131;Серпухов;Л;22038;Мытрова;Марина;Вячеславовна;0
41;41525;Геноцид Фила Коллинза;Москва;Л;28104;Самсонов;Антон;Анатольевич;0
41;41525;Геноцид Фила Коллинза;Москва;Б;72198;Кудрявцев;Александр;;0
41;41525;Геноцид Фила Коллинза;Москва;Б;72199;Семейкин;Герман;;0
41;41525;Геноцид Фила Коллинза;Москва;Б;72200;Рогачёв;Олег;;0
41;41525;Геноцид Фила Коллинза;Москва;Б;72201;Хорев;Алексей;;0
41;41525;Геноцид Фила Коллинза;Москва;Б;72202;Бирюков;Алексей;;0
42;41345;Вне категории;Москва;Б;71138;Курочкин;Юрий;Леонидович;0
42;41345;Вне категории;Москва;Б;71140;Малиновская;Дина;Игоревна;0
42;41345;Вне категории;Москва;Б;71139;Петриченко;Семён;Иосифович;0
42;41345;Вне категории;Москва;Б;71137;Русанова;Анна;Олеговна;0
42;41345;Вне категории;Москва;Л;38459;Лягин;Алексей;Валерьевич;0
43;41527;Солдаты удачи;Москва;Б;64975;Шалмиев;Эмиль;Леонидович;0
43;41527;Солдаты удачи;Москва;Б;72203;Шалмиев;Леонид;Борисович;0
43;41527;Солдаты удачи;Москва;Б;72204;Федяев;Роман;;0
43;41527;Солдаты удачи;Москва;Б;72205;Ханин;Александр;;0
