Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;37583;Джамахерия;Москва;Б;15472;Кононенко;Евгений;Иванович;0
8;37583;Джамахерия;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"11,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"11,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"11,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"11,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"11,5";23;16 тонн;Зеленоград;К;8471;Гуляев;Роман;Юрьевич;0
"11,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"11,5";6198;Gambler;Москва;Л;30475;Степанов;Владимир;Владимирович;0
"11,5";6198;Gambler;Москва;Л;18036;Левандовский;Михаил;Ильич;0
"11,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"11,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"11,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"11,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"11,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"11,5";6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
"11,5";6199;Жребий брошен;Реутов;Б;19450;Максин;Андрей;Алексеевич;0
"11,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"11,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"11,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"11,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"11,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"11,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"11,5";40977;Пьяный корабль;Москва;Л;23020;Новыш;Наталия;Васильевна;0
"11,5";40977;Пьяный корабль;Москва;Л;15811;Король;Владислав;Валерьевич;0
"11,5";40977;Пьяный корабль;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"11,5";40977;Пьяный корабль;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"11,5";40977;Пьяный корабль;Москва;Л;34219;Христенко;Олег;Богданович;0
"11,5";40977;Пьяный корабль;Москва;Л;9582;Долотов;Олег;Леонидович;0
14;575;Команда Инала Хаева;Москва;Л;3423;Петрова;Юлия;Владимировна;0
14;575;Команда Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
14;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
14;575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
14;575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
14;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
14;575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
14;575;Команда Инала Хаева;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"15,5";5761;Грешники;Саранск;Л;23845;Павлов;Владимир;Евгеньевич;0
"15,5";5761;Грешники;Саранск;Л;33059;Федосов;Георгий;Алексеевич;0
"15,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"15,5";5761;Грешники;Саранск;Б;13300;Каниськин;Сергей;Александрович;0
"15,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"15,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"15,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"15,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"15,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"15,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
"17,5";3875;UFO;Ивантеевка;Л;13968;Кертман;Лев;Григорьевич;0
"17,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"17,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"17,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"17,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"17,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"17,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"17,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"20,5";3133;Механизм реакции;Москва;Л;30779;Суворова;Мария;Сергеевна;0
"20,5";3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
"20,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"20,5";3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
"20,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"20,5";6691;Бензопила Дружба;Долгопрудный;Л;33188;Фея;Олег;Дмитриевич;0
"20,5";6691;Бензопила Дружба;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
"20,5";6691;Бензопила Дружба;Долгопрудный;Б;44812;Фея;Ирина;Миньгачевна;0
"20,5";6691;Бензопила Дружба;Долгопрудный;Б;16121;Котышова;Мария;Александровна;0
"20,5";6691;Бензопила Дружба;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"20,5";6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
"20,5";7898;Водоворот;Москва;Л;29178;Синельников;Даниил;Ярославович;0
"20,5";7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
"20,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"20,5";7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
"20,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"20,5";7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
"20,5";38404;Любимая команда моей мамы;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
"20,5";38404;Любимая команда моей мамы;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"20,5";38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"20,5";38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;0
"20,5";38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"20,5";38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
24;13;Дельта фи;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
24;13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
24;13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
24;13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
24;13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
24;13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
24;5708;Второй фронт;Тверь;Л;20162;Маслов;Михаил;Юрьевич;0
24;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
24;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
24;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
24;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
24;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
24;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
24;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
24;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
24;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
24;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
24;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
24;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
24;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"27,5";6703;Сержант и Ко;Москва;Л;23995;Палфинов;Константин;Николаевич;0
"27,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"27,5";6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
"27,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"27,5";6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
"27,5";26778;Matrix;Москва;Л;16067;Котлов;Борис;Николаевич;0
"27,5";26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"27,5";26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
"27,5";26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
"27,5";26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"27,5";26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"27,5";27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
"27,5";27280;Армия МурАвьев;Москва;Б;41259;Новосёлов;Александр;Андреевич;0
"27,5";27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
"27,5";38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
"27,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
"27,5";38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
"27,5";38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
"27,5";38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
"27,5";38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
"27,5";38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
"30,5";673;МГТУ;Москва;Л;10586;Ершов;Павел;Михайлович;0
"30,5";673;МГТУ;Москва;Л;20795;Мигай;Антон;Григорьевич;0
"30,5";673;МГТУ;Москва;Б;16914;Кузнецов;Игорь;Владимирович;0
"30,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"30,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"30,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"30,5";37591;Флориана;Москва;Б;10793;Жданов;Денис;Александрович;0
"30,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"30,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"30,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"30,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
33;27285;Крейсер Очевидность;Москва;Л;90670;Бикбаев;Роман;Наилевич;0
33;27285;Крейсер Очевидность;Москва;Л;2719;Бахтин;Семён;Михайлович;0
33;27285;Крейсер Очевидность;Москва;Л;37299;Якубовский;Михаил;Григорьевич;0
33;27285;Крейсер Очевидность;Москва;Б;10200;Егоров;Александр;Дмитриевич;0
33;27285;Крейсер Очевидность;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
33;27285;Крейсер Очевидность;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
33;27285;Крейсер Очевидность;Москва;Б;41274;Пащенко;Александра;Владимировна;0
33;27285;Крейсер Очевидность;Москва;Б;12145;Иванов;Игорь;Олегович;0
33;40018;Звучит интригующе;Москва;Б;66174;Хомченкова;Инга;Игоревна;0
33;40018;Звучит интригующе;Москва;Б;66175;Сосновская;Жанна;Юрьевна;0
33;40018;Звучит интригующе;Москва;Л;69697;Силаева;Анна;Александровна;0
33;40018;Звучит интригующе;Москва;Б;58928;Нуждина;Анастасия;Вячеславовна;0
33;40018;Звучит интригующе;Москва;Б;70513;Егоров;Евгений;Станиславович;0
33;40018;Звучит интригующе;Москва;Б;58930;Асанова;Лариса;Юрьевна;0
33;40018;Звучит интригующе;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
33;40018;Звучит интригующе;Москва;Л;7236;Гноевых;Алексей;Викторович;0
33;40369;Молодые и честные;Москва;Б;1437;Арешян;Владимир;Валерьевич;0
33;40369;Молодые и честные;Москва;Б;67952;Титовец;Андрей;Сергеевич;0
33;40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
33;40369;Молодые и честные;Москва;Б;6599;Ганелес;Олег;Семёнович;0
33;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"35,5";6438;Гении Роршаха;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"35,5";6438;Гении Роршаха;Москва;Б;53511;Редозубов;Денис;Сергеевич;0
"35,5";6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
"35,5";6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
"35,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"35,5";28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
"35,5";28428;Prata Vetra;Москва;Б;47935;Мальцева;Елена;Сергеевна;0
"35,5";28428;Prata Vetra;Москва;Б;56946;Малышева;Анастасия;Львовна;0
"35,5";28428;Prata Vetra;Москва;Б;67181;Клычкова;Оксана;Михайловна;0
"35,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"35,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"37,5";26694;Борис Савинков;Москва;Б;62313;Фадеев;Лев;Андреевич;0
"37,5";26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
"37,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"37,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"37,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"37,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"37,5";26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
"37,5";26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
