Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";54883;КПП;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"8,5";54883;КПП;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"8,5";54883;КПП;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"8,5";54883;КПП;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"8,5";54883;КПП;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
"8,5";54883;КПП;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"8,5";54883;КПП;Баку;Л;47496;Мамедов;Пярвиз;Сани оглы;0
"8,5";54883;КПП;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
10;299;Команда Гусейнова;Баку;Л;9779;Дрокин;Тимур;Владимирович;0
10;299;Команда Гусейнова;Баку;Л;12731;Исмаилов;Эмиль;Салман оглы;0
10;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
10;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
10;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
10;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
12;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
12;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
12;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
12;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
12;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
12;6075;Слон в удаве;Баку;Л;26237;Москаленко;Людмила;Павловна;0
12;42541;KISS;Баку;Л;95734;Кононов;Павел;Александрович;0
12;42541;KISS;Баку;Л;95734;Кононов;Павел;Александрович;0
12;42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
12;42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
12;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
12;42541;KISS;Баку;Л;39933;Царицын;Борис;Павлович;0
12;42541;KISS;Баку;Л;133006;Гамидов;Гамид;;0
12;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
12;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
12;43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
12;43600;Бакинская Жемчужина;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
12;43600;Бакинская Жемчужина;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
12;43600;Бакинская Жемчужина;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
14;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
14;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
14;38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
14;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
14;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
14;38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
14;38124;Falcon;Баку;Л;80145;Исмайлова;Лейли;Тимуровна;0
"15,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"15,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"15,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"15,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"15,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"15,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"15,5";55157;Heavy metal;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"15,5";55157;Heavy metal;Баку;Л;19722;Мамедов;Фарид;Руслан оглы;0
"15,5";55157;Heavy metal;Баку;Л;86199;Мухамедов;Рамиль;Таир оглы;0
"15,5";55157;Heavy metal;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
"15,5";55157;Heavy metal;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"15,5";55157;Heavy metal;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
17;51009;Forta;Баку;Л;100040;Юсифзаде;Эльчин;;0
17;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
17;51009;Forta;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
17;51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
17;51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
17;51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
17;51009;Forta;Баку;Л;79342;Виленская;Лилия;Сергеевна;0
18;40057;Nevada;Баку;Б;89581;Алиев;Ниджат;;0
18;40057;Nevada;Баку;Л;89581;Алиев;Ниджат;;0
18;40057;Nevada;Баку;Л;117207;Агазаде;Анвар;Гасанага оглы;0
18;40057;Nevada;Баку;Л;96417;Гурбатлы;Кянан;;0
18;40057;Nevada;Баку;Л;116013;Джаниев;Саид;;0
18;40057;Nevada;Баку;Л;93748;Гасанов;Максуд;Рамиз оглы;0
18;40057;Nevada;Баку;Б;112751;Магеррамов;Акиф;;0
19;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
19;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
19;45466;Dream Team;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
19;45466;Dream Team;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
19;45466;Dream Team;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
19;45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
19;45466;Dream Team;Баку;К;65;Абдуллаев;Орхан;Юсиф оглы;0
19;45466;Dream Team;Баку;Б;1906;Бабаев;Эмин;;0
20;47282;Navigator;Баку;Б;115770;Меджидова;Гюля;;0
20;47282;Navigator;Баку;Б;116267;Эйниев;Рустам;;0
20;47282;Navigator;Баку;Б;114298;Бабаева;Арзу;;0
20;47282;Navigator;Баку;Л;83337;Алиев;Эмин;;0
20;47282;Navigator;Баку;Л;28552;Сеидов;Миргамед;;0
20;47282;Navigator;Баку;Л;133008;Гаджиев;Самид;;0
"21,5";40059;Полумесяц;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"21,5";40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
"21,5";40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
"21,5";40059;Полумесяц;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
"21,5";40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"21,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"21,5";40059;Полумесяц;Баку;Л;28551;Сеидбеков;Джейхун;;0
"21,5";45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
"21,5";45452;Синхрофазотрон;Баку;Л;68520;Мургузов;Фарид;;0
"21,5";45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
"21,5";45452;Синхрофазотрон;Баку;Л;121520;Байрамов;Теймур;;0
"21,5";45452;Синхрофазотрон;Баку;Л;132117;Гусейнов;Рияд;;0
"21,5";45452;Синхрофазотрон;Баку;Л;89548;Алиев;Исмаил;Бахтияр оглы;0
"23,5";46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
"23,5";46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
"23,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"23,5";46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
"23,5";46348;Амазонки Ареса;Баку;Л;101563;Мамедова;Ладживерд;;0
"23,5";46348;Амазонки Ареса;Баку;Л;68355;Гусейнов;Адиль;Намик оглы;0
"23,5";47284;Цианид калия;Баку;К;100434;Наджафов;Санан;;0
"23,5";47284;Цианид калия;Баку;Б;100822;Ализаде;Джамиль;;0
"23,5";47284;Цианид калия;Баку;Л;100821;Мустафаев;Кямал;;0
"23,5";47284;Цианид калия;Баку;Б;100818;Марданов;Джавид;;0
"23,5";47284;Цианид калия;Баку;Б;100819;Ахмедзаде;Фидан;;0
"23,5";47284;Цианид калия;Баку;Б;100433;Агаев;Аслан;Фахри;0
25;49533;Fortune;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
25;49533;Fortune;Баку;Б;107872;Гаузер;Анна;Эриховна;0
25;49533;Fortune;Баку;Л;89187;Хаггари;Рияд;Яшар оглы;0
25;49533;Fortune;Баку;Б;124418;Мамедов;Тимур;;0
25;49533;Fortune;Баку;Б;107886;Ниязи;Аян;;0
26;48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
26;48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
26;48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
26;48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
26;48117;Who run the world;Баку;Л;133007;Имрани;Сабира;;0
