Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;407;Тачанка;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
14;407;Тачанка;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
14;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
14;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
14;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
14;407;Тачанка;Ростов-на-Дону;Б;20700;Мерзляков;Максим;Петрович;0
14;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
14;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
14;3269;Всё дело в перце;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
14;3269;Всё дело в перце;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
14;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
14;3269;Всё дело в перце;Санкт-Петербург;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
14;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
14;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
14;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
14;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
14;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
14;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
14;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
14;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
14;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
14;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
14;47698;"Накачу, я выбираю тебя!";Стрельцово;Л;55431;Назаров;Пётр;Юрьевич;0
14;47698;"Накачу, я выбираю тебя!";Стрельцово;Л;3645;Богловский;Кирилл;Леонардович;0
14;47698;"Накачу, я выбираю тебя!";Стрельцово;Л;20207;Матвеев;Михаил;Леонидович;0
14;47698;"Накачу, я выбираю тебя!";Стрельцово;Л;33099;Федулова;Галина;Борисовна;0
14;47698;"Накачу, я выбираю тебя!";Стрельцово;Л;21488;Моносова;Татьяна;Павловна;0
14;47698;"Накачу, я выбираю тебя!";Стрельцово;Л;21487;Моносов;Борис;Яковлевич;0
14;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
14;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
14;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
14;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
14;48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
14;48277;Недовольные каменщики;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
14;54526;Водяной;сборная;Л;89344;Самсонов;Денис;Васильевич;0
14;54526;Водяной;сборная;Л;9680;Доскоч;Игорь;Ярославович;0
14;54526;Водяной;сборная;Л;5195;Вассерман;Анатолий;Александрович;0
14;54526;Водяной;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
"19,5";4228;За!нзибар;Ростов-на-Дону;Л;132323;Лисутина;Полина;Александровна;0
"19,5";4228;За!нзибар;Ростов-на-Дону;Л;128161;Лисутин;Илья;Владимирович;0
"19,5";4228;За!нзибар;Ростов-на-Дону;Л;78837;Новиков;Максим;Евгеньевич;0
"19,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"19,5";4228;За!нзибар;Ростов-на-Дону;Б;17343;Куприянов;Игорь;Владимирович;0
"19,5";4228;За!нзибар;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"19,5";5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
"19,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"19,5";5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
"19,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"19,5";5150;Столичная;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
"19,5";5150;Столичная;Москва;Л;37604;Иванов;Денис;Сергеевич;0
"19,5";41492;Бедлам;Астана;Л;66296;Чистяков;Сергей;Александрович;0
"19,5";41492;Бедлам;Астана;Л;66296;Чистяков;Сергей;Александрович;0
"19,5";41492;Бедлам;Астана;Л;109674;Сейлханова;Камиля;Сакеновна;0
"19,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"19,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"19,5";48052;МГТУ - Mixed;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"19,5";48052;МГТУ - Mixed;Москва;Л;53031;Карачун;Михаил;Игоревич;0
"19,5";48052;МГТУ - Mixed;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
"19,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"19,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"19,5";48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"23,5";575;Летающий цирк;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"23,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"23,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"23,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"23,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"23,5";575;Летающий цирк;Москва;Л;41351;Акасов;Роман;Александрович;0
"23,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"23,5";38722;Хайвмайнд;Томск;Л;31655;Тимошенко;Егор;Александрович;0
"23,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"23,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
"23,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
"23,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;78324;Васильева;Наталия;Валентиновна;0
"23,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"23,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;68397;Демиденко;Виталий;Петрович;0
"23,5";54920;Команда Геры Глазова;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
"23,5";54920;Команда Геры Глазова;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"23,5";54920;Команда Геры Глазова;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
"23,5";54920;Команда Геры Глазова;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
"23,5";54920;Команда Геры Глазова;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"23,5";54920;Команда Геры Глазова;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
28;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
28;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
28;6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
28;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
28;6198;Gambler;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
28;6198;Gambler;Москва;Л;38180;Сотников;Алексей;Иванович;0
28;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
28;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
28;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
28;7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
28;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
28;7428;Знать!;Самара;Л;22685;Никитина;Татьяна;Александровна;0
28;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
28;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
28;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
28;27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
28;27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
28;27685;Крылья Гавриила;Алматы;Л;58995;Пятов;Игорь;Александрович;0
28;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
28;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
28;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
28;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
28;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
28;42263;Румба;Москва;Л;19632;Шальнов;Максим;Владимирович;0
28;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
28;53075;ВНИИА;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;0
28;53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
28;53075;ВНИИА;Москва;Л;131832;Аванесов;Ашот;Сергеевич;0
28;53075;ВНИИА;Москва;Л;132168;Пахомова;Варвара;Игоревна;0
28;53075;ВНИИА;Москва;Л;106617;Шишов;Александр;Владимирович;0
"32,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"32,5";3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
"32,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"32,5";3166;Понты Пилата;Берлин;Л;12401;Игнатенков;Егор;Николаевич;0
"32,5";3166;Понты Пилата;Берлин;Б;12401;Игнатенков;Егор;Николаевич;0
"32,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"32,5";4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
"32,5";4777;Южный Парк;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
"32,5";4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"32,5";4777;Южный Парк;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
"32,5";4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
"32,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"32,5";4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"32,5";4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
"32,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"32,5";4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"32,5";4795;Большая Берта;Ростов-на-Дону;Л;108329;Долженков;Евгений;Николаевич;0
"32,5";54927;Долгоносики;Стрельцово;Л;6207;Выдревич;Марианна;Михайловна;0
"32,5";54927;Долгоносики;Стрельцово;Л;126395;Белякова;Наталья;Александровна;0
"32,5";54927;Долгоносики;Стрельцово;Л;904;Алонцев;Максим;Альбертович;0
"32,5";54927;Долгоносики;Стрельцово;Л;12318;Иваньков;Никита;Михайлович;0
"32,5";54927;Долгоносики;Стрельцово;Л;123884;Новожилова;Екатерина;Викторовна;0
"32,5";54927;Долгоносики;Стрельцово;Л;21956;Мухаматулин;Тимур;Анварович;0
36;222;Ред Бульба;Зеленоград;Л;15051;Коколия;Георгий;Владимирович;0
36;222;Ред Бульба;Зеленоград;Л;19935;Маркович;Владислав;Александрович;0
36;222;Ред Бульба;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
36;222;Ред Бульба;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
36;222;Ред Бульба;Зеленоград;Л;42511;Некрылов;Николай;Андреевич;0
36;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
36;493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
36;493;Beit Grand - Аборигены;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
36;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
36;493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
36;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
36;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
36;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
36;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
36;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
36;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
36;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"39,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"39,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"39,5";4405;Эдельвейс;Ростов-на-Дону;Л;33613;Хазова;Татьяна;Игоревна;0
"39,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"39,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"39,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"39,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"39,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"39,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"39,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"39,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"39,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"39,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"39,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"39,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"39,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"39,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"39,5";49934;Список кораблей;Москва;Б;109877;Алёшина;Мария;Дмитриевна;0
"39,5";49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
"39,5";49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
"39,5";49934;Список кораблей;Москва;Б;131995;Антипов;Дмитрий;Николаевич;0
"39,5";49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"39,5";49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
"39,5";49934;Список кораблей;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
45;510;Импульс;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
45;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
45;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
45;510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
45;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
45;510;Импульс;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
45;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
45;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
45;1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;0
45;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
45;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
45;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
45;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
45;3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
45;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
45;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
45;39018;Вова и медведь;Омск;Л;8827;Данилова;Арина;Александровна;0
45;39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
45;39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
45;39018;Вова и медведь;Омск;Л;132316;Шеина;Елена;Валерьевна;0
45;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
45;39018;Вова и медведь;Омск;Л;27591;Рябов;Евгений;Геннадьевич;0
45;39018;Вова и медведь;Омск;Л;131790;Данилов;Максим;Алексеевич;0
45;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
45;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
45;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
45;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
45;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
45;48913;Восточный Мордор;Киев;Л;2282;Балаценко;Максим;Игоревич;0
45;48913;Восточный Мордор;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
45;48913;Восточный Мордор;Киев;Л;46459;Осадчий;Михаил;Викторович;0
45;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
45;48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
45;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
45;54777;Рассольник;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
45;54777;Рассольник;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
45;54777;Рассольник;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
45;54777;Рассольник;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
45;54777;Рассольник;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
45;54777;Рассольник;Даугавпилс;Л;14849;Кожанова;Наталья;Владимировна;0
"52,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"52,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"52,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"52,5";195;Реал-Мордовия;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
"52,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"52,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
"52,5";552;Дуплет;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
"52,5";552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"52,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"52,5";552;Дуплет;Одесса;Л;132337;Немерцалова;Светлана;Владимировна;0
"52,5";1338;Прима;Одесса;Л;132338;Петреева;Алёна;;0
"52,5";1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
"52,5";1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
"52,5";1338;Прима;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
"52,5";1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
"52,5";1338;Прима;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
"52,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"52,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"52,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"52,5";2096;Автопилот;Одесса;Л;98292;Саламатов;Андрей;Павлович;0
"52,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"52,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"52,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"52,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"52,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"52,5";42100;Резко континентальные;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
"52,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"52,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"52,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"52,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"52,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"52,5";51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
"52,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"52,5";51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
