Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;40011;Боже Храни Королеву;Нижний Новгород;Б;66441;Иванов;Александр;Дмитриевич;0
12;40011;Боже Храни Королеву;Нижний Новгород;Б;66440;Грычёв;Алексей;Дмитриевич;0
12;40011;Боже Храни Королеву;Нижний Новгород;Б;66143;Горькова;Ольга;Сергеевна;0
12;40011;Боже Храни Королеву;Нижний Новгород;Б;66439;Вершинин;Илья;Сергеевич;0
13;42506;Концептуальные ёжики;Нижний Новгород;Б;56664;Делягина;Екатерина;Павловна;0
13;42506;Концептуальные ёжики;Нижний Новгород;Б;56662;Сачков;Василий;Вячеславович;0
13;42506;Концептуальные ёжики;Нижний Новгород;Б;56663;Садова;Дарья;Дмитриевна;0
14;40071;Ёй;Нижний Новгород;Б;66436;Козлова;Ирина;Сергеевна;0
14;40071;Ёй;Нижний Новгород;Б;66438;Бутняков;Марк;Денисович;0
14;40071;Ёй;Нижний Новгород;Б;66437;Анохин;Николай;Дмитриевич;0
